date,event,result,location,image_url
937,30.11.2002,,"WWE Heavyweight Title:The Big Show(c) defeatsEdgeWWE SmackDown House Show- House Show @ Expo Center Of Taylor County in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
938,26.11.2002,,"John Cena&Matt Hardy Version 1.0defeatEdge&Rey Mysterio(6:46)WWE SmackDown #172- TV-Show @ Carolina Center in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
939,25.11.2002,,"WWE Heavyweight Title:The Big Show(c) defeatsEdgeWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
940,24.11.2002,,"WWE Heavyweight Title:The Big Show(c) defeatsEdgeWWE SmackDown House Show- House Show @ Coach USA Center in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
941,23.11.2002,,"WWE Heavyweight Title:The Big Show(c) defeatsEdgeWWE SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
942,19.11.2002,,"WWE Heavyweight Title:The Big Show(c) defeatsEdgeby DQ (6:55)WWE SmackDown #171- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
943,17.11.2002,,"WWE Tag Team TitleThree Way Elimination:Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatChris Benoit&Kurt AngleandEdge&Rey Mysterio(c) (19:26) -TITLE CHANGE !!!WWE Survivor Series 2002- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
944,16.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatChris Benoit&Kurt AngleWWE SmackDown House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
945,12.11.2002,,"EdgedefeatsChavo Guerrero(6:04)WWE SmackDown #170- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
946,11.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
947,10.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
948,09.11.2002,,"WWE Tag Team Title:Edge&Rey Mysterio(c) defeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
949,05.11.2002,,"WWE Tag Team TitleBest Two Out Of Three Falls:Edge&Rey MysteriodefeatChris Benoit&Kurt Angle(c) [2:1] (24:16) -TITLE CHANGE !!!WWE SmackDown #169- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
950,05.11.2002,,"Triple Threat:Eddie GuerrerodefeatsChris BenoitandEdge(7:20)WWE Super Tuesday- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
951,04.11.2002,,"Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
952,03.11.2002,,"Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
953,02.11.2002,,"Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
954,29.10.2002,,"EdgedefeatsChris Benoit(12:21)WWE SmackDown #168- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
955,27.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatEdge&Rey MysterioWWE SmackDown House Show- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
956,26.10.2002,,"WWE Heavyweight TitleTwo On One Handicap:Brock Lesnar(c) &Paul HeymandefeatEdge(20:00)WWE Rebellion 2002- Pay Per View @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
957,25.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
958,24.10.2002,,"WWE Tag Team Title:Chris Benoit&Kurt Angle(c) defeatEdge&Rey MysterioWWE SmackDown House Show- House Show @ Hartwall Arena in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
959,22.10.2002,,"WWE Tag Team Title#1 Contendership:Edge&Rey MysteriodefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero) (7:12)WWE SmackDown #167- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
960,20.10.2002,,"WWE Tag Team TitleTournament Final Match (vakant):Chris Benoit&Kurt AngledefeatEdge&Rey Mysterio(22:01) -TITLE CHANGE !!!WWE No Mercy 2002- Pay Per View @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
961,15.10.2002,,"WWE Tag Team TitleTournament Semi Final:Edge&Rey MysteriodefeatD-Von&Ron Simmons(4:40)WWE SmackDown #166- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
962,14.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
963,13.10.2002,,"Christian&EdgedefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
964,12.10.2002,,"No Disqualification:EdgedefeatsEddie GuerreroWWE SmackDown House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
965,08.10.2002,,"WWE Tag Team TitleTournament First Round:Edge&Rey MysteriodefeatBrock Lesnar&Tajiri(7:23)WWE SmackDown #165- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
966,07.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
967,06.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
968,05.10.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
969,01.10.2002,,"EdgedefeatsKurt Angle(21:26)WWE SmackDown #164- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
970,30.09.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
971,29.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
972,24.09.2002,,"No Disqualification:EdgedefeatsEddie Guerrero(16:41)WWE SmackDown #163- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
973,23.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ UCSB Events Center in Santa Barbara, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
974,22.09.2002,,"Eddie GuerrerodefeatsEdge(11:48)WWE Unforgiven 2002- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
975,21.09.2002,,"Edge&RikishidefeatLos Guerreros(Chavo Guerrero&Eddie Guerrero)WWE SmackDown House Show- House Show @ Compaq Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
976,17.09.2002,,"Los Guerreros(Chavo Guerrero&Eddie Guerrero) defeatEdge&Rikishi(5:40)WWE SmackDown #162- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
977,16.09.2002,,"Edge&Rey MysteriodefeatChris Benoit&Eddie GuerreroWWE SmackDown House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
978,15.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ Metra Park in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
979,10.09.2002,,"Chavo Guerrero&Eddie GuerrerodefeatEdge&John Cena(7:01)WWE SmackDown #161- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
980,09.09.2002,,"EdgedefeatsChris BenoitWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
981,08.09.2002,,"Edge&Rey MysteriodefeatChris Benoit&Eddie GuerreroWWE SmackDown House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
982,07.09.2002,,"EdgedefeatsChris BenoitWWE SmackDown House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
983,03.09.2002,,"Edge,Rikishi&The UndertakerdefeatChris Benoit,Eddie Guerrero&Kurt Angle(11:02)WWE SmackDown #160- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
984,02.09.2002,,"WWE Heavyweight Title:Brock Lesnar(c) defeatsEdgeWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
985,01.09.2002,,"EdgedefeatsChris BenoitWWE SmackDown House Show- House Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
986,31.08.2002,,"EdgedefeatsChris BenoitWWE SmackDown House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
987,27.08.2002,,"WWE Heavyweight Title#1 Contendership Series Match #1:Eddie GuerrerodefeatsEdge(7:53)WWE SmackDown #159- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
988,26.08.2002,,"Edge&Rey MysteriodefeatEddie Guerrero&Kurt AngleWWE SmackDown House Show- House Show @ Veterans Memorial in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
989,25.08.2002,,"EdgedefeatsEddie Guerrero(11:44)WWE SummerSlam 2002- Pay Per View @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
990,24.08.2002,,"Edge&John CenadefeatChris Benoit&Eddie GuerreroWWE SmackDown House Show- House Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
991,20.08.2002,,"Edge&The RockdefeatChris Benoit&Eddie Guerrero(11:46)WWE SmackDown #158- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
992,13.08.2002,,"Edge&Rey MysteriodefeatChavo Guerrero&Eddie Guerreroby DQ (6:06)WWE SmackDown #157- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
993,10.08.2002,,"EdgedefeatsChris Jericho(12:49)WWE Global Warning- Event @ Colonial Stadium in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
994,06.08.2002,,"Edge,John Cena&Rey MysteriodefeatChris Benoit,Eddie Guerrero&Kurt Angle(10:03)WWE SmackDown #156- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
995,30.07.2002,,"Chris Benoit&Eddie GuerrerodefeatEdge&The Rock(12:59)WWE SmackDown #155- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
996,29.07.2002,,"Brock LesnardefeatsEdgeWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
997,28.07.2002,,"EdgedefeatsChris JerichoWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
998,27.07.2002,,"Edge&John CenadefeatChris Jericho&Kurt AngleWWE SmackDown House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
999,23.07.2002,,"Steel Cage:EdgedefeatsChris Jericho(13:14)WWE SmackDown #154- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1000,22.07.2002,,"EdgedefeatsChris JerichoWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1001,21.07.2002,,"WWE World Tag Team Title:Christian&Lance StormdefeatEdge&Hulk Hogan(c) (9:48) -TITLE CHANGE !!!WWE Vengeance 2002- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1002,20.07.2002,,"EdgedefeatsTestWWE RAW/SmackDown Supershow- House Show @ Sarina, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1003,16.07.2002,,"Edge,Hulk Hogan&RikishidefeatThe Un-Americans(Christian,Lance Storm&Test) (6:13)WWE SmackDown #153- TV-Show @ First Union Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1004,15.07.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1005,14.07.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1006,13.07.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1007,09.07.2002,,"WWE World Tag Team Title:Edge&Hulk Hogan(c) defeatBilly&Chuck(6:17)WWE SmackDown #152- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1008,08.07.2002,,"EdgedefeatsChris JerichoWWE SmackDown House Show- House Show @ Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1009,07.07.2002,,"EdgedefeatsChris JerichoWWE SmackDown House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1010,06.07.2002,,"EdgedefeatsChris JerichoWWE SmackDown House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1011,02.07.2002,,"WWE World Tag Team Title:Edge&Hulk HogandefeatBilly&Chuck(c) (9:04) -TITLE CHANGE !!!WWE SmackDown #151- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1012,01.07.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1013,30.06.2002,,"Kurt AngledefeatsEdgeWWE SmackDown House Show- House Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1014,29.06.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1015,24.06.2002,,"EdgedefeatsLance Storm(2:24)WWE SmackDown House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1016,28.05.2002,,"Steel Cage:EdgedefeatsKurt Angle(14:37)WWE SmackDown #146- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1017,27.05.2002,,"Chris JerichodefeatsEdgeWWE SmackDown House Show- House Show @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1018,26.05.2002,,"Chris JerichodefeatsEdgeWWE SmackDown House Show- House Show @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1019,25.05.2002,,"Chris JerichodefeatsEdgeWWE SmackDown House Show- House Show @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1020,21.05.2002,,"Edge&MavendefeatChristian&Kurt Angle(4:28)WWE SmackDown #145- TV-Show @ Bancorp South Center in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1021,20.05.2002,,"EdgedefeatsTestWWE SmackDown House Show- House Show @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1022,19.05.2002,,"Hair Vs. Hair:EdgedefeatsKurt Angle(15:28)WWE Judgment Day 2002- Pay Per View @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1023,18.05.2002,,"EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1024,14.05.2002,,"Chris Jericho&Kurt AngledefeatEdge&Triple H(8:50)WWE SmackDown #144- TV-Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1025,13.05.2002,,"No Disqualification:EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1026,12.05.2002,,"Steel Cage:EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1027,11.05.2002,,"Steel Cage:EdgedefeatsKurt AngleWWE SmackDown House Show- House Show @ Colisee Arena in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1028,07.05.2002,,"Chris Jericho&Kurt Anglevs.Edge&Hulk Hogan- No Contest (6:58)WWE SmackDown #143- TV-Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1029,06.05.2002,,"Edge&TazzdefeatChris Jericho&Kurt AngleWWE SmackDown House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1030,05.05.2002,,"No Disqualification:Kurt AngledefeatsEdgeWWF SmackDown House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1031,04.05.2002,,"EdgedefeatsTestWWF SmackDown House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1032,01.05.2002,,"Steel Cage:EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1033,30.04.2002,,"Kurt Angle&Lance StormdefeatEdge&The Big Valbowski(7:58)WWF SmackDown #142- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1034,29.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1035,28.04.2002,,"No Disqualification:EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1036,27.04.2002,,"No Disqualification:Kurt AngledefeatsEdgeWWF SmackDown House Show- House Show @ The Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1037,23.04.2002,,"Albert&Kurt AngledefeatEdge&Rikishi(4:03)WWF SmackDown #141- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1038,22.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1039,21.04.2002,,"Kurt AngledefeatsEdge(13:24)WWF Backlash 2002- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1040,20.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1041,15.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1042,14.04.2002,,"Kurt AngledefeatsEdgeWWF SmackDown House Show- House Show @ Hattiesburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1043,13.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1044,09.04.2002,,"Chris JerichodefeatsEdge(7:04)WWF SmackDown #139- TV-Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1045,08.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1046,07.04.2002,,"Kurt AngledefeatsEdgeWWF SmackDown House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1047,06.04.2002,,"EdgedefeatsKurt AngleWWF SmackDown House Show- House Show @ Davis, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1048,02.04.2002,,"EdgedefeatsKurt Angleby DQ (3:14)WWF SmackDown #138- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1049,28.03.2002,,"Chris JerichodefeatsEdgeWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
1050,27.03.2002,,"Chris JerichodefeatsEdgeWWF House Show- House Show @ Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/AdamCopeland_Edge2.jpg
