date,event,result,location,image_url
766,30.01.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatManabu Nakanishi,Tiger Mask&Yuji Nagata(10:34)NJPW Road To The New Beginning 2016 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
767,29.01.2016,,"Jay White,Manabu Nakanishi,Tiger Mask&Yuji NagatadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay&Jushin Thunder Liger(9:07)NJPW Road To The New Beginning 2016 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
768,05.01.2016,,"BULLET CLUB(Doc Gallows,Karl Anderson,Tama Tonga&Yujiro Takahashi) &King HakudefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),KUSHIDA&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (11:10)NJPW New Year Dash !! 2016- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
769,04.01.2016,,"Dark New Japan Rumble:JadodefeatsCaptain New JapanandCheeseburgerandHiro SaitoandHiroyoshi TenzanandJushin Thunder LigerandKazushi SakurabaandKing HakuandManabu NakanishiandMascara DoradaandRyusuke TaguchiandSatoshi KojimaandShiro KoshinakaandThe Great KabukiandTiger MaskandYOSHI-HASHIandYoshiaki FujiwaraandYuji Nagata(31:51)NJPW Wrestle Kingdom 10 In Tokyo Dome- Dark Match @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
770,03.01.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Juice RobinsondefeatCaptain New Japan,Manabu Nakanishi&Yuji Nagata(10:56)NJPW Big Pro Wrestling Festival 2016- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
771,19.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yohei KomatsudefeatManabu Nakanishi,Sho Tanaka&Yuji Nagata(9:15)NJPW Road To Tokyo Dome 2016 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
772,18.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jay WhitedefeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(8:41)NJPW Road To Tokyo Dome 2016 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
773,16.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatManabu Nakanishi,Tiger Mask&Yuji Nagata(12:08)NJPW Road To Tokyo Dome 2016 - Tag 4- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
774,15.12.2015,,"Satoshi KojimadefeatsDavid Finlay(8:29)NJPW Road To Tokyo Dome 2016 - Tag 3- Event @ National Sports Festival Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
775,13.12.2015,,"Hiroshi Tanahashi,Ryusuke Taguchi&Satoshi KojimadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI)NJPW Road To Tokyo Dome 2016 - Tag 2- Event @ Shizukuishi Sports Park Gymnasium in Shizukuishi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
776,11.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatJay White,Manabu Nakanishi&Tiger Mask(9:52)NJPW Road To Tokyo Dome 2016 - Tag 1- Event @ Aomori Prefecture Budokan in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
777,09.12.2015,,"BULLET CLUB(Doc Gallows,Karl Anderson,Tama Tonga&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji Nagata(10:20)NJPW World Tag League 2015 - Tag 14- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
778,06.12.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCody Hall&Yujiro Takahashi(10:01)NJPW World Tag League 2015 - Tag 13- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
779,05.12.2015,,"World Tag League 2015 Block B:The Kingdom(Matt Taven&Michael Bennett) [4] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (12:07)NJPW World Tag League 2015 - Tag 12- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
780,04.12.2015,,"World Tag League 2015 Block B:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) [6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (15:02)NJPW World Tag League 2015 - Tag 11- Online Stream @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
781,03.12.2015,,"Captain New Japan,Manabu Nakanishi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Karl Anderson) &Cody Hall(8:16)NJPW World Tag League 2015 - Tag 10- Online Stream @ Gran Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
782,01.12.2015,,"Jay White,KUSHIDA,Ryusuke Taguchi&Tiger MaskdefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Sho Tanaka&Yohei Komatsu(13:28)NJPW World Tag League 2015 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
783,30.11.2015,,"World Tag League 2015 Block B:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] defeatHirooki Goto&Katsuyori Shibata[6] (11:30)NJPW World Tag League 2015 - Tag 8- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
784,29.11.2015,,"Juice Robinson,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger MaskdefeatBULLET CLUB(Doc Gallows,Karl Anderson&Yujiro Takahashi) &Cody Hall(11:01)NJPW World Tag League 2015 - Tag 7- Online Stream @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
785,28.11.2015,,"World Tag League 2015 Block B:BULLET CLUB(Doc Gallows&Karl Anderson) [4] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] (10:51)NJPW World Tag League 2015 - Tag 6- Online Stream @ Refresh Park Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
786,27.11.2015,,"World Tag League 2015 Block B:Los Ingobernables de Japon(EVIL&Tetsuya Naito) [6] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] (11:08)NJPW World Tag League 2015 - Tag 5- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
787,24.11.2015,,"Katsuyori Shibata&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(AJ Styles&Yujiro Takahashi) &Cody Hall(11:38)NJPW World Tag League 2015 - Tag 4- Online Stream @ Ishikawa Industrial Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
788,23.11.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatSho Tanaka&Yohei Komatsu(9:06)NJPW World Tag League 2015 - Tag 3- TV-Show @ Kuwana City Gymnasium in Kuwana, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
789,22.11.2015,,"World Tag League 2015 Block B:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] defeatBULLET CLUB(AJ Styles&Yujiro Takahashi) [0] (11:56)NJPW World Tag League 2015 - Tag 2- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
790,21.11.2015,,"BULLET CLUB(AJ Styles,Bad Luck Fale,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatJay White,Manabu Nakanishi,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(11:25)NJPW World Tag League 2015 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
791,08.11.2015,,"BRAVE(Katsuhiko Nakajima&Mohammed Yone) &Maybach TaniguchidefeatAkitoshi Saito,Quiet Storm&Satoshi Kojima(7:26)NOAH Global League 2015 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
792,06.11.2015,,"Global League 2015 Block A:Satoshi Kojima[8] defeatsQuiet Storm[2] (7:46)NOAH Global League 2015 - Tag 11- Online Stream @ Niigata City Industrial Promotion Center in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
793,03.11.2015,,"Global League 2015 Block A:Satoshi Kojima[6] defeatsNaomichi Marufuji[8] (11:27)NOAH Global League 2015 - Tag 10- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
794,29.10.2015,,"Momo No Seishun Tag&Satoshi Kojima(Atsushi Kotoge&Daisuke Harada) defeatHitoshi Kumano,Super Crazy&Yoshinari Ogawa(9:47)NOAH Global League 2015 - Tag 9- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
795,26.10.2015,,"Global League 2015 Block A:Satoshi Kojima[4] defeatsDavey Boy Smith Jr.[4] (11:29)NOAH Global League 2015 - Tag 8- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
796,25.10.2015,,"Global League 2015 Block A:Takashi Sugiura[6] defeatsSatoshi Kojima[2] (14:44)NOAH Global League 2015 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
797,24.10.2015,,"Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada),Colt Cabana&Satoshi KojimadefeatHajime Ohara,Kenou,Mitsuhiro Kitamiya&Takashi Sugiura(11:26)NOAH Global League 2015 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
798,23.10.2015,,"Global League 2015 Block A:Chris Hero[2] defeatsSatoshi Kojima[2] (10:27)NOAH Global League 2015 - Tag 5- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
799,22.10.2015,,"Global League 2015 Block A:Satoshi Kojima[2] defeatsLance Archer[2] (9:41)NOAH Global League 2015 - Tag 4- Event @ Kokurakita Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
800,18.10.2015,,TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatManabu Nakanishi&Yuji Nagata(9:42)NJPW Wrestling World 2015 In Taiwan- Online Stream @ National Taiwan University Gymnasium 1F in Taiwan,https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
801,16.10.2015,,"Global League 2015 Block A:Masato Tanaka[2] defeatsSatoshi Kojima[0] (11:56)NOAH Global League 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
802,12.10.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Yuji NagatadefeatCaptain New Japan,Hirooki Goto,Katsuyori Shibata&Kota Ibushi(12:12)NJPW King Of Pro-Wrestling 2015- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
803,03.10.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatThe Thrillers(Joel Redman&Mark Haskins) (12:04)RevPro Global Wars UK- Event @ Rivermead Leisure Complex in Reading, Berkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
804,02.10.2015,,"The Revolutionists(James Castle&Sha Samuels) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (8:29)RevPro Uprising 2015- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
805,27.09.2015,,"Matt Sydal&TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatBULLET CLUB(Doc Gallows,Karl Anderson&Kenny Omega) (10:52)NJPW Destruction In Kobe 2015- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
806,24.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hiroshi TanahashidefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Tama Tonga) (12:24)NJPW Road To Destruction 2015 - Tag 15- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
807,23.09.2015,,"IWGP Tag Team Title:BULLET CLUB(Doc Gallows&Karl Anderson) (c) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (13:15)NJPW Destruction In Okayama 2015- Online Stream @ Momotaro Arena in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
808,22.09.2015,,"Manabu Nakanishi&Yuji NagatadefeatJay White&Satoshi Kojima(11:23)NJPW Road To Destruction 2015 - Tag 14- Online Stream @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
809,20.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson,Kenny Omega&Tama Tonga) (16:47)NJPW Road To Destruction 2015 - Tag 13- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
810,19.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Kenny Omega&Tama Tonga) (12:13)NJPW Road To Destruction 2015 - Tag 12- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
811,18.09.2015,,"Hiroshi Tanahashi,KUSHIDA,Satoshi Kojima&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Karl Anderson,Kenny Omega&Tama Tonga) (14:10)NJPW Road To Destruction 2015 - Tag 11- Event @ Uozu Ariso Dome in Toyoma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
812,16.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Kenny Omega) &Cody Hall(11:21)NJPW Road To Destruction 2015 - Tag 10- TV-Show @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
813,15.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (16:23)NJPW Road To Destruction 2015 - Tag 9- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
814,13.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Kenny Omega) &Cody Hall(12:51)NJPW Road To Destruction 2015 - Tag 8- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
815,12.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows&Kenny Omega) &Cody Hall(16:23)NJPW Road To Destruction 2015 - Tag 7- Event @ Nagareyama City General Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
816,11.09.2015,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDA(16:16)NJPW Road To Destruction 2015 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
817,10.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Kenny Omega) &Cody Hall(13:02)NJPW Road To Destruction 2015 - Tag 5- Event @ Kasama City Gymnasium in Kasama, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
818,08.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Kenny Omega&Tama Tonga) (17:56)NJPW Road To Destruction 2015 - Tag 4- Event @ Hachinohe City East Sports Park East Gymnasium in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
819,07.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Karl Anderson,Kenny Omega&Tama Tonga) (13:45)NJPW Road To Destruction 2015 - Tag 3- Event @ Shin-Aomori Prefectural Sports Park Arena Maeda Sub Arena in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
820,05.09.2015,,"Manabu Nakanishi&Yuji NagatadefeatSatoshi Kojima&Yohei Komatsu(10:17)NJPW Road To Destruction 2015 - Tag 2- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
821,04.09.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Hiroshi Tanahashi&KUSHIDAdefeatBULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Kenny Omega) (16:33)NJPW Road To Destruction 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
822,16.08.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Captain New JapandefeatJay White,Manabu Nakanishi&Yuji Nagata(6:38)NJPW G1 Climax 25 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
823,15.08.2015,,"G1 Climax 2015 Block B:Satoshi Kojima[6] defeatsKarl Anderson[12] (10:53)NJPW G1 Climax 25 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
824,14.08.2015,,"BULLET CLUB(Karl Anderson,Tama Tonga&Yujiro Takahashi) defeatMascara Dorada,Satoshi Kojima&Tomoaki Honma(7:19)NJPW G1 Climax 25 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
825,12.08.2015,,"G1 Climax 2015 Block B:Shinsuke Nakamura[12] defeatsSatoshi Kojima[4] (11:24)NJPW G1 Climax 25 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
826,11.08.2015,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&YOSHI-HASHI) defeatRyusuke Taguchi,Satoshi Kojima,Tomoaki Honma&Yuji Nagata(12:12)NJPW G1 Climax 25 - Tag 15- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
827,09.08.2015,,"G1 Climax 2015 Block B:Yuji Nagata[4] defeatsSatoshi Kojima[4] (10:50)NJPW G1 Climax 25 - Tag 14- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
828,08.08.2015,,"Jushin Thunder Liger,Ryusuke Taguchi,Satoshi Kojima&Yohei KomatsudefeatDavid Finlay,KUSHIDA,Mascara Dorada&Yuji Nagata(7:15)NJPW G1 Climax 25 - Tag 13- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
829,07.08.2015,,"G1 Climax 2015 Block B:Hirooki Goto[8] defeatsSatoshi Kojima[4] (12:39)NJPW G1 Climax 25 - Tag 12- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
830,05.08.2015,,"Hirooki Goto,Mascara Dorada&Michael ElgindefeatSatoshi Kojima,Yohei Komatsu&Yuji Nagata(8:44)NJPW G1 Climax 25 - Tag 11- Online Stream @ Iwate Industrial Bunka Center Apio  in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
831,04.08.2015,,"G1 Climax 2015 Block B:Satoshi Kojima[4] defeatsTomoaki Honma[0] (10:15)NJPW G1 Climax 25 - Tag 10- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
832,02.08.2015,,"KUSHIDA,Ryusuke Taguchi&Satoshi KojimadefeatDavid Finlay,Mascara Dorada&Tomoaki Honma(9:39)NJPW G1 Climax 25 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
833,01.08.2015,,"G1 Climax 2015 Block B:Yujiro Takahashi[4] defeatsSatoshi Kojima[2] (13:01)NJPW G1 Climax 25 - Tag 8- Online Stream @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
834,29.07.2015,,"BULLET CLUB(Karl Anderson,Tama Tonga&Yujiro Takahashi) &Cody HalldefeatRyusuke Taguchi,Satoshi Kojima,Yohei Komatsu&Yuji Nagata(11:13)NJPW G1 Climax 25 - Tag 7- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
835,28.07.2015,,"G1 Climax 2015 Block B:Kazuchika Okada[6] defeatsSatoshi Kojima[2] (18:22)NJPW G1 Climax 25 - Tag 6- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
836,26.07.2015,,"Michael Elgin&Satoshi KojimadefeatCHAOS(Gedo&Kazuchika Okada) (11:17)NJPW G1 Climax 25 - Tag 5- TV-Show @ Hiroshima Green Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
837,25.07.2015,,"G1 Climax 2015 Block B:Satoshi Kojima[2] defeatsMichael Elgin[0] (12:49)NJPW G1 Climax 25 - Tag 4- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
838,24.07.2015,,"Jushin Thunder Liger,Satoshi Kojima,Tiger Mask&Yohei KomatsudefeatDavid Finlay,Jay White,Mascara Dorada&Michael Elgin(8:21)NJPW G1 Climax 25 - Tag 3- TV-Show @ Kyoto City Budokan Center in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
839,23.07.2015,,"G1 Climax 2015 Block B:Tomohiro Ishii[2] defeatsSatoshi Kojima[0] (12:20)NJPW G1 Climax 25 - Tag 2- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
840,20.07.2015,,"CHAOS(Gedo,Kazuchika Okada&Tomohiro Ishii) defeatMichael Elgin,Ryusuke Taguchi&Satoshi Kojima(13:16)NJPW G1 Climax 25 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
841,13.07.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCaptain New Japan&Manabu Nakanishi(9:39)Shinya Hashimoto Easter- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
842,12.07.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &KUSHIDAdefeatCaptain New Japan,Manabu Nakanishi&Mascara Dorada(11:05)NJPW New Japan Alive 2015 - Tag 3- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
843,11.07.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatCody Hall&Yujiro Takahashi(10:11)NJPW New Japan Alive 2015 - Tag 2- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
844,10.07.2015,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &KUSHIDAdefeatCaptain New Japan,Jay White&Manabu NakanishiNJPW New Japan Alive 2015 - Tag 1- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/66/20230122cozy1.jpg
