date,event,result,location,image_url
95,17.03.2023,,"Liv Morgan&Raquel RodriguezdefeatEmma&Tegan Nox(3:45)WWE Friday Night SmackDown #1230- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
96,10.03.2023,,"Dark:Liv Morgan&Raquel RodriguezdefeatSonya Deville&Xia LiWWE Friday Night SmackDown #1229- Dark Match @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
97,05.03.2023,,"Rhea RipleydefeatsRaquel RodriguezWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
98,04.03.2023,,"Rhea RipleydefeatsRaquel RodriguezWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
99,18.02.2023,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:AsukadefeatsCarmellaandLiv MorganandNatalyaandNikki CrossandRaquel Rodriguez(19:30)WWE Elimination Chamber 2023- Premium Live Event @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
100,13.02.2023,,"Asuka,Carmella&Nikki CrossdefeatLiv Morgan,Natalya&Raquel Rodriguez(7:24)WWE Monday Night RAW #1551- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
101,10.02.2023,,"Liv Morgan&Raquel RodriguezdefeatChelsea Green&Sonya Deville(4:07)WWE Friday Night SmackDown #1225- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
102,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
103,13.01.2023,,"Raquel RodriguezdefeatsLiv Morgan(4:45)WWE Friday Night SmackDown #1221- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
104,08.01.2023,,"Raquel RodriguezdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
105,07.01.2023,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
106,30.12.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsRaquel Rodriguez(16:43)WWE Friday Night SmackDown #1219- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
107,29.12.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsRaquel RodriguezWWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
108,16.12.2022,,"WWE SmackDown Women's Title#1 Contendership Gauntlet:Raquel RodriguezdefeatsEmmaandLiv MorganandShayna BaszlerandSonya DevilleandTegan NoxandXia Li(23:58)WWE Friday Night SmackDown #1218- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
109,11.12.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
110,10.12.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
111,25.11.2022,,"Ronda Rousey&Shayna BaszlerdefeatRaquel Rodriguez&Shotzi(3:26)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
112,11.11.2022,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:ShotzidefeatsLacey EvansandLiv MorganandRaquel RodriguezandSonya DevilleandXia Li(11:58)WWE Friday Night SmackDown #1212- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
113,30.10.2022,,"Mixed:AJ Styles,Raquel Rodriguez&Rey MysteriodefeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
114,29.10.2022,,"Australian Rules Mixed:AJ Styles,Raquel Rodriguez&Rey MysteriodefeatThe Judgment Day(Damian Priest,Finn Balor&Rhea Ripley)WWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
115,28.10.2022,,"Dark:Raquel Rodriguez&ShotzidefeatLacey Evans&Xia LiWWE Friday Night SmackDown #1210- Dark Match @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
116,22.10.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
117,21.10.2022,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) (c) defeatRaquel Rodriguez&Shotzi(9:58)WWE Friday Night SmackDown #1209- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
118,18.10.2022,,"Pick Your Poison:Cora JadedefeatsRaquel Rodriguezby DQ (2:42)WWE NXT #651- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
119,15.10.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
120,14.10.2022,,"Damage CTRL(Bayley,Dakota Kai&IYO SKY) defeatRaquel Rodriguez,Roxanne Perez&Shotzi(6:42)WWE Friday Night SmackDown #1208- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
121,07.10.2022,,"Raquel Rodriguez&ShotzidefeatSonya Deville&Xia Li(2:16)WWE Friday Night SmackDown #1207- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
122,25.09.2022,,"Raquel RodriguezdefeatsXia LiWWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
123,24.09.2022,,"Raquel RodriguezdefeatsXia LiWWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
124,23.09.2022,,"Raquel RodriguezdefeatsDakota Kai(2:01)WWE Friday Night SmackDown #1205- TV-Show @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
125,16.09.2022,,"BayleydefeatsRaquel Rodriguez(8:20)WWE Friday Night SmackDown #1204- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
126,12.09.2022,,"WWE Women's Tag Team Title:Damage CTRL(Dakota Kai&IYO SKY) defeatAliyah&Raquel Rodriguez(c) (12:30) -TITLE CHANGE !!!WWE Monday Night RAW #1529- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
127,11.09.2022,,"WWE Women's Tag Team Title:Aliyah&Raquel Rodriguez(c) defeatShotzi&Xia LiWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
128,10.09.2022,,"WWE Women's Tag Team TitleTriple Threat:Aliyah&Raquel Rodriguez(c) defeatRonda Rousey&Shayna BaszlerandShotzi&Xia LiWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
129,09.09.2022,,"Aliyah&Raquel RodriguezdefeatToxic Attraction(Gigi Dolin&Jacy Jayne) (5:02)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
130,05.09.2022,,"Aliyah&Raquel RodriguezdefeatDoudrop&Nikki ASH(3:44)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
131,29.08.2022,,"WWE Women's Tag Team TitleTournament Final Match (vakant):Aliyah&Raquel RodriguezdefeatDakota Kai&IYO SKY(11:17) -TITLE CHANGE !!!WWE Monday Night RAW #1527- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
132,26.08.2022,,"WWE Women's Tag Team TitleTournament Semi Final:Aliyah&Raquel RodriguezdefeatNatalya&Sonya Deville(8:00)WWE Friday Night SmackDown #1201- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
133,14.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Raquel RodriguezWWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
134,13.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Raquel RodriguezWWE Saturday Night's Main Event- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
135,12.08.2022,,"WWE Women's Tag Team TitleTournament First Round:Aliyah&Raquel RodriguezdefeatShotzi&Xia Li(9:35)WWE Friday Night SmackDown #1199- TV-Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
136,11.08.2022,,"Raquel RodriguezdefeatsNikki ASH(6:11)WWE WrestleMania 39 Launch Party- Online Stream @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
137,05.08.2022,,"WWE SmackDown Women's Title#1 Contendership Gauntlet:Shayna BaszlerdefeatsAliyahandNatalyaandRaquel RodriguezandShotziandSonya DevilleandXia Li(21:05)WWE Friday Night SmackDown #1198- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
138,29.07.2022,,"Dark:Raquel RodriguezdefeatsShayna BaszlerWWE Friday Night SmackDown #1197- Dark Match @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
139,22.07.2022,,"Raquel RodriguezdefeatsSonya Deville(3:40)WWE Friday Night SmackDown #1196- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
140,17.07.2022,,"Aliyah,Liv Morgan&Raquel RodriguezdefeatLacey Evans,Natalya&Shayna BaszlerWWE Sunday Stunner- House Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
141,16.07.2022,,"Aliyah,Liv Morgan&Raquel RodriguezdefeatLacey Evans,Natalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
142,15.07.2022,,"Dark:Raquel RodriguezdefeatsSonya DevilleWWE Friday Night SmackDown #1195- Dark Match @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
143,10.07.2022,,"Two On One Handicap:Raquel RodriguezdefeatsLacey Evans&Shayna BaszlerWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
144,09.07.2022,,"Two On One Handicap:Raquel RodriguezdefeatsLacey Evans&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
145,08.07.2022,,"Dark:Raquel RodriguezdefeatsXia LiWWE Friday Night SmackDown #1194- Dark Match @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
146,02.07.2022,,"Money In The Bank Ladder:Liv MorgandefeatsAlexa BlissandAsukaandBecky LynchandLacey EvansandRaquel RodriguezandShotzi(16:34)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
147,01.07.2022,,"Alexa Bliss,Asuka&Liv MorgandefeatLacey Evans,Raquel Rodriguez&Shotzi(13:14)WWE Friday Night SmackDown #1193- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
148,26.06.2022,,"Raquel RodriguezdefeatsXia LiWWE Sunday Stunner- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
149,25.06.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
150,24.06.2022,,"Two On One Handicap:Lacey Evans&Raquel RodriguezdefeatSonya Deville(3:05)WWE Friday Night SmackDown #1192- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
151,19.06.2022,,"Aliyah,Lacey Evans&Raquel RodriguezdefeatNatalya,Shayna Baszler&ShotziWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
152,18.06.2022,,"Aliyah&Raquel RodriguezdefeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
153,17.06.2022,,"Money In The Bank Qualifying:Raquel RodriguezdefeatsShayna Baszler(3:15)WWE Friday Night SmackDown #1191- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
154,12.06.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
155,11.06.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
156,03.06.2022,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:NatalyadefeatsAliyahandRaquel RodriguezandShayna BaszlerandShotziandXia Li(5:54)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
157,27.05.2022,,"Raquel Rodriguez&Ronda RouseydefeatNatalya&Shayna Baszler(7:35)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
158,27.05.2022,,"Raquel Rodriguezvs.Ronda Rousey- No Contest (0:55)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
159,22.05.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
160,21.05.2022,,"Raquel RodriguezdefeatsNatalyaWWE Saturday Night's Main Event- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
161,20.05.2022,,"Raquel RodriguezdefeatsShotzi(2:46)WWE Friday Night SmackDown #1187- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
162,13.05.2022,,"WWE SmackDown Women's Title:Ronda Rousey(c) defeatsRaquel Rodriguez(6:00)WWE Friday Night SmackDown #1186- TV-Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
163,22.04.2022,,"Raquel RodriguezdefeatsCat Cardoza(2:36)WWE Friday Night SmackDown #1184- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
164,05.04.2022,,"WWE NXT Women's Tag Team Title:Toxic Attraction(Gigi Dolin&Jacy Jayne) defeatDakota Kai&Raquel Gonzalez(c) (8:31) -TITLE CHANGE !!!WWE NXT 2.0 #623- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
165,02.04.2022,,"WWE NXT Women's Tag Team Title:Dakota Kai&Raquel GonzalezdefeatToxic Attraction(Gigi Dolin&Jacy Jayne) (c) (7:53) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022 Kickoff- Online Stream @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
166,08.03.2022,,"Women's Dusty Rhodes Tag Team Classic 2022 Semi Final:Dakota Kai&Wendy ChoodefeatCora Jade&Raquel Gonzalez(10:42)WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
167,01.03.2022,,"Women's Dusty Rhodes Tag Team Classic 2022 First Round:Cora Jade&Raquel GonzalezdefeatValentina Feroz&Yulisa Leon(4:47)WWE NXT 2.0 #618- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
168,04.02.2022,,"Dark:Raquel GonzalezdefeatsIo ShiraiWWE Friday Night SmackDown #1172- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
169,01.02.2022,,"Raquel GonzalezdefeatsCora Jade(6:02)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
170,04.01.2022,,"WWE NXT Women's TitleTriple Threat:Mandy Rose(c) defeatsCora JadeandRaquel Gonzalez(12:32)WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
171,28.12.2021,,"WWE NXT Women's Title#1 Contendership:Cora Jade&Raquel GonzalezdefeatIo Shirai&Kay Lee Ray(10:54)WWE NXT 2.0 #609- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
172,21.12.2021,,"Street Fight:Raquel GonzalezdefeatsDakota Kai(7:08)WWE NXT 2.0 #608- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
173,05.12.2021,,"WarGames:Cora Jade,Io Shirai,Kay Lee Ray&Raquel GonzalezdefeatDakota Kai&Toxic Attraction(Gigi Dolin,Jacy Jayne&Mandy Rose) (31:23)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
174,16.11.2021,,"Raquel GonzalezdefeatsDakota Kaiby DQ (11:45)WWE NXT 2.0 #603- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
175,10.11.2021,,"Raquel GonzalezdefeatsDakota KaiWWE WrestleMania 38 Ticket Party- Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
176,29.10.2021,,"Dark:Raquel GonzalezdefeatsToni StormWWE Friday Night SmackDown #1158- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
177,26.10.2021,,"WWE NXT Women's TitleTrick Or Street Fight:Mandy RosedefeatsRaquel Gonzalez(c) (11:55) -TITLE CHANGE !!!WWE NXT 2.0 #600 - Halloween Havoc 2021- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
178,28.09.2021,,"WWE NXT Women's Title:Raquel Gonzalez(c) defeatsFranky Monet(6:57)WWE NXT 2.0 #596- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
179,24.08.2021,,"Raquel GonzalezdefeatsJessi Kamea(2:44)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
180,22.08.2021,,"WWE NXT Women's Title:Raquel Gonzalez(c) defeatsDakota Kai(12:27)WWE NXT TakeOver: 36- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
181,20.07.2021,,"WWE NXT Women's Title:Raquel Gonzalez(c) defeatsXia Li(10:48)WWE NXT #586- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
182,29.06.2021,,"WWE NXT Women's Tag Team Title#1 Contendership Triple Threat:Io Shirai&Zoey StarkdefeatDakota Kai&Raquel GonzalezandEmber Moon&Shotzi Blackheart(12:48)WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
183,15.06.2021,,"Dakota Kai&Raquel GonzalezdefeatKacy Catanzaro&Kayden Carter(12:27)WWE NXT #581- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
184,13.06.2021,,"WWE NXT Women's Title:Raquel Gonzalez(c) defeatsEmber Moon(12:38)WWE NXT TakeOver: In Your House 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
185,25.05.2021,,"WWE NXT Women's Title#1 Contendership:Ember Moon&Shotzi BlackheartdefeatDakota Kai&Raquel Gonzalez(7:46)WWE NXT #578- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
186,11.05.2021,,"WWE NXT Women's Title:Raquel Gonzalez(c) defeatsMercedes Martinez(11:56)WWE NXT #576- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
187,07.04.2021,,"WWE NXT Women's Title:Raquel GonzalezdefeatsIo Shirai(c) (12:55) -TITLE CHANGE !!!WWE NXT TakeOver: Stand & Deliver 2021 - Tag 1- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
188,31.03.2021,,"Raquel GonzalezdefeatsZoey Stark(4:54)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
189,24.03.2021,,"Dakota Kai&Raquel GonzalezdefeatIo Shirai&Zoey Stark(11:43)WWE NXT #570- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
190,10.03.2021,,"WWE NXT Women's Tag Team Title:Ember Moon&Shotzi BlackheartdefeatDakota Kai&Raquel Gonzalez(c) (12:16) -TITLE CHANGE !!!WWE NXT #568- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
191,03.03.2021,,"WWE Women's Tag Team Title:Nia Jax&Shayna Baszler(c) defeatDakota Kai&Raquel Gonzalezby referee's decision (13:18)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
192,14.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Final:Dakota Kai&Raquel GonzalezdefeatEmber Moon&Shotzi Blackheart(17:40)WWE NXT TakeOver: Vengeance Day 2021- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
193,03.02.2021,,"Women's Dusty Rhodes Tag Team Classic 2021 Semi Final:Dakota Kai&Raquel GonzalezdefeatKacy Catanzaro&Kayden Carter(13:01)WWE NXT #563- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/Blue_pencil.svg
