date,event,result,location,image_url
331,02.08.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (3:27)WWE SmackDown Live #885- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
332,31.07.2016,,"Cesaro&NevilledefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Kimmel Arena in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
333,30.07.2016,,"Cesaro&NevilledefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
334,26.07.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:35)WWE Main Event #200- Online Stream @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
335,26.07.2016,,"14 Man Battle Royal:Apollo CrewsdefeatsAiden EnglishandAlberto Del RioandErick RowanandFandangoandJey UsoandKalistoandKaneandKonnorandMojo RawleyandSimon GotchandTyler BreezeandViktorandZack Ryder(12:42)WWE SmackDown Live #884- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
336,23.07.2016,,"Apollo CrewsdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
337,22.07.2016,,"Apollo CrewsdefeatsAiden EnglishWWE Live SummerSlam Heatwave Tour- House Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
338,17.07.2016,,"Kane&The Big ShowdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Augusta Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
339,16.07.2016,,"Kane&The Big ShowdefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
340,12.07.2016,,"Apollo Crews,Jack Swagger&The Golden Truth(Goldust&R-Truth) defeatThe Ascension(Konnor&Viktor) &The Vaudevillains(Aiden English&Simon Gotch) (5:23)WWE Main Event #198- Online Stream @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
341,11.07.2016,,"WWE Intercontinental Title#1 Contendership Battle Royal:Darren YoungdefeatsAiden EnglishandAlberto Del RioandApollo CrewsandBaron CorbinandBo DallasandBubba Ray DudleyandCurtis AxelandD-Von DudleyandDolph ZigglerandGoldustandJack SwaggerandJey UsoandJimmy UsoandKonnorandR-TruthandSimon GotchandViktor(13:15)WWE Monday Night RAW #1207- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
342,10.07.2016,,"Jack Swagger&KanedefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live SummerSlam Heatwave Tour- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
343,05.07.2016,,"Dark:The New Day(Big E&Kofi Kingston) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Main Event #197- Dark Match @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
344,04.07.2016,,"The Golden Truth(Goldust&R-Truth) defeatThe Vaudevillains(Aiden English&Simon Gotch) (1:28)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
345,02.07.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (11:09)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
346,01.07.2016,,"WWE Tag Team TitleFatal Four Way Elimination:The New Day(Big E&Kofi Kingston) (c) defeatThe Club(Karl Anderson&Luke Gallows) andThe Usos(Jey Uso&Jimmy Uso) andThe Vaudevillains(Aiden English&Simon Gotch) (10:09)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
347,29.06.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
348,26.06.2016,,"WWE Tag Team TitleTriple Threat:The New Day(Big E&Kofi Kingston) (c) defeatThe Lucha Dragons(Kalisto&Sin Cara) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
349,21.06.2016,,"The New Day(Big E&Kofi Kingston) defeatThe Vaudevillains(Aiden English&Simon Gotch) (2:28)WWE Thursday Night SmackDown #879- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
350,20.06.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (2:50)WWE Monday Night RAW #1204- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
351,19.06.2016,,"WWE Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Vaudevillains(Aiden English&Simon Gotch) (11:43)WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
352,14.06.2016,,"Fatal Four Way:Kofi KingstondefeatsAiden EnglishandBig CassandLuke Gallows(8:00)WWE Thursday Night SmackDown #878- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
353,13.06.2016,,"The Club(Karl Anderson&Luke Gallows) &The Vaudevillains(Aiden English&Simon Gotch) defeatBig Cass,Enzo Amore&The New Day(Big E&Kofi Kingston) (13:30)WWE Monday Night RAW #1203- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
354,12.06.2016,,"WWE Tag Team Title:The New Day(Big E&Kofi Kingston) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Baton Rouge River Civic Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
355,11.06.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
356,06.06.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatBig Cass&Enzo Amoreby DQ (2:23)WWE Monday Night RAW #1202- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
357,05.06.2016,,"WWE Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
358,04.06.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
359,31.05.2016,,"Big Cass&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (9:01)WWE Main Event #192- Online Stream @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
360,30.05.2016,,"The New Day(Big E&Kofi Kingston) defeatThe Vaudevillains(Aiden English&Simon Gotch) by DQ (8:53)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
361,29.05.2016,,"WWE Tag Team TitleTriple Threat Elimination:The New Day(Big E&Kofi Kingston) (c) defeatThe Shining Stars(Epico&Primo) andThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
362,28.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ MTS Centre in Winnepeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
363,22.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (6:12)WWE Extreme Rules 2016- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
364,21.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
365,17.05.2016,,"Big Cass&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (10:31)WWE Thursday Night SmackDown #874- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
366,15.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Live- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
367,14.05.2016,,"WWE Tag Team Title:The New Day(Big E&Xavier Woods) (c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (12:10)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
368,10.05.2016,,"Aiden EnglishdefeatsKofi Kingston(3:50)WWE Thursday Night SmackDown #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
369,07.05.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Revival(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
370,03.05.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Social Outcasts(Bo Dallas&Curtis Axel) (1:50)WWE Thursday Night SmackDown #872- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
371,02.05.2016,,"Colin Cassady&The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The Vaudevillains(Aiden English&Simon Gotch) (15:48)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
372,01.05.2016,,"WWE Tag Team Title#1 Contendership Tournament Final:Colin Cassady&Enzo Amorevs.The Vaudevillains(Aiden English&Simon Gotch) - No Contest (4:00)WWE Payback 2016- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
373,18.04.2016,,"WWE Tag Team Title#1 Contendership Tournament Semi Final:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Usos(Jey Uso&Jimmy Uso) (3:26)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
374,12.04.2016,,"WWE Tag Team Title#1 Contendership Tournament First Round:The Vaudevillains(Aiden English&Simon Gotch) defeatFandango&Goldust(2:01)WWE Thursday Night SmackDown #869- TV-Show @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
375,05.04.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Lucha Dragons(Kalisto&Sin Cara) (4:00)WWE Thursday Night SmackDown #868- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
376,03.04.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatCorey Hollis&John SkylerWWE WrestleMania Axxess 2016 - Tag 3- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
377,02.04.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch) (10:25)WWE WrestleMania Axxess 2016 - Tag 2- Event @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
378,02.04.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Vaudevillains(Aiden English&Simon Gotch) (6:04)WWE NXT #313- Online Stream @ Kay Bailey Hutchison Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
379,25.03.2016,,"Finn Balor&The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) &Tye DillingerWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
380,24.03.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
381,19.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
382,18.03.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
383,06.03.2016,,"Dan Matha&Dylan MileydefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
384,06.03.2016,,"Aiden Englishvs.Dan Matha- No ContestWWE Experience 2016 - Tag 2- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
385,05.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE Experience 2016 - Tag 1- Event @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
386,04.03.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
387,03.03.2016,,"Johnny Gargano&Tommaso CiampadefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT At Arnold Sports Festival 2016- House Show @ Lifestyle Communities Pavilion in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
388,26.02.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatKenneth Crawford&Patrick ClarkWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
389,25.02.2016,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way Elimination:American Alpha(Chad Gable&Jason Jordan) defeatBlake&MurphyandColin Cassady&Enzo AmoreandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
390,20.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
391,19.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
392,18.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
393,13.02.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
394,11.02.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
395,06.02.2016,,"Best Two Out Of Three Falls:The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch) [2:1]WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
396,05.02.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
397,30.01.2016,,"Colin Cassady&Enzo AmoredefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
398,29.01.2016,,"American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
399,27.01.2016,,"WWE NXT Tag Team Title#1 Contendership:American Alpha(Chad Gable&Jason Jordan) defeatThe Vaudevillains(Aiden English&Simon Gotch) (7:40)WWE NXT #309- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
400,22.01.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatHugo Knox&Tucker Knight(3:29)WWE NXT #307- Online Stream @ CFE Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
401,15.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
402,14.01.2016,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
403,07.01.2016,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Hype Bros(Mojo Rawley&Zack Ryder) (4:15)WWE NXT #303- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
404,16.12.2015,,"Fatal Four Way:Chad Gable&Jason JordandefeatBlake&MurphyandThe Hype Bros(Mojo Rawley&Zack Ryder) andThe Vaudevillains(Aiden English&Simon Gotch) (9:17)WWE NXT #297- Online Stream @ The SSE Arena Wembley in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
405,05.12.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
406,04.12.2015,,"Chad Gable&Jason JordandefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
407,21.11.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatAlexander Wolfe&Sunny DhinsaWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
408,20.11.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatAngelo Dawkins&Tino SabbatelliWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
409,19.11.2015,,"Chad Gable&Jason JordandefeatThe Vaudevillains(Aiden English&Simon Gotch) (5:29)WWE NXT #295- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
410,19.11.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott Dawson(c) defeatThe Vaudevillains(Aiden English&Simon Gotch) (5:22)WWE NXT #294- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
411,13.11.2015,,"Elimination:Apollo Crews,Chad Gable,Jason Jordan&The Vaudevillains(Aiden English&Simon Gotch) defeatBaron Corbin,Blake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
412,12.11.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
413,07.11.2015,,"WWE NXT Tag Team TitleFatal Four Way (Special Referee: Billy Gunn):Dash Wilder&Scott Dawson(c) defeatBlake&MurphyandChad Gable&Jason JordanandThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
414,06.11.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatSteve Cutler&Tino SabbatelliWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
415,05.11.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(c) by DQWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
416,30.10.2015,,"Halloween Costume Battle Royal:Bayleydefeats ??? and ??? and ??? and ??? andAiden EnglishandAlexander WolfeandBlakeandChad GableandChristopher GirardandElias SamsonandHugo KnoxandJason JordanandNoah KekoaandPreston Cunningham Jr.andRadomir PetkovicandRich SwannandSunny DhinsaandSylvester LefortandThomas KingdonWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d0/Aiden_English_WWE_Axxess_2014.jpg
