date,event,result,location,image_url
98,17.06.2023,,"Becky Lynch,Michin,Shotzi&Zelina VegadefeatChelsea Green,Damage CTRL(Bayley&IYO SKY) &Zoey StarkWWE SuperShow- House Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
99,12.06.2023,,"Becky LynchdefeatsChelsea Green(7:15)WWE Monday Night RAW #1568- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
100,29.05.2023,,"WWE Women's Tag Team TitleFatal Four Way Match (vakant):Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandDamage CTRL(Bayley&IYO SKY) andRaquel Rodriguez&Shotzi(11:40) -TITLE CHANGE !!!WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
101,15.05.2023,,"Raquel RodriguezdefeatsChelsea Green(3:40)WWE Monday Night RAW #1564- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
102,30.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatChelsea Green&Sonya DevilleWWE Sunday Stunner- House Show @ Brookshire Grocery Arena in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
103,29.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatChelsea Green&Sonya DevilleWWE Saturday Night's Main Event- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
104,21.04.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel Rodriguez(c) defeatChelsea Green&Sonya Deville(6:09)WWE Friday Night SmackDown #1235- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
105,17.04.2023,,"Chelsea Green&Sonya DevilledefeatCandice LeRae&Michin(3:15)WWE Monday Night RAW #1560- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
106,16.04.2023,,"WWE RAW Women's Title#1 Contenders Triple Threat:Piper NivendefeatsChelsea GreenandShotziWWE Sunday Stunner- House Show @ Don Haskins Event Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
107,15.04.2023,,"WWE RAW Women's Title#1 Contendership Triple Threat:Piper NivendefeatsChelsea GreenandShotziWWE Saturday Night's Main Event- House Show @ Rio Rancho Event Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
108,02.04.2023,,"Fatal Four Way:Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandLiv Morgan&Raquel RodriguezandNatalya&Shotzi(8:23)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
109,27.03.2023,,"WrestleMania Showcase Qualifying:Chelsea Green&Sonya DevilledefeatCandice LeRae&Michin(2:58)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
110,26.03.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsChelsea GreenWWE Road To WrestleMania Supershow - Tag 8- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
111,25.03.2023,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandChelsea GreenWWE Road To WrestleMania Supershow - Tag 7- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
112,20.03.2023,,"Asuka&Bianca BelairdefeatChelsea Green&Piper Niven(6:50)WWE Monday Night RAW #1556- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
113,19.03.2023,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Bank Of Springfield Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
114,18.03.2023,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyandBecky LynchandChelsea GreenWWE Road To WrestleMania- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
115,13.03.2023,,"Bianca BelairdefeatsChelsea Green(5:53)WWE Monday Night RAW #1555- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
116,10.02.2023,,"Liv Morgan&Raquel RodriguezdefeatChelsea Green&Sonya Deville(4:07)WWE Friday Night SmackDown #1225- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
117,06.02.2023,,"AsukadefeatsChelsea Green(2:30)WWE Monday Night RAW #1550- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
118,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
119,12.11.2022,,"NWA World Women's TitleTriple Threat:Kamille(c) defeatsChelsea GreenandKiLynn King(9:04)NWA Hard Times In New Orleans- Pay Per View @ Frederick J. Sigur Civic Center in Chalmette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
120,22.10.2022,,"Mickie JamesdefeatsChelsea Green(10:37)Impact Wrestling #956- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
121,21.10.2022,,"Jordynne Grace,Mickie James&Taylor WildedefeatGisele Shaw&VXT(Chelsea Green&Deonna Purrazzo) (13:46)Impact Wrestling #954- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
122,15.10.2022,,"Chelsea Greenvs.Saraya Knight- No ContestWAW Fightmare IV- Event @ Norfolk Showground in Norwich, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
123,09.10.2022,,"RosemarydefeatsChelsea Green(6:38)FWF Live 4!- Pay Per View @ Ridgefield Park Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
124,08.10.2022,,"Gisele Shaw&VXT(Chelsea Green&Deonna Purrazzo) defeatDeath Dollz(Jessicka,Rosemary&Taya Valkyrie) (5:40)Impact Wrestling #952- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
125,07.10.2022,,"Impact Knockouts Tag Team Title:Jessicka&Taya ValkyriedefeatVXT(Chelsea Green&Deonna Purrazzo) (c) (7:26) -TITLE CHANGE !!!Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
126,03.09.2022,,"MLW Women's World Featherweight TitleThree Way:Taya Valkyrie(c) defeatsChelsea GreenandDeonna Purrazzo(9:56)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
127,31.08.2022,,"Champions Series Title Opportunity:Chelsea GreendefeatsAngelina Love(8:02)NWA Powerrr #84- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
128,29.08.2022,,"Four Way:Taya ValkyriedefeatsChelsea GreenandJennacideandKiLynn King(4:22)NWA Powerrr #79- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
129,26.08.2022,,"Chelsea GreendefeatsTaya Valkyrie(6:27)Impact Wrestling #947- TV-Show @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
130,13.08.2022,,"Impact Knockouts Tag Team Title:VXT(Chelsea Green&Deonna Purrazzo) (c) defeatJordynne Grace&Mia Yim(7:24)Impact Wrestling #945- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
131,12.08.2022,,"Impact Knockouts Tag Team Title:VXT(Chelsea Green&Deonna Purrazzo) defeatRosemary&Taya Valkyrie(c) (8:00) -TITLE CHANGE !!!Impact Wrestling Countdown To Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
132,21.07.2022,,"2econd Wrestling Title:Billie Starkz(c) defeatsChelsea Green2econd Walk This Way- Event @ Kings & Convicts Brewery in Highwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
133,15.07.2022,,"VXT(Chelsea Green&Deonna Purrazzo) defeatJordynne Grace&Mia Yim(9:11)Impact Wrestling #940- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
134,11.07.2022,,"Tenille DashwooddefeatsChelsea Green(6:36)WSW Phoenix Rising - Tag 4- Pay Per View @ Panthers Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
135,10.07.2022,,"WSW Women's Title:Taya Valkyrie(c) defeatsChelsea Green(10:16)WSW Phoenix Rising - Tag 3- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
136,09.07.2022,,"Chelsea GreendefeatsShazza McKenzie(9:51)WSW Phoenix Rising - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
137,08.07.2022,,"WSW Women's TitleThree Way Match (vakant):Taya ValkyriedefeatsChelsea GreenandTenille Dashwood(14:25) -TITLE CHANGE !!!WSW Phoenix Rising - Tag 1- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
138,02.07.2022,,"Chelsea GreendefeatsMickie James(12:41)Impact Wrestling #939- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
139,01.07.2022,,"Chelsea Green&Deonna PurrazzodefeatMia Yim&Mickie James(9:05)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
140,25.06.2022,,"XPW Women's TitleTournament First Round:Sage Sin SupremedefeatsChelsea Green(10:34)XPW Beautiful Disaster- Pay Per View @ The Derby Room in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
141,24.06.2022,,"NEW Women's TitleTLC:Nicole MatthewsdefeatsKC Spinelli(c) andChelsea Green(18:41) -TITLE CHANGE !!!NEW 4 Life- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
142,20.06.2022,,"Mia YimdefeatsChelsea Green(9:08)Impact Wrestling #936- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
143,19.06.2022,,"Impact Knockouts TitleQueen Of The Mountain Match (Special Guest Enforcer: Mickie James):Jordynne GracedefeatsChelsea GreenandDeonna PurrazzoandMia YimandTasha Steelz(c) (18:15) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2022- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
144,18.06.2022,,"Chelsea GreendefeatsTootie Lynn(7:48)Warrior Wrestling 23- Pay Per View @ DeltaPlex Arena & Conference Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
145,14.06.2022,,"Angelina Love&Chelsea GreendefeatPaola Blaze&Rylee Rockett(4:00)NWA Powerrr #76- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
146,13.06.2022,,"NWA World Women's Title:Kamille(c) defeatsChelsea Green(9:37)NWA Powerrr #73 - EmPowerrred- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
147,12.06.2022,,"Chelsea Green&Max The ImpalerdefeatJennacide&Missa Kate(5:38)NWA Powerrr #69 - Knox Out: Part 5- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
148,27.05.2022,,"KC SpinellidefeatsChelsea GreenLPW 4: Let's Talk About Wrestling- Event @ The Rec Room South Edmonton in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
149,21.05.2022,,"Britt Baker,Dominic Garrini&The Rip City Shooters(Joshua Bishop&Wes Barkley) defeatChelsea Green,Matt Cardona&The Philly Marino Experience(Marino T&Philly C) (7:05)AIW Gauntlet For The Gold 15- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
150,15.05.2022,,"Deonna PurrazzodefeatsChelsea Green(6:56)FWF Live 3!- Pay Per View @ All Sportz Melville in Melville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
151,14.05.2022,,"Three Way:Kris StatlanderdefeatsChelsea GreenandSierra(8:40)CAP The Grand Stage- Online Stream @ All Sportz Melville in Mellville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
152,13.05.2022,,"Jordynne GracedefeatsChelsea Green(11:26)Impact Wrestling #932- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
153,30.04.2022,,"NYWC Starlet Title:Izzy McKenna(c) defeatsChelsea GreenNYWC April Reign 2022- Event @ Copaigue Fire Department in Copaigue, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
154,09.04.2022,,"ASW Ladies Title:Jessie Belle(c) defeatsChelsea GreenASW 16th Anniversary: MajorVersary- Event @ Madison Civic Center in Madison, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
155,02.04.2022,,"GCWA Women's Title:Raychell Rose(c) defeatsChelsea Green(9:37)GCWA Does Dallas- Online Stream @ St. Jude Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
156,01.04.2022,,"Mickie James&Nick AldisdefeatChelsea Green&Matt Cardona(7:04)Impact Wrestling Multiverse Of Matches- Pay Per View @ Fairmont Hotel in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
157,26.03.2022,,"Deonna PurrazzodefeatsChelsea GreenRPW Extravaganza- Event @ The Watering Hole in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
158,23.03.2022,,"NWA World Women's Title#1 Contendership Three Way:KiLynn KingdefeatsChelsea GreenandJennacide(6:36)NWA Powerrr #62- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
159,20.03.2022,,"NWA World Women's TitleThree Way:Kamille(c) defeatsChelsea GreenandKylie Rae(12:01)NWA The Crockett Cup 2022 - Tag 2- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
160,11.03.2022,,"New South Women's TitleMatch (vakant):Dani ModefeatsChelsea Green-TITLE CHANGE !!!NSW Resurrection- Pay Per View @ Lexington Ice Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
161,06.03.2022,,"The IInspiration(Cassie Lee&Jessie McKay),Chelsea Green&Mickie JamesdefeatThe Influence(Madison Rayne&Tenille Dashwood),Savannah Evans&Tasha Steelz(6:00)Impact Wrestling #921- TV-Show @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
162,05.03.2022,,"ROH Women's World Title:Deonna Purrazzo(c) defeatsChelsea Green(8:18)Impact Wrestling Sacrifice 2022- Online Stream @ Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
163,27.02.2022,,"Chelsea GreendefeatsDelilah Doom(9:50)Prestige Rise Above- Online Stream @ The Glass House in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
164,20.02.2022,,"Impact Knockouts Title#1 Contendership:Tasha SteelzdefeatsChelsea Green(8:05)Impact Wrestling #920- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
165,12.02.2022,,"Chelsea GreendefeatsKenzie Paige(7:24)NWA Powerrr #54 - PowerrrTrip: Part 1- Online Stream @ Valor Hall in Oak Grove, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
166,22.01.2022,,"Savannah Evans&Tasha SteelzdefeatChelsea Green&Mickie James(12:26)Impact Wrestling #918- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
167,21.01.2022,,"Chelsea GreendefeatsMickie Jamesby DQ (3:58)Impact Wrestling #917- TV-Show @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
168,09.01.2022,,"Tasha SteelzdefeatsChelsea Green(4:24)Impact Wrestling #914- TV-Show @ The Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
169,08.01.2022,,"Ultimate X:Tasha SteelzdefeatsAlisha EdwardsandChelsea GreenandJordynne GraceandLady FrostandRosemary(10:12)Impact Wrestling Hard To Kill 2022- Pay Per View @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
170,06.01.2022,,"Chelsea Green,Lady Frost&Tasha SteelzdefeatJordynne Grace,Rachael Ellering&Rosemary(7:19)Impact Wrestling #912- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
171,29.12.2021,,"Chelsea GreendefeatsJanai Kai(8:40)ROH Women's Division Wednesday #35- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
172,17.12.2021,,"BUSSY(Allie Katch&Effy) defeatChelsea Green&Matt Cardona(13:11)GCW Blood On The Hills- Pay Per View @ Ukrainian Culture Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
173,11.12.2021,,"Miranda Alize&The Allüre(Angelina Love&Mandy Leon) defeatChelsea Green&The Hex(Allysin Kay&Marti Belle) (6:52)ROH Final Battle 2021 - Hour One- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
174,08.12.2021,,"Miranda AlizedefeatsChelsea Green(9:54)ROH Women's Division Wednesday #33- Online Stream @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
175,28.11.2021,,"Ladies Night Out Title:Ivelisse(c) defeatsChelsea Green(12:00)Ladies Night Out 11- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
176,20.11.2021,,"Impact Digital Media Title:Jordynne Grace(c) defeatsChelsea Green(8:14)Impact Wrestling Countdown To Turning Point 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
177,16.11.2021,,"Impact Digital Media Title#1 Contendership Four Way:Chelsea GreendefeatsAlisha EdwardsandJake SomethingandMatthew Rehwoldt(4:26)Impact Wrestling Impact Digital Media Match- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
178,12.11.2021,,"Allie KatchdefeatsChelsea Green(8:53)GCW Evil Deeds 2021- Pay Per View @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
179,30.10.2021,,"Hurricane Pro Women's Title:Lady Frost(c) defeatsChelsea GreenHurricane Pro Halloween Special- Online Stream @ Ford Park in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
180,24.10.2021,,"Impact Digital Media Title#1 Contendership:John SkylerdefeatsChelsea Green(2:48)Impact Wrestling Impact Digital Media Match- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
181,23.10.2021,,"Impact Digital Media TitleTournament Final Six Way Match (vakant):Jordynne GracedefeatsChelsea GreenandCrazzy SteveandFallah BahhandJohn SkylerandMadison Rayne(5:05) -TITLE CHANGE !!!Impact Wrestling Countdown To Bound For Glory 2021- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
182,21.10.2021,,"Three Way:John Skyler&Tenille DashwooddefeatChelsea Green&Crazzy SteveandFallah Bahh&Jordynne Grace(5:25)Impact Wrestling #901- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
183,19.10.2021,,"Impact Digital Media TitleTournament First Round:Chelsea GreendefeatsMadison Rayne(3:45)Impact Wrestling Impact Digital Media Championship Tournament #5- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
184,15.10.2021,,"Chelsea GreendefeatsKenzie Paige HenryKFW Black Harvest 15- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
185,06.10.2021,,"Chelsea GreendefeatsAshley Vox(8:39)ROH Women's Division Wednesday #24- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
186,02.10.2021,,"Chelsea GreendefeatsNikita Knight(7:22)MCW Autumn Armageddon 2021- Event @ Benefield Sports Center in Millersville, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
187,25.09.2021,,"Zelo Pro Women's TitleThree Way:Jordynne Grace(c) defeatsChelsea GreenandLaynie LuckZelo  Pro Thunderstruck- Event @ Viaero Center in Kearnay, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
188,17.09.2021,,"Rohit RajudefeatsChelsea Green(4:07)Impact Wrestling #897- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
189,17.09.2021,,"Knockouts Knockdown Tournament First Round:Chelsea GreendefeatsRenee Michelle(8:28)Impact Wrestling Knockouts Knockdown 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
190,17.09.2021,,"Knockouts Knockdown Tournament Semi Final:Tasha SteelzdefeatsChelsea Green(12:23)Impact Wrestling Knockouts Knockdown 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
191,31.08.2021,,"NWA World Women's Title#1 Contendership Three Way:MelinadefeatsChelsea GreenandKylie Rae(4:08)NWA Powerrr #42 - EmPowerrr- Online Stream @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
192,30.08.2021,,"Kenzie PaigedefeatsChelsea Green(2:03)NWA Powerrr #36- Online Stream @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
193,29.08.2021,,"NWA World Women's Title:Kamille(c) defeatsChelsea Green(12:33)NWA 73 - Wrestling At The Chase- Pay Per View @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/Chelsea_Green_042025.jpg
