date,event,result,location,image_url
411,03.11.1997,,"Ray TraylordefeatsSteve McMichael(4:46)WCW Monday NITRO #112- TV-Show @ Corestates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
412,28.10.1997,,"Ray TraylordefeatsVincentWCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
413,20.10.1997,,"Scott NortondefeatsRay Traylor(3:12)WCW Monday NITRO #110- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
414,14.10.1997,,"Ray TraylordefeatsScott NortonWCW Saturday Night- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
415,13.10.1997,,"Scott NortondefeatsRay Traylor(4:40)WCW Monday NITRO #109- TV-Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
416,09.10.1997,,"Ray TraylordefeatsMark KyleWCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
417,01.10.1997,,"Ray TraylordefeatsRick FullerWCW Saturday Night- TV-Show @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
418,09.09.1997,,"Ray TraylordefeatsVincentWCW Saturday Night- TV-Show @ Dane County Coliseum Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
419,01.09.1997,,"Ray TraylordefeatsPrince Iaukea(3:16)WCW Monday NITRO #103- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
420,01.02.1997,,"Jeff JarrettdefeatsBig BubbaWCW House Show- House Show @ Civic Center in West Plains, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
421,31.01.1997,,"Jeff JarrettdefeatsBig BubbaWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
422,25.01.1997,,"Mexican Death:Big Bubba RogersdefeatsHugh Morrus(9:03)nWo Souled Out 1997- Pay Per View @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
423,08.01.1997,,"Dark Chain:KonnandefeatsBig Bubba Rogersby Count OutWCW Saturday Night- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
424,08.01.1997,,"Chain:Big Bubba Rogersvs.Konnan- Double Count OutWCW Saturday Night- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
425,06.01.1997,,"Strap:KonnandefeatsBig Bubba Rogers(5:52)WCW Monday NITRO #69- TV-Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
426,04.01.1997,,"Jim DuggandefeatsBig BubbaWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
427,03.01.1997,,"Jim DuggandefeatsBig Bubba RogersWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
428,23.12.1996,,"Big Bubba RogersdefeatsKonnanby DQ (5:36)WCW Monday NITRO #67- TV-Show @ Civic Center in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
429,19.12.1996,,"Big Bubba RogersdefeatsMr. JLWCW Saturday Night- TV-Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
430,16.12.1996,,"Big Bubba RogersdefeatsChavo Guerrero Jr.(2:53)WCW Monday NITRO #66- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
431,14.12.1996,,"SyxxdefeatsBig BubbaWCW Christmas Brawl '96 - Tag 4- House Show @ Minden, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
432,13.12.1996,,"SyxxdefeatsBig BubbaWCW Christmas Brawl '96 - Tag 3- House Show @ Siegen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
433,09.12.1996,,"SyxxdefeatsBig BubbaWCW Christmas Brawl '96 - Tag 2- House Show @ Braunschweig, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
434,08.12.1996,,"Big BubbadefeatsDisco InfernoWCW Christmas Brawl '96 - Tag 1- House Show @ Rundsporthalle in Baunatal, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
435,02.12.1996,,"Jeff JarrettdefeatsBig Bubba Rogers(4:09)WCW Monday NITRO #64- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
436,25.11.1996,,"Big Bubba RogersdefeatsRick Steiner(3:17)WCW Monday NITRO #63- TV-Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
437,24.11.1996,,"World War 3 Three Ring Battle Royal:The GiantdefeatsAlex WrightandArn AndersonandBig Bubba RogersandBobby EatonandBooker TandBunkhouse BuckandCarl OuelletandChris BenoitandChris JerichoandCiclopeandDean MalenkoandDiamond Dallas PageandDisco InfernoandEddie GuerreroandGalaxyandHugh MorrusandIce TrainandJack BootandJacques RougeauandJeff JarrettandJim DugganandJimmy GraffitiandJim PowersandJoe GomezandJohnny GrungeandJuventud GuerreraandKaosandKevin NashandKevin SullivanandKonnanandLa ParkaandLex LugerandLord Steven RegalandM. WallstreetandMarcus Alexander BagwellandMark StarrandMengandMike EnosandMr. JLandPez WhatleyandPrince IaukeaandRey Misterio Jr.andRick SteinerandRoad BlockandRon StuddandRuckusandScott HallandScott NortonandScotty RiggsandSgt. Craig PittmanandSquire David TaylorandSteve McMichaelandStevie RayandSyxxandThe BarbarianandThe RenegadeandTony RumbleandUltimate DragonandVillano IV(28:21)WCW World War 3 1996- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
438,23.11.1996,,"Jeff JarrettdefeatsBig BubbaWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
439,18.11.1996,,"Big Bubba RogersdefeatsJim Powers(3:54)WCW Monday NITRO #62- TV-Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
440,17.11.1996,,"The Dungeon Of Doom(Big Bubba,Kevin Sullivan,Meng&The Barbarian) defeatJoe Gomez,Mr. JL,Scott Armstrong&Steve ArmstrongWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
441,10.11.1996,,"Big BubbadefeatsLeroy HowardWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
442,30.10.1996,,"Big Bubba Rogers&Kevin SullivandefeatChavo Guerrero Jr.&Jack BootWCW Saturday Night- TV-Show @ Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
443,27.10.1996,,"The Dungeon Of Doom(Big Bubba,Kevin Sullivan,Meng&The Barbarian) defeat ???, ???, ??? & ???WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
444,25.10.1996,,"Lex LugerdefeatsBig Bubba RogersWCW House Show- House Show @ Civic Auditorium in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
445,24.10.1996,,"Lex LugerdefeatsBig Bubba RogersWCW House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
446,14.10.1996,,"Jeff JarrettdefeatsBig Bubba Rogers(6:43)WCW Monday NITRO #57- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
447,06.10.1996,,"GlacierdefeatsBig Bubba RogersWCW House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
448,25.09.1996,,"Big Bubba RogersdefeatsRandy Savageby DQWCW Saturday Night- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
449,16.09.1996,,"GlacierdefeatsBig Bubba Rogers(2:42)WCW Monday NITRO #53- TV-Show @ Asheville Civic Center Complex  in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
450,10.09.1996,,"Big Bubbadefeats ???WCW TV Taping- Event @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
451,08.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) &The GiantdefeatThe Dungeon Of Doom(Big Bubba,Hugh Morrus&The Barbarian)WCW House Show- House Show @ Civic Center in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
452,07.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) &The GiantdefeatThe Dungeon Of Doom(Big Bubba,Hugh Morrus&The Barbarian)WCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
453,06.09.1996,,"The Outsiders(Kevin Nash&Scott Hall) &The GiantdefeatThe Dungeon Of Doom(Big Bubba,Hugh Morrus&The Barbarian)WCW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
454,02.09.1996,,"The Four Horsemen(Arn Anderson,Chris Benoit,Ric Flair&Steve McMichael) defeatThe Dungeon Of Doom(Big Bubba,Meng,The Barbarian&The Taskmaster) (13:54)WCW Monday NITRO #51- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
455,26.08.1996,,"The Dungeon Of Doom(Big Bubba&The Taskmaster) defeatJim Powers&Marcus Alexander Bagwell(4:20)WCW Monday NITRO #50- TV-Show @ Manatee Civic Center in Palmetto, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
456,24.08.1996,,"Big BubbadefeatsEddie JackieWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
457,24.08.1996,,"GlacierdefeatsBig BubbaWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
458,24.08.1996,,"GlacierdefeatsBig BubbaWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
459,23.08.1996,,"GlacierdefeatsBig BubbaWCW Pro Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
460,13.08.1996,,"John TentadefeatsBig BubbaWCW Main Event- TV-Show @ Civic Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
461,13.08.1996,,"The Dungeon Of Doom(Big Bubba,Meng,The Barbarian&The Taskmaster) defeatHigh Voltage,Jim Powers&Joe Gomez(Kenny Kaos&Robbie Rage)WCW Saturday Night- TV-Show @ Civic Auditorium in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
462,03.08.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Municipal Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
463,02.08.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Chapparal Center in Midland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
464,01.08.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
465,31.07.1996,,"Big BubbadefeatsJohn TentaWCW House Show- House Show @ Memorial Hall in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
466,29.07.1996,,"Eddie GuerrerodefeatsBig Bubba(10:47)WCW Monday NITRO #46- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
467,21.07.1996,,"Big Bubba RogersdefeatsCobraWCW House Show- House Show @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
468,20.07.1996,,"Big Bubba RogersdefeatsCobraWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
469,19.07.1996,,"Big Bubba RogersdefeatsCobraWCW House Show- House Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
470,16.07.1996,,"Chris BenoitdefeatsBig Bubba(3:33)WCW Saturday Night- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
471,15.07.1996,,"WCW World Television Title:Lex Luger(c) vs.Big Bubba- No Contest (11:30)WCW Monday NITRO #44- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
472,13.07.1996,,"Big BubbadefeatsJoe GomezWCW House Show- House Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
473,10.07.1996,,"Big BubbadefeatsChip MintonWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
474,08.07.1996,,"The Blue Bloods(Lord Steven Regal&Squire David Taylor) defeatThe Dungeon Of Doom(Big Bubba&Hugh Morrus) (3:08)WCW Monday NITRO #43- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
475,07.07.1996,,"Carson City Silver Dollar:John TentadefeatsBig Bubba(9:00)WCW Bash At The Beach 1996- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
476,17.06.1996,,"John TentadefeatsBig Bubba(4:41)WCW Monday NITRO #40- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
477,16.06.1996,,"John TentadefeatsBig Bubba(5:24)WCW The Great American Bash 1996- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
478,09.06.1996,,"WCW United States Heavyweight Title:Konnan(c) defeatsBig BubbaWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
479,08.06.1996,,"WCW United States Heavyweight Title:Konnan(c) defeatsBig BubbaWCW House Show- House Show @ Beeghley Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
480,07.06.1996,,"WCW United States Heavyweight Title:Konnan(c) defeatsBig Bubba(6:37)WCW Wrestling Legends At The Aud- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
481,03.06.1996,,"John TentadefeatsBig Bubbaby Count Out (1:04)WCW Monday NITRO #38- TV-Show @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
482,29.05.1996,,"Dark:John TentadefeatsBig BubbaWCW Saturday Night- Dark Match @ Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
483,19.05.1996,,"Lord Of The Ring First Round:Fire And Ice(Ice Train&Scott Norton) defeatBig Bubba&Stevie Ray(3:32)WCW Slamboree 1996- Pay Per View @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
484,06.05.1996,,"Big Bubba RogersdefeatsLeroy HowardWCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
485,27.04.1996,,"Terry TaylordefeatsBig Bubba RogersWCW House Show- House Show @ Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
486,27.03.1996,,"The GiantdefeatsBig Bubba RogersWCW Saturday Night- TV-Show @ Forum in Rome, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
487,24.03.1996,,"Jim DuggandefeatsBig Bubba Rogers(3:20)WCW Main Event- TV-Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
488,23.03.1996,,"Big Bubba RogersdefeatsSteve ArmstrongWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
489,06.03.1996,,"Jim DuggandefeatsBig Bubbaby DQ (2:57)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
490,02.03.1996,,"Big Bubba RogersdefeatsThe RenegadeWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
491,02.03.1996,,"Big BubbadefeatsAlex Wright(3:24)WCW Pro- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
492,26.02.1996,,"StingdefeatsBig Bubba Rogers(7:14)WCW Monday NITRO #26- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
493,11.02.1996,,"Big Bubba Rogers&VK WallstreetdefeatJoey Maggs&Sgt. Craig Pittman(2:14)WCW Main Event- TV-Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
494,27.01.1996,,"Big Bubbadefeats Rick Garcia (4:01)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
495,15.01.1996,,"Big Bubba RogersdefeatsDave SullivanWCW Prime Wrestling- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
496,14.01.1996,,"Big Bubba RogersdefeatsDave SullivanWCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
497,10.01.1996,,"Arn AndersondefeatsBig Bubba Rogers(5:01)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
498,08.01.1996,,"Dark:Big Bubba RogersdefeatsThe RenegadeWCW Monday NITRO #19- Dark Match @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
499,06.01.1996,,"Jim DuggandefeatsBig Bubba Rogers(8:30)WCW Pro- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
500,18.12.1995,,"StingdefeatsBig Bubba Rogers(5:15)WCW Monday NITRO #17- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
501,29.11.1995,,"Eddie GuerrerodefeatsBig Bubbaby DQWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
502,26.11.1995,,"Taped Fist:Big Bubba RogersdefeatsJim Duggan(9:21)WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
503,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
504,20.11.1995,,"Road Warrior HawkdefeatsBig Bubba(3:48)WCW Monday NITRO #12- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8e/1999_Big_Bossman_WWF_Smackdown_%28WWE%29.jpg
