date,event,result,location,image_url
410,05.11.2016,,"Dasher Hatfield&Heidi LovelacedefeatThe heXed Men(Icarus&Mark Angelosetti) (18:41)CHIKARA Counting Backwards- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
411,04.11.2016,,"Three Way:Kimber LeedefeatsHeidi LovelaceandJessicka Havok(5:07)AAW Never Say Die 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
412,30.10.2016,,"FEST Wrestling TitleOne Night Tournament Final Match (vakant):Heidi LovelacedefeatsArik Cannon-TITLE CHANGE !!!FEST- Event @ Cowboys Saloon in Gainesville, Florida, USA",
413,30.10.2016,,"FEST Wrestling TitleOne Night Tournament First Round:Heidi LovelacedefeatsSu YungFEST- Event @ Cowboys Saloon in Gainesville, Florida, USA",
414,30.10.2016,,"FEST Wrestling TitleOne Night Tournament Semi Final:Heidi LovelacedefeatsAngel RoseFEST- Event @ Cowboys Saloon in Gainesville, Florida, USA",
415,23.10.2016,,"Alexia NicoledefeatsHeidi LovelaceA1 Causing A Ruckus- Event @ Polish Hall in Oshawa, Ontario, Canada",
416,22.10.2016,,"Heidi Lovelace[USA] defeatsJewells Malone[CAN]Smash CANUSA Classic 2016- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
417,21.10.2016,,"Sonya StrongdefeatsHeidi LovelaceHOG Unbreakable- Event @ NYC Arena in New York City, New York, USA",
418,08.10.2016,,"CHIKARA Grand Title:Hallowicked(c) defeatsHeidi Lovelace(15:31)CHIKARA Judgment Day- Event @ St. Joseph's School in Haverhill, Massachusetts, USA",
419,07.10.2016,,"Heidi LovelacedefeatsMelanie CruiseAAW Jim Lynam Memorial Tournament - Tag 1- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
420,02.10.2016,,"The American Destroyers(Donovan Dijak&Mikey Webb) defeatHeidi Lovelace&Kimber LeeBeyond New England Mania 4- Event @ The Armory in Somerville, Massachusetts, USA",
421,18.09.2016,,"A1 Alpha Male TitleLast Man Standing:Kobe DurstdefeatsHeidi Lovelace(c) (18:44) -TITLE CHANGE !!!A1 MatRats 2- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",
422,17.09.2016,,"The Batiri(Kobald,Kodama&Obariyon) defeatHeidi Lovelace,Oleg The Usurper&Ophidian(14:14)CHIKARA The Black Goodbye- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
423,16.09.2016,,"Heidi Lovelace&Kimber LeedefeatThe Hooligans(Devin Cutter&Mason Cutter)AAW Defining Moment 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
424,10.09.2016,,"Heidi LovelacedefeatsVeda ScottF1RST Mill City Fights- Event @ Mill City Nights in Minneapolis, Minnesota, USA",
425,09.09.2016,,"AIW Women's Title:Shayna BaszlerdefeatsHeidi Lovelace(c) (10:30) -TITLE CHANGE !!!AIW Bloodsport- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
426,02.09.2016,,"King Of Trios 2016 First Round:Team Sendai Girls (Cassandra Miyagi,DASH Chisako&Meiko Satomura) defeatHeidi Lovelace&N_R_G(Hype Rockwell&Race Jaxon) (10:31)CHIKARA King Of Trios 2016 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",
427,28.08.2016,,"Kimber LeedefeatsHeidi The RiveterOlde Wrestling And Yet Another Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
428,21.08.2016,,"Heidi LovelacedefeatsPrincess KimberLee(11:32)CHIKARA No One's First, And You're Next- Online Stream @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
429,20.08.2016,,"Maria ManicdefeatsHeidi LovelaceESW Meltdown 2016- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",
430,19.08.2016,,"Jessicka Havok&OI4K(Dave Crist&Jake Crist) defeatDavey Vega,Heidi Lovelace&Mat Fitchett(13:16)AAW Showdown- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
431,13.08.2016,,"Heidi LovelacedefeatsBree AlisonDREAMWAVE Mendota Sweet Corn Fest Show- Event @ Mendota, Illinois, USA",
432,06.08.2016,,"AIW Women's Title:Heidi Lovelace(c) defeatsCrazy Mary DobsonAIW Girls Night Out 18- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
433,23.07.2016,,"Jessicka HavokdefeatsHeidi Lovelace(6:08)AAW United We Stand 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
434,23.07.2016,,"The heXed Men(Icarus,Kodama,Mark Angelosetti&Obariyon) defeatHeidi Lovelace,Princess KimberLee&Team Sea Stars(Ashley Vox&Delmi Exo) (16:56)CHIKARA When Nature Calls- Event @ Franklin Horner Community Center in Toronto, Ontario, Canada",
435,08.07.2016,,"Team Freelance (Arik Cannon,Chris Castro,Sally Stitches&Space Monkey) defeat Team CZW (Brittany Blake,Conor Claxton,David Starr&Joe Gacy)Freelance/CZW Freelance Vs. CZW- Online Stream @ Bottom Lounge in Chicago, Illinois, USA",
436,03.07.2016,,"A1 Alpha Male TitleThree Way:Heidi Lovelace(c) defeatsSeleziya SparxandVeda Scott(9:10)A1 The Purge- Event @ Knights Of Columbus Hall in Hamilton, Ontario, Canada",
437,26.06.2016,,"SHIMMER Tag Team TitleFour Corners Elimination:Team Slap Happy(Evie&Heidi Lovelace) defeatBaleSpin(KC Spinelli&Xandra Bale) andFly High WDSS(Kay Lee Ray&Mia Yim) andThe Kimber Bombs(Cherry Bomb&Kimber Lee) (c) (15:51) -TITLE CHANGE !!!SHIMMER Volume 84- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
438,26.06.2016,,"SHIMMER Tag Team Title:Team Slap Happy(Evie&Heidi Lovelace) (c) defeatMelanie Cruise&Yumi Ohka(15:17)SHIMMER Volume 85- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
439,25.06.2016,,"ViperdefeatsHeidi LovelaceSHIMMER Volume 82- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
440,25.06.2016,,"Heidi LovelacedefeatsTaylor MadeSHIMMER Volume 83- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
441,24.06.2016,,"SHIMMER Tag Team Title:The Kimber Bombs(Cherry Bomb&Kimber Lee) (c) defeatTeam Slap Happy(Evie&Heidi Lovelace) (16:11)SHIMMER Volume 81- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
442,18.06.2016,,"F1RST Wrestlepalooza Title#1 Contendership:Heidi LovelacedefeatsKimber LeeF1RST Wrestlepalooza VIII- Event @ First Avenue in Minneapolis, Minnesota, USA",
443,17.06.2016,,"Four Way:Dezmond Xavier&Kongo KongdefeatCandice LeRae&Heidi LovelaceandConnor Braxton&Eddie MacheteandMarkus Crane&Shane Hollister(7:54)AAW Killers Among Us 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
444,11.06.2016,,"Four Way Elimination:The Osirian Portal(Amasis&Ophidian) defeatArctic Rescue Ant&Pinkie SanchezandHeidi Lovelace&Princess KimberLeeandThe Bloc Party(Prakash Sabar&The Proletariat Boar Of Moldova) (17:47)CHIKARA Tightrope- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
445,10.06.2016,,"Three Way:Sally StitchesdefeatsJJ Garrettand The Masked CharacterFreelance Wrestling Vs. The World - 2nd Anniversary- Event @ Bottom Lounge in Chicago, Illinois, USA",
446,05.06.2016,,Heidi Lovelacedefeats Classy RicCIWW CHIKARA Invades- Event @ The Merton Hotel in Jersey,
447,30.05.2016,,"Heidi LovelacedefeatsNixon Newell(10:22)CHIKARA Aniversario: The Lost World- Event @ St. Luke's Auditorium in Glasgow, Scotland, UK",
448,29.05.2016,,"Heidi LovelacedefeatsLucas Calhoun(7:04)CHIKARA Aniversario: The Two Towers- Event @ The Linskill Centre in North Shields, Tyne And Wear, England, UK",
449,28.05.2016,,"The Nightmare Warriors(Frightmare,Hallowicked,Kodama&Obariyon) defeatHeidi Lovelace,Princess KimberLee&The Colony(Fire Ant&Soldier Ant) (21:08)CHIKARA Aniversario: The Chamber Of Secrets- Event @ The Union MMU in Manchester, England, UK",
450,27.05.2016,,"The Nightmare Warriors(Frightmare,Kodama&Obariyon) defeatHeidi Lovelace&N_R_G(Hype Rockwell&Race Jaxon) (11:20)CHIKARA Aniversario: Catching Fire- Event @ Aston Uni SU in Birmingham, West Midlands, England, UK",
451,22.05.2016,,"Heidi LovelacedefeatsOfficer Warren Barksdale(10:00)FCP CHIKARA Aniversario Tour 2016 - Tag 3- Event @ Bush Hall in London, England, UK",
452,21.05.2016,,"KYS(Damian Dunne,MK McKinnan&Pete Dunne) defeatHeidi Lovelace,Nixon Newell&Princess KimberLeeFCP CHIKARA Aniversario Tour 2016 - Tag 2- Event @ Fixxion Warehouse in Wolverhampton, West Midlands, England, UK",
453,20.05.2016,,"Four Way:Ophidiandefeats Benny Figg (Chuck Taylor) andHeidi LovelaceandMike BirdFCP CHIKARA Aniversario Tour 2016 - Tag 1- Event @ The Neon in Newport, Gwent, Wales",
454,15.05.2016,,"A1 Alpha Male Title:Heidi LovelacedefeatsJosh Alexander(c) -TITLE CHANGE !!!A1 Immortal Kombat IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",
455,07.05.2016,,"Infinite Gauntlet:Hallowickeddefeats Abominous Rex andArctic Rescue AntandBlind RageandBrian MyersandCheech HernandezandDasher HatfieldandEl Hijo del Ice CreamandFire AntandFrightmareandHeidi LovelaceandHermit CrabandIcarusandIce Cream Jr.andJakob HammermeierandJervis CottonbellyandJigsawandJuan Francisco de CoronadoandKobaldandLucas CalhounandMark AngelosettiandMissile Assault ManandOleg The UsurperandPinkie SanchezandPrakash SabarandPrincess KimberLeeandShane StormandSnitskyandSteve WeinerandThe Estonian ThunderFrogand Touch Phillips (Chuck Taylor) andWaniandWorker Ant(59:20)CHIKARA The Distant Future- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
456,06.05.2016,,"Heidi LovelacedefeatsKimber Lee(6:50)AAW Take No Prisoners 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
457,01.05.2016,,"Heidi Lovelacevs.Kiera Hogan- No Contest (15:00)AWE Tear The Pub Up - Season 2 Episode 18- Event @ Famous Pub in Atlanta, Georgia, USA",
458,29.04.2016,,"Heidi The RiveterdefeatsThe Bearded LadyOlde Wrestling Speakeasy Spectacular 2016- Event @ Mahall's in Lakewood, Ohio, USA",
459,16.04.2016,,"ZERO1 USA World Tag Team Title:The Viking War Party(The American Viking&The Little Viking) (c) defeatArik Cannon&Heidi LovelaceFLW Turmoil - Tag 2- Event @ Detroit Lakes Sports Arena in Detroit Lakes, Minnesota, USA",
460,15.04.2016,,"ZERO1 USA World Tag Team Title:The Viking War Party(The American Viking&The Little Viking) (c) vs.Arik Cannon&Heidi Lovelace- Double Count OutFLW Turmoil - Tag 1- Event @ Southwest Youth Ice Arena in Fargo, North Dakota, USA",
461,10.04.2016,,"A1 Zero Gravity TitleFalls Count Anywhere:Kobe Durst(c) defeatsHeidi LovelaceA1 Watch The Throne IV- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",
462,09.04.2016,,"Heidi Lovelace&JT DunndefeatCandice LeRae&Johnny GarganoDREAMWAVE Anniversary VII- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",
463,09.04.2016,,"Four Way:Jessicka HavokdefeatsCandice LaRaeandHeidi LovelaceandKimber Lee(6:57)AAW EPIC 2016: The 12 Year Anniversary Event- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
464,02.04.2016,,"Heart Of SHIMMER TitleTournament Final Three Way Elimination Match (vakant):Nicole SavoydefeatsCandice LeRaeandHeidi Lovelace(8:33) -TITLE CHANGE !!!SHIMMER Volume 80- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",
465,02.04.2016,,"Heart Of SHIMMER TitleTournament First Round:Heidi LovelacedefeatsVeda Scott(8:05)SHIMMER Volume 80- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",
466,02.04.2016,,"Heart Of SHIMMER TitleTournament Semi Final:Heidi LovelacedefeatsNicole Matthews(9:36)SHIMMER Volume 80- Pay Per View @ Eddie Deen's Ranch in Dallas, Texas, USA",
467,01.04.2016,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatColt Cabana&Heidi Lovelace(9:57)QOC 10- Event @ Hyatt Regency Downtown in Dallas, Texas, USA",
468,26.03.2016,,"PWS Majestic Cup Match (vakant):Heidi LovelacedefeatsSantana Garrett-TITLE CHANGE !!!PWS Bombshell Ladies Of Wrestling 10- Event @ Starland Ballroom in Sayreville, New Jersey, USA",
469,25.03.2016,,"RCW Heavyweight      Title:Jack Thriller(c) defeatsHeidi LovelaceSSW/PWK/RCW When Worlds Collide- Event @ South Bend, Indiana, USA",
470,19.03.2016,,"CHIKARA Grand Title:Princess KimberLee(c) defeatsHeidi Lovelace(20:09)CHIKARA The Secret Of The Ooze- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
471,18.03.2016,,"Four Way:Heidi LovelacedefeatsLeva BatesandNicole SavoyandSolo Darling(12:37)QOC 8- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
472,11.03.2016,,"Freelance Title:Isaias Velazquez(c) defeatsSally StitchesFreelance Beautiful Disaster- Event @ Bottom Lounge in Chicago, Illinois, USA",
473,05.03.2016,,"Heidi LovelacedefeatsMelanie CruiseDREAMWAVE Road To Anniversary VII- Event @ Knights Of Columbus in LaSalle, Illinois, USA",
474,05.03.2016,,"DREAMWAVE World Title:Christian Rose(c) defeatsHeidi LovelaceDREAMWAVE Road To Anniversary VII- Event @ Knights Of Columbus in LaSalle, Illinois, USA",
475,28.02.2016,,"Heidi Lovelacedefeats Bugg Nevans (Chuck Taylor) (10:06)CHIKARA Evil Ways- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
476,27.02.2016,,"Four Way Elimination:The Devastation Corporation(Blaster McMassive&Flex Rumblecrunch) defeatLos Ice Creams(El Hijo del Ice Cream&Ice Cream Jr.) andDasher Hatfield&Heidi LovelaceandHermit Crab&Rock Lobster(19:25)CHIKARA Dead Man's Chest- Event @ Eastchester Community Center in New York City, New York, USA",
477,21.02.2016,,"A1 Zero Gravity Title#1 Contendership:Heidi LovelacedefeatsAlessandro Del BrunoA1 Big Year 7- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",
478,21.02.2016,,"A1 Zero Gravity TitleThree Way:Kobe Durst(c) defeatsHeidi LovelaceandShane SabreA1 Big Year 7- Event @ Knights Of Columbus in Hamilton, Ontario, Canada",
479,20.02.2016,,"Arik Cannon&Heidi LovelacedefeatDarin Corbin&Silas YoungFLW Community Center Chaos- Event @ Ramsey County Memorial Building in Devil's Lake, North Dakota, USA",
480,19.02.2016,,"FLW Heavyweight Title:Darin Corbin(c) defeatsHeidi LovelaceFLW Anarchy At The Armory- Event @ The Armory in Minot, North Dakota, USA",
481,13.02.2016,,"Kimber Lee&Takumi IrohadefeatHeidi Lovelace&Sumie SakaiMPUSA/NYWC Furinkazan III- Event @ Queensborough Elk's Lodge in Elmhurst, New York, USA",
482,12.02.2016,,"AIW Women's Title:Heidi Lovelace(c) defeatsVeda Scott(8:08)AIW Don't Feed Us After Midnight- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
483,06.02.2016,,"Heidi LovelacedefeatsSolo Darling(11:12)National Pro Wrestling Day 2016- Event @ The Goodwill Beneficial Association in Reading, Pennsylvania, USA",
484,05.02.2016,,"Freelance Title#1 Contendership Three Way:Sally StitchesdefeatsArik Cannonand The Masked CharacterFreelance The Scene Is Dead, Long Live The Scene- Event @ Bottom Lounge in Chicago, Illinois, USA",
485,31.01.2016,,"Heidi Lovelace&Kimber LeedefeatThe United States Death Machine(Chris Dickinson&Sami Callihan) (14:43)Beyond The Dream Left Behind- Event @ Arts At The Amory in Somerville, Massachusetts, USA",
486,30.01.2016,,"The United Nations(Juan Francisco de Coronado&Prakash Sabar) defeatDasher Hatfield&Heidi Lovelace(13:19)CHIKARA Days Of The Phoenix- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
487,30.01.2016,,"Heidi LovelacedefeatsJuan Francisco de Coronado(3:57)CHIKARA 5 Senses- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
488,15.01.2016,,"Heidi Lovelace&Kimber LeedefeatAllysin Kay&Brittany Blake(6:55)AAW The Chaos Theory 2016- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
489,09.01.2016,,"Heidi LovelacedefeatsMelanie CruiseF1RST Wrestlepalooza- Event @ Wooly's in Des Moines, Iowa, USA",
490,08.01.2016,,"Heidi LovelacedefeatsArik CannonF1RST Wrestlepalooza VII- Event @ First Avenue in Minneapolis, Minnesota, USA",
491,02.01.2016,,"DREAMWAVE Alternative TitleFour Way:AR Fox(c) defeatsChris CastroandDJ ZandHeidi Lovelace(10:22)DREAMWAVE Season Premiere- Event @ Knights Of Columbus in LaSalle, Illinois, USA",
492,26.12.2015,,"Heidi Lovelace&Zero Gravity(Brett Gakiya&CJ Esparza) defeatBuck Nasty,Connor Braxton&Eddie MacheteAAW Unstoppable- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
493,20.12.2015,,"Angel DustdefeatsHeidi LovelaceMEGA Night Of Champions 16- Event @ St. John's Gymnasium in Elyra, Ohio, USA",
494,20.12.2015,,"RCW Heavyweight    Title:Jack ThrillerdefeatsHeidi Lovelace(c) -TITLE CHANGE !!!PWK How Jack Thriller Stole Christmas- Event @ Century Center in South Bend, Indiana, USA",
495,13.12.2015,,"A1 Zero Gravity Title:Heidi LovelacedefeatsKobe Durst(c) by Count OutA1 One Crazy Night 2015- Event @ 166 Green Mountain Rd in Hamilton, Ontario, Canada",
496,11.12.2015,,"SHINE Tag Team TitleTournament Semi Final:BTY(Jayme Jameson&Marti Belle) defeatThe Buddy System(Heidi Lovelace&Solo Darling)SHINE 31- Pay Per View @ The Orpheum in Ybor City, Florida, USA",
497,05.12.2015,,"Torneo Cibernetico 16 Man Elimination:The United Nations(Juan Francisco de Coronado,Mr. Azerbaijan,Prakash Sabar&The Proletariat Boar Of Moldova),Die Bruderschaft des Kreuzes(Jakob Hammermeier&Pinkie Sanchez),Mark Angelosetti&WanidefeatDasher Hatfield,Heidi Lovelace,N_R_G(Hype Rockwell&Race Jaxon),Amasis,Oleg The Usurper,The Estonian FarmerFrog&Worker Ant(40:18)CHIKARA Top Banana- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",
498,04.12.2015,,"Sally StitchesdefeatsJoey RyanFreelance Raw Power- Event @ Bottom Lounge in Chicago, Illinois, USA",
499,29.11.2015,,"QOC  TitleTournament Semi Final Spot Four Way:Candice LeRaedefeatsBarbi HaydenandDeonna PurrazzoandHeidi Lovelace(7:03)QOC 7- Event @ Ziggy's in Winston-Salem, North Carolina, USA",
500,27.11.2015,,"Six Way Scramble:Dr. Daniel C. RockinghamdefeatsBrian CarsonandCloudyandFrankie FlynnandHeidi LovelaceandRex Brody(7:36)AIW Hell On Earth XI- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
501,20.11.2015,,"Veda ScottdefeatsHeidi Lovelace(5:46)ROH Women Of Honor- Online Stream @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
502,15.11.2015,,"Heidi LovelacedefeatsAlexia Nicole(5:22)A1 Final Act 6- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",
503,14.11.2015,,"Mixed:The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatChris Dickinson&Heidi Lovelace(11:10)JAPW 19th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
504,08.11.2015,,"Challenge Of The Immortals:Soldier Ant[Die Bruderschaft des Kreuzes] [7] defeatsHeidi Lovelace[Dasher's Dugout] [12] (6:20)CHIKARA Babylon Springs- Event @ The Wrestle Factory in Philadelphia, Pennsylvania, USA",
505,07.11.2015,,"ThunderkittydefeatsHeidi The RiveterOlde Wrestling A Bonanza Of Bodyslams- Event @ Cornerstone Center For The Arts in Muncie, Indiana, USA",
506,06.11.2015,,"Allysin KaydefeatsHeidi LovelaceAAW Never Say Die- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
507,30.10.2015,,"Sally Stitchesdefeats The Masked CharacterFreelance Walk Among Us 2015- Event @ The Abbey in Chicago, Illinois, USA",
508,25.10.2015,,"Arik Cannon,Chuck Taylor&HallowickeddefeatFire Ant,Heidi Lovelace&Mark Angelosetti(22:07)CHIKARA Exit Strategy- Event @ King Arts Complex in Columbus, Ohio, USA",
509,24.10.2015,,"Dasher's Dugout(Dasher Hatfield,Icarus&Mark Angelosetti) &Kimber LeedefeatHallowicked,Heidi Lovelace&N_R_G(Hype Rockwell&Race Jaxon) (20:17)CHIKARA Off The Hook- Event @ The Arena in Jeffersonville, Indiana, USA",
510,23.10.2015,,"Heidi Lovelace&N_R_G(Hype Rockwell&Race Jaxon) defeatBlaster McMassive,Missile Assault Man&The Proletariat Boar Of Moldova(11:40)CHIKARA Not Without My Daughter- Event @ Logan Square Auditorium in Chicago, Illinois, USA",
511,22.10.2015,,"Challenge Of The Immortals:Crown And Court(El Hijo del Ice Cream,Ice Cream Jr.&Princess KimberLee) [9] defeatDasher's Dugout(Heidi Lovelace,Icarus&Mark Angelosetti) [11] (14:14)CHIKARA Making A Stand- Event @ Mill City Nights in Minneapolis, Minnesota, USA",
512,17.10.2015,,"Kimber LeedefeatsHeidi LovelaceRemix Pro Throwdown For The Pound 12: Homeward Bound- Event @ Marietta Middle School in Marietta, Ohio, USA",
513,11.10.2015,,"Heidi LovelacedefeatsKellyanne(11:07)SHIMMER Volume 79- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
514,11.10.2015,,"SHIMMER Tag Team Title#1 Contendership Tournament Final:Team Slap Happy(Evie&Heidi Lovelace) defeatMount Tessa(Tessa Blanchard&Vanessa Kraven) (8:44)SHIMMER Volume 78- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
515,10.10.2015,,"Kimber LeedefeatsHeidi Lovelace(6:20)SHIMMER Volume 77- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
516,10.10.2015,,"SHIMMER Tag Team Title#1 Contendership Tournament First Round:Team Slap Happy(Evie&Heidi Lovelace) defeatRhia O'Reilly&Saraya Knight(8:31)SHIMMER Volume 76- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
517,10.10.2015,,"SHIMMER Title#1 Contendership Rumble:Candice LeRaedefeatsAllysin KayandCheerleader MelissaandEvieandHeidi LovelaceandHiroyo MatsumotoandKay Lee RayandKellie SkaterandKellyanneandKimber LeeandMadison EaglesandMia YimandRhia O'ReillyandShazza McKenzieandTessa BlanchardandThunderkittyandVanessa KravenandVeda ScottandXandra BaleandYumi Ohka(13:12)SHIMMER Volume 76- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
518,09.10.2015,,"Candice LeRae&Heidi LovelacedefeatJessicka Havok&Tessa Blanchard(8:55)AAW Jawbreaker 2015- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",
519,03.10.2015,,"Marti Belle,Ray Lyn,Tessa Blanchard&Veda ScottdefeatAllysin Kay,Annie Social,Heidi Lovelace&Mia YimAIW Girls Night Out 16- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",
520,03.10.2015,,"AIW Women's Title:Heidi Lovelace(c) defeatsTessa BlanchardAIW Girls Night Out 16- Event @ Our Lady Of Mount Carmel in Cleveland, Ohio, USA",
521,27.09.2015,,"Heidi LovelacedefeatsFrightmare(3:25)CHIKARA The Marta Complex- Event @ The Norfolk Masonic Temple in Norfolk, Virginia, USA",
522,26.09.2015,,"Dasher's Dugout(Dasher Hatfield,Heidi Lovelace&Icarus) defeatBattleborn(Kevin Condron,Lucas Calhoun&Missile Assault Man) (15:18)CHIKARA Justice Is Blind- Event @ The New Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",
523,20.09.2015,,"A1 Zero Gravity Title#1 Contendership Four Way:Eric Cairnievs.Heidi Lovelacevs.Kobe Durstvs.Tyler Thomas- No Contest (11:07)A1 No King For Our Crown- Event @ 222 Queenston Road in Hamilton, Ontario, Canada",
524,19.09.2015,,"Heidi LovelacedefeatsJack ThrillerPWK Headlock On Hunger- Event @ Century Center in South Bend, Indiana, USA",
525,18.09.2015,,"Three Way:Davey Vega&Mat FitchettdefeatCandice LeRae&Heidi LovelaceandZero Gravity(Brett Gakiya&CJ Esparza)AAW Defining Moment 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
526,13.09.2015,,"Vanessa KravendefeatsHeidi LovelaceSmash CANUSA Classic 2015- Event @ Franklin Horner Community Centre in Toronto, Ontario, Canada",
527,12.09.2015,,"Heidi Lovelace&Rickey Shane PagedefeatMorgan Webster&Pete DunneMEGA- Event @ Kalahari Resorts in Sandusky, Ohio, USA",
528,11.09.2015,,"AIW Women's Title:Heidi LovelacedefeatsAthena(c) (9:45) -TITLE CHANGE !!!AIW Faith No More- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",
529,06.09.2015,,"CHIKARA Young Lions Cup Title:Heidi Lovelace(c) defeatsThe Proletariat Boar Of Moldova(8:04)CHIKARA King Of Trios 2015 - Tag 3- Event @ The Palmer Center in Easton, Pennsylvania, USA",
530,30.08.2015,,"The Jollyville Jeepers(Clean&Jerk) &Heidi The RiveterdefeatDerek Oster,Jack Blonde&ThunderkittyOlde Wrestling Yet Another Extravaganza Of Wrestling Exhibitions- Event @ Huron County Fairgrounds in Norwalk, Ohio, USA",
531,21.08.2015,,"Sally StitchesdefeatsArik CannonFreelance Thrash Gordon- Event @ Abbey Pub in Chicago, Illinois, USA",
532,14.08.2015,,"Louis LyndondefeatsHeidi Lovelace(11:07)AIW Battle Of The Sexes 2- Event @ Holiday Inn in Strongsville, Ohio, USA",
533,09.08.2015,,"Buck Nasty&The Hooligans(Devin Cutter&Mason Cutter) defeatHeidi Lovelace&OI4K(Dave Crist&Jake Crist)AAW Bound By Hate 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
534,26.07.2015,,"Kimber LeedefeatsHeidi Lovelace(8:09)Beyond Americanrana 2015- Event @ Fete Music in Providence, Rhode Island, USA",
535,26.07.2015,,"Challenge Of The Immortals:Die Bruderschaft des Kreuzes(Jakob Hammermeier&Soldier Ant) [4] defeatDasher's Dugout(Heidi Lovelace&Icarus) [5] (12:27)CHIKARA The Immaculate Election- Event @ Fete Music in Providence, Rhode Island, USA",
536,25.07.2015,,"Challenge Of The Immortals:Dasher's Dugout(The Throwbacks(Dasher Hatfield&Mark Angelosetti),Heidi Lovelace&Icarus) [5] defeatThe Gentleman's Club(Chuck Taylor,Drew Gulak,Orange Cassidy& The Swamp Monster) [2] (15:47)CHIKARA Storming The Castle- Event @ Nomad's Adventure Quest in South Windsor, Connecticut, USA",
537,24.07.2015,,"Heidi LovelacedefeatsHeather OwensJCW Exotic Ladies Of Wrestling 2015- Event @ Legend Valley in Thornville, Ohio, USA",
538,17.07.2015,,"Candice LeRae&Heidi LovelacedefeatAllysin Kay&Taeler HendrixAAW United We Stand 2015- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
539,17.07.2015,,"Candice LeRae&Heidi LovelacedefeatAllysin Kay&Taeler HendrixAAW Pro Wrestling TV #3.11- TV-Show @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
540,11.07.2015,,"Bobby BlackdefeatsHeidi LovelaceWRW- Event @ Pinheads in Fishers, Indiana, USA",
