date,event,result,location,image_url
993,09.03.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsKen LucasSECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
994,08.03.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsMr. Wrestling IIGCW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
995,08.03.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsMr. Wrestling IIGCW- Event @ Memorial Auditorium in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
996,07.03.1981,,"NWA World Heavyweight Title:Mike GrahamdefeatsHarley Race(c) by DQCWF- Event @ Lee County Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
997,06.03.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Barry Windham- DrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
998,05.03.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Bugsy McGraw- Double Count OutCWF- Event @ High School Gym in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
999,03.03.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsManny Fernandez(17:00)CWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1000,02.03.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsJack BriscoCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1001,01.03.1981,,"NWA World Heavyweight TitleSteel Cage:Harley Race(c) defeatsTony AtlasGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1002,27.02.1981,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) vs.Wahoo McDaniel- Double DQ [1:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1003,26.02.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsDick The Bruiserby Count Out (16:00)CSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1004,22.02.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Kerry von Erich- Double Count Out (16:31)WCCW Wrestling Star Wars 1981- Event @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1005,15.02.1981,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Giant BabadefeatsHarley Race(c) by DQ [2:1] (19:43)AJPW Excite Series 1981 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1006,14.02.1981,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Tiger ToguchidefeatHarley Race,Karl Kox&Mario Milano[2:1] (13:07)AJPW Excite Series 1981 - Tag 4- Event @ Municipal Sports Park Gymnasium in Omihachiman, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1007,13.02.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatHarley Race&Mario Milano[2:1] (14:36)AJPW Excite Series 1981 - Tag 3- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1008,12.02.1981,,"Dick Murdochvs.Harley Race- Double Count Out (13:16)AJPW Excite Series 1981 - Tag 2- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1009,11.02.1981,,"Best Two Out Of Three Falls:Giant Baba&Jumbo TsurutadefeatHarley Race&Karl Kox[2:1] (16:14)AJPW Excite Series 1981 - Tag 1- Event @ Citizen Gymnasium in Nagareyama, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1010,08.02.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Tony Atlas- Double Count OutGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1011,07.02.1981,,"NWA World Heavyweight Title:Mr. Wrestling IIdefeatsHarley Race(c) by DQGCW- Event @ Memorial Auditorium in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1012,06.02.1981,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Ted DiBiasedefeatsHarley Race(c) by DQ [2:1]NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1013,24.01.1981,,"NWA World Heavyweight Title:Pat PattersondefeatsHarley Race(c) by Count OutNWA Big Time Wrestling- Event @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1014,23.01.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Tony Atlas- No ContestGCW- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1015,22.01.1981,,"NWA World Heavyweight TitleNo Disqualification:Harley Race(c) defeatsBruiser BrodyCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1016,19.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsKerry von ErichNWA Big Time Wrestling- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1017,16.01.1981,,"Dusty Rhodes&Tony AtlasdefeatHarley Race&Ole AndersonGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1018,14.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsMr. Wrestling IIGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1019,13.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsTony AtlasGCW- Event @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1020,12.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsTony AtlasGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1021,11.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsRic Flairby Count OutMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1022,11.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsRic FlairMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1023,10.01.1981,,"Johnny Weaver&Ricky SteamboatdefeatHarley Race&Roddy PiperMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1024,09.01.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Ric Flair- Double DQMACW- Event @ County Hall in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1025,08.01.1981,,"NWA World Heavyweight Title:Harley Race(c) defeatsRic FlairMACW- Event @ Scope Coliseum in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1026,02.01.1981,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) defeatsKen Patera[2:1]NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1027,01.01.1981,,"NWA World Heavyweight Title:Harley Race(c) vs.Bruiser Brody- Double DQCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1028,30.12.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsBob BrownCSW- Event @ Municipal Auditorium in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1029,28.12.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Tony Atlas- Time Limit Draw (60:00)GCW- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1030,27.12.1980,,"Harley RacedefeatsJimmy JonesGCW TV- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1031,27.12.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsMr. Wrestling IIGCW- Event @ Memorial Auditorium in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1032,26.12.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsTony Atlasby DQGCW- Event @ Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1033,20.12.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Dick Murdoch- DrawCWF- Event @ St Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1034,14.12.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsBarry WindhamCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1035,12.12.1980,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) defeatsGino Hernandezby DQ [2:1] (13:30)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1036,05.12.1980,,"Two On One Handicap:Dick The Bruiser&Ken PateradefeatHarley RaceNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1037,30.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsBruiser BrodyNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1038,29.11.1980,,"Dick MurdochdefeatsHarley RaceCWF- Event @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1039,27.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsTony AtlasGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1040,26.11.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Mr. Wrestling II- Double Count OutGCW- Event @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1041,24.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsJim BrunzellGCW- Event @ William Bell Auditorium in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1042,23.11.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Barry Windham- DrawCWF- Event @ Eddie Graham Sports Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1043,22.11.1980,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) defeatsBruiser Brody[2:1]Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1044,21.11.1980,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) vs.Dory Funk Jr.- Time Limit Draw [1:1] (60:00)CWF- Event @ Sportatorium in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1045,20.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsBugsy McGrawCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1046,19.11.1980,,"NWA World Heavyweight Title:Mike GrahamdefeatsHarley Race(c) by DQCWF- Event @ Lee County Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1047,18.11.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Manny Fernandez- DrawCWF- Event @ State Fairgrounds in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1048,17.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsScott McGhee(11:30)CWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1049,16.11.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Ric Flair- Double Count Out (15:00)MLW- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1050,15.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky SteamboatMACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1051,14.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsRic Flairby Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1052,13.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsRicky SteamboatMACW- Event @ Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1053,11.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsMr. Wrestling IIGCW- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1054,10.11.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Ric Flair- Time Limit Draw (60:00)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1055,09.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsBruiser Brody(16:06)CSW- Event @ Civic Center in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1056,07.11.1980,,"NWA World Heavyweight Title/WWF Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) [NWA] defeatsBob Backlund(c) [WWF] by DQ [2:1]NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1057,03.11.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsMark LewinWCW- Event @ Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1058,02.11.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Mark Lewin- DrawWCW- Event @ Christchurch, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1059,01.11.1980,,"NWA World Heavyweight Title:Mark LewindefeatsHarley Race(c) by DQWCW- Event @ Dunedin, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1060,30.10.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Mark Lewin- DrawWCW- Event @ Wellington, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1061,29.10.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Mark Lewin- DrawWCW- Event @ Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1062,11.10.1980,,"Harley RacedefeatsJerry RobertsGCW TV- Event @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1063,10.10.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsDick SlaterGCW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1064,08.10.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Stan Hansen- Double Count OutGCW- Event @ Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1065,03.10.1980,,"NWA World Heavyweight TitleBest Two Out Of Three Falls:Harley Race(c) defeatsDavid von Erich[2:1]NWA St. Louis- Event @ Checkerdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1066,02.10.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsRufus R. JonesCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1067,01.10.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsMike GeorgeCSW- Event @ Marshalltown, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1068,30.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsRufus R. JonesCSW- Event @ Coliseum in Ottumwa, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1069,29.09.1980,,"Harley Racevs.Kerry von Erich- Double Count Out (11:07)NWA Big Time Wrestling- Event @ Will Rogers Memorial Coliseum in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1070,28.09.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Gino Hernandez- Double DQNWA Big Time Wrestling- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1071,27.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsAkio SatoCSW- Event @ Appleton City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1072,26.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsMike GeorgeCSW- Event @ Atchinson, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1073,25.09.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Dick The Bruiser- Double DQCSW- Event @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1074,24.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsAkio SatoCSW- Event @ Municipal Auditorium in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1075,22.09.1980,,"NWA World Heavyweight Title/WWF Heavyweight Title:Bob Backlund(c) [WWF] defeatsHarley Race(c) [NWA] by DQ (35:14)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1076,21.09.1980,,"Harley Racedefeats Jim LangNWA St. Louis Wrestling At The Chase- TV-Show @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1077,19.09.1980,,"NWA World Heavyweight Title:Barry WindhamdefeatsHarley Race(c) by DQCWF- Event @ Forrest High School Gym in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1078,18.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsDick MurdochCWF- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1079,17.09.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Dick Murdoch- Time Limit Draw (60:00)CWF- Event @ Convention Center in Miami Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1080,16.09.1980,,"NWA World Heavyweight Title:Bugsy McGrawdefeatsHarley Race(c) by DQCWF- Event @ Fort Homer Hesterly Armory in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1081,15.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsBobo Brazilby DQCWF- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1082,14.09.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsSpike HuberNWA St. Louis Wrestling At The Chase- TV-Show @ Chase Park Plaza Hotel in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1083,12.09.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Mil Mascaras- Double Count Out (14:45)AJPW Summer Action Series II - Tag 16- TV-Show @ Ichinomiya Industrial Gymnasium in Ichinomiya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1084,09.09.1980,,"NWA World Heavyweight Title:Harley RacedefeatsGiant Baba(11:58) (c) -TITLE CHANGE !!!AJPW Summer Action Series II - Tag 15- TV-Show @ Otsu Park Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1085,07.09.1980,,"Best Two Out Of Three Falls:Giant Baba,Jumbo Tsuruta&Mil MascarasdefeatAustin Idol,Harley Race&Karl von Steiger[2:1] (23:01)AJPW Summer Action Series II - Tag 14- Event @ Community Center Hall in Shonai, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1086,06.09.1980,,"Austin Idol&Harley RacedefeatGiant Baba&Rocky Hata(11:55)AJPW Summer Action Series II - Tag 13- Event @ Prefectural Gymnasium in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1087,05.09.1980,,"Best Two Out Of Three Falls:Austin Idol&Harley Racevs.Dos Caras&Mil Mascaras- Double Count Out [1:1] (18:50)AJPW Summer Action Series II - Tag 12- Event @ Suizenji Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1088,04.09.1980,,"NWA World Heavyweight Title:Giant BabadefeatsHarley Race(14:05) (c) -TITLE CHANGE !!!AJPW Summer Action Series II - Tag 11- TV-Show @ Saga Sports Center in Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1089,02.09.1980,,"Best Two Out Of Three Falls:Austin Idol&Harley RacedefeatGiant Baba&Prince Tonga[2:1] (16:27)AJPW Summer Action Series II - Tag 10- Event @ Municipal Gymnasium in Nakatane, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1090,01.09.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Jumbo Tsuruta- Double Count Out (15:35)AJPW Summer Action Series II - Tag 9- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1091,29.08.1980,,"NWA World Heavyweight Title:Harley Race(c) vs.Ricky Steamboat- Double Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1092,26.08.1980,,"NWA World Heavyweight TitleNo Disqualification:Harley Race(c) vs.Ric Flair- Time Limit Draw (60:00)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1093,25.08.1980,,"NWA World Heavyweight Title:Harley Race(c) defeatsRic Flairby Count OutMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
1094,16.08.1980,,"Harley RacedefeatsBill WhiteGCW TV- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/ca/Dusty_and_Harley_2_%28cropped%29.jpg
