date,event,result,location,image_url
1331,22.07.1995,,"Kuniaki KobayashidefeatsSabuby DQ (12:13)NJPW Heisei Ishingun - Samurai Basara Three Kingdoms - Tag 4- Event @ General Gymnasium in Misato, Saitama, Japan",
1332,21.07.1995,,"Wild PegasusdefeatsSabu(10:30)NJPW Heisei Ishingun - Samurai Basara Three Kingdoms - Tag 3- Event @ City Gymnasium in Ofunato, Iwate, Japan",
1333,20.07.1995,,"SabudefeatsGran Hamada(15:43)NJPW Heisei Ishingun - Samurai Basara Three Kingdoms - Tag 2- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1334,18.07.1995,,"SabudefeatsWild Pegasus(12:26)NJPW Heisei Ishingun - Samurai Basara Three Kingdoms - Tag 1- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1335,07.07.1995,,"SabudefeatsDirtbike Kid(13:53)EWA- Event @ Walthamstow Assembly Hall in London, England, UK",
1336,02.07.1995,,"Konnan El Barbaro&Rey Misterio Jr.defeatPsicosis&SabuIWAS- Event @ Caracas, Miranda, Venezuela",
1337,24.06.1995,,"NWC Heavyweight TitleFour Way Steel Cage Weapons Stretcher:Sabu(c) defeatsCactus JackandMr. HughesandVirgil(35:07)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
1338,17.06.1995,,"Hiro Saito&SabudefeatKoji Kanemoto&Shinjiro Otani(18:14)NJPW Heisei Ishingun Samurai Attack 1995 IV- TV-Show @ Korakuen Hall in Tokyo, Japan",
1339,14.06.1995,,"IWGP Junior Heavyweight Title/UWA World Welterweight Title:Koji Kanemoto(c) [UWA] defeatsSabu(c) [IWGP] (19:04) -TITLE CHANGE !!!NJPW Fighting Spirit Legend - Tag 16: Super Power Group Declaration VI- TV-Show @ Nippon Budokan in Tokyo, Japan",
1340,13.06.1995,,"Koji Kanemoto&Shinjiro OtanidefeatNorio Honaga&Sabu(12:14)NJPW Fighting Spirit Legend - Tag 15- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",
1341,12.06.1995,,"IWGP Junior Heavyweight Title:Sabu(c) defeatsBlack Tiger(15:50)NJPW Fighting Spirit Legend - Tag 14- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1342,10.06.1995,,"Black Tiger&Dean MalenkodefeatNorio Honaga&Sabu(18:14)NJPW Fighting Spirit Legend - Tag 13- Event @ Castle Hall in Ogaki, Gifu, Japan",
1343,09.06.1995,,"Koji Kanemoto&Takayuki IizukadefeatNorio Honaga&Sabu(11:33)NJPW Fighting Spirit Legend - Tag 12- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",
1344,08.06.1995,,"SabudefeatsShinjiro Otani(14:12)NJPW Fighting Spirit Legend - Tag 11- Event @ Okayama Prefectural Gymnasium in Okayama, Japan",
1345,19.05.1995,,"SabudefeatsJudge Dreadby Count OutGWA- Event @ Kalamazoo, Michigan, USA",
1346,17.05.1995,,"Terry Funk&The Great KabukidefeatMasahiro Chono&Sabu(17:42)NJPW Heisei Ishingun Origin- Event @ Ota Ward Gymnasium in Tokyo, Japan",
1347,12.05.1995,,"NWC Heavyweight Title:Sabu(c) defeatsJim Neidhart(9:36)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
1348,03.05.1995,,"IWGP Junior Heavyweight Title:SabudefeatsKoji Kanemoto(c) (16:39) -TITLE CHANGE !!!NJPW Wrestling Dontaku In Fukuoka Dome 1995- TV-Show @ Fukuoka Dome in Fukuoka, Japan",
1349,28.04.1995,,"Koji KanemotodefeatsSabuby DQ (9:37)NJPW Heisei Ishingun Samurai Attack 1995 III- Event @ Korakuen Hall in Tokyo, Japan",
1350,08.04.1995,,"Gedovs.Sabu- Double Count Out (11:40)NJPW Heisei Ishingun- Event @ Korakuen Hall in Tokyo, Japan",
1351,21.03.1995,,"SabudefeatsWild Pegasus(13:23)NJPW Heisei Ishingun Samurai Attack 1995 IN OSAKA- TV-Show @ ATC Hall in Osaka, Japan",
1352,18.03.1995,,"SabudefeatsMikey Whipwreck(10:34)ECW Hardcore TV #101- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1353,17.03.1995,,"NWC Heavyweight TitleChain Match (vakant):SabudefeatsTerry Funk(16:14) -TITLE CHANGE !!!NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
1354,13.03.1995,,"Eight Man Tag Team Best Two Out Of Three Falls:Ookami Gundan(Hiro Saito,Hiroyoshi Tenzan,Masahiro Chono) &SabudefeatHiroshi Hase,Junji Hirata,Riki Choshu&Shinya Hashimoto[2:1] (19:51)NJPW Muscle Storm 1995 - Tag 6- TV-Show @ Prefectural Gymnasium in Kyoto, Japan",
1355,12.03.1995,,"SabudefeatsWild Pegasus(12:29)NJPW Heisei Ishingun Samurai Attack 1995- TV-Show @ Korakuen Hall in Tokyo, Japan",
1356,03.03.1995,,"SabudefeatsOsamu Nishimura(11:53)ECW- Event @ Northeastern Catholic High School Gym in Philadelphia, Pennsylvania, USA",
1357,25.02.1995,,"ECW World Tag Team Title:Chris Benoit&Dean MalenkodefeatSabu&The Tazmaniac(c) (10:28) -TITLE CHANGE !!!ECW Return Of The Funker- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1358,24.02.1995,,"SabudefeatsToo Cold ScorpioECW- Event @ Big Apple Dinner Theater in Kenneth Square, Pennsylvania, USA",
1359,12.02.1995,,"Heisei Ishingun(Kengo Kimura&Kuniaki Kobayashi) defeatBattlemaniac Taz&Sabu(15:22)NJPW Heisei Ishingun Restoration Spirit Part 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
1360,04.02.1995,,"ECW World Tag Team TitleDouble Tables:Sabu&The TazmaniacdefeatThe Public Enemy(Johnny Grunge&Rocco Rock) (c) (12:48) -TITLE CHANGE !!!ECW Double Tables- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1361,03.02.1995,,"SabudefeatsAl Snow(13:46)ECW- Event @ The Flagstaff in Jim Thorpe, Pennsylvania, USA",
1362,27.01.1995,,"Heisei Ishingun(Shiro Koshinaka&Tatsutoshi Goto) defeatMasahiro Chono&Sabu(16:35)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 8- Event @ Aichi Prefectural Budokan in Nagoya, Aichi, Japan",
1363,26.01.1995,,"SabudefeatsKuniaki Kobayashi(10:53)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 7- Event @ City Gymnasium in Takamatsu, Kagawa, Japan",
1364,25.01.1995,,"Masahiro Chono&SabudefeatHeisei Ishingun(Kengo Kimura&Tatsutoshi Goto) (15:27)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 6- Event @ Higashi Ward Sports Center in Hiroshima, Japan",
1365,24.01.1995,,"Heisei Ishingun(Kengo Kimura,Shiro Koshinaka&Tatsutoshi Goto) defeatBattlemaniac Taz,Masahiro Chono&Sabu(14:33)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 5- Event @ City Gymnasium in Shimonoseki, Yamaguchi, Japan",
1366,23.01.1995,,"SabudefeatsAkitoshi Saito(9:02)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",
1367,21.01.1995,,"Masahiro Chono&SabudefeatHeisei Ishingun(Kuniaki Kobayashi&The Great Kabuki) (15:00)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 3- Event @ Masuda, Shimane, Japan",
1368,20.01.1995,,"SabudefeatsMichiyoshi Ohara(8:59)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 2- Event @ Hikari, Yamaguchi, Japan",
1369,19.01.1995,,"Masahiro Chono&SabudefeatHeisei Ishingun(Michiyoshi Ohara&Shiro Koshinaka) (14:09)NJPW Heisei Ishingun Restoration Spirit 1995 - Tag 1- TV-Show @ Niage, Oita, Japan",
1370,16.01.1995,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatSabu&The Tazmaniac(9:02)ECW Hardcore TV #93- TV-Show @ National Guard Armory in Orlando, Florida, USA",
1371,13.01.1995,,"Steel Cage:SabudefeatsCactus Jack(12:36)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
1372,07.01.1995,,"Four On Three Handicap:911,Sabu&The TazmaniacdefeatChris Benoit,Dean Malenko&The Public Enemy(Johnny Grunge&Rocco Rock)ECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1373,06.01.1995,,"NWA Independent World TitleNo Disqualification:Sabu(c) defeatsRob Van Dam(14:47)NWA Sabu- Event @ Wayne Ford Civic League in Westland, Michigan, USA",
1374,04.01.1995,,"Masahiro Chono&SabudefeatJunji Hirata&Tatsumi Fujinami(11:18)NJPW BATTLE 7- TV-Show @ Tokyo Dome in Tokyo, Japan",
1375,24.12.1994,,"SabudefeatsShiro Koshinaka(14:19)NJPW Heisei Ishingun- Event @ Korakuen Hall in Tokyo, Japan",
1376,17.12.1994,,"ECW World Tag Team Title:The Public Enemy(Johnny Grunge&Rocco Rock) (c) defeatSabu&The TazmaniacECW Hardcore TV #89- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1377,09.12.1994,,"Sabu&The SheikdefeatHido&Masashi Aoyagi(1:18)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 14- Event @ Korakuen Hall in Tokyo, Japan",
1378,08.12.1994,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (1:45)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 13- Event @ Koriyama City General Gymnasium in Koriyama, Fukushima, Japan",
1379,07.12.1994,,"SabudefeatsHido(9:25)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 12- Event @ Akita Prefectural Gymnasium in Akita, Japan",
1380,05.12.1994,,"Sabu&The Sheikvs.WING Alliance(Mitsuhiro Matsunaga&Yukihiro Kanemura) - No Contest (1:28)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 11- Event @ Konan Municipal Gymnasium in Konan, Aichi, Japan",
1381,04.12.1994,,"SabudefeatsRicky Fuji(9:55)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 10- Event @ Tokushima City Gymnasium in Tokushima, Japan",
1382,03.12.1994,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (2:24)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 9- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1383,02.12.1994,,"Big Titan&Ricky FujidefeatSabu&The Sheikby DQ (2:56)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 8- Event @ Ehime Prefectural Hall in Matsuyama, Ehime, Japan",
1384,01.12.1994,,"SabudefeatsDamien(12:06)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 7- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1385,30.11.1994,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (1:45)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 6- Event @ Kunibiki Messe in Matsue, Shimane, Japan",
1386,29.11.1994,,"Sabu&The SheikdefeatBig Titan&Ricky Fujiby DQ (1:59)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 5- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
1387,28.11.1994,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (3:57)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ November Series War - Tag 4- Event @ Himeji City Welfare Hall in Himeji, Hyogo, Japan",
1388,19.11.1994,,"Sabu&The TazmaniacdefeatThe Malenko Brothers(Dean Malenko&Joe Malenko) (4:10)ECW Hardcore TV #83- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1389,18.11.1994,,"SabudefeatsCactus JackECW- Event @ Flagstaff in Jim Thorpe, Pennsylvania, USA",
1390,05.11.1994,,"Chris Benoitvs.Sabu- No Contest (2:00)ECW November To Remember 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1391,04.11.1994,,"911,Sabu&The TazmaniacdefeatDean Malenko&The Pitbulls(Pitbull #1&Pitbull #2)ECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
1392,04.11.1994,,"Falls Count Anywhere:Cactus JackdefeatsSabuECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",
1393,29.10.1994,,"Desert Death Falls Count Anywhere:SabudefeatsCactus Jack(18:37)NWC- Event @ Silver Nugget Pavilion in Las Vegas, Nevada, USA",
1394,25.10.1994,,"Desert Death Falls Count Anywhere:Cactus JackdefeatsSabu(14:22)NWC- Event @ Pahrump, Nevada, USA",
1395,22.10.1994,,"911&SabudefeatMr. Hughes&Shane DouglasECW- Event @ Pulsations in Concord Township, Pennsylvania, USA",
1396,15.10.1994,,"SabudefeatsJT SmithECW- Event @ Military Post in Harrisburg, Pennsylvania, USA",
1397,14.10.1994,,"NWA Independent World Title:Sabu(c) defeatsCactus Jack(17:40)NWA Sabu- Event @ Inkster Rec Center in Inkster, Michigan, USA",
1398,08.10.1994,,"SabudefeatsBobby Bradley(12:28)NWC- Event @ Aladdin Theater in Las Vegas, Nevada, USA",
1399,01.10.1994,,"Chris BenoitdefeatsSabuby referee's decisionECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1400,30.09.1994,,"SabudefeatsCactus Jack(15:04)ECW Hardcore TV #78- TV-Show @ Fieldhouse in Hamburg, Pennsylvania, USA",
1401,24.09.1994,,"SabudefeatsRon SimmonsECW- Event @ GFCC Gym in Ocala, Florida, USA",
1402,23.09.1994,,"SabudefeatsRon SimmonsECW- Event @ Expo Park in Tampa, Florida, USA",
1403,16.09.1994,,"NWA Independent World TitleTazmanian Death:Sabu(c) defeatsThe Tazmaniac(14:43)NWA Sabu- Event @ Taylor Center High School in Taylor, Michigan, USA",
1404,11.09.1994,,"SabudefeatsAl Snow(16:15)Cal International Aftershock- Event @ La Puente, California, USA",
1405,09.09.1994,,"NWA Independent World TitleLumberjack:Sabu(c) vs.Al Snow- No Contest (13:37)GWA- Event @ Bodyslammers Gym in Lima, Ohio, USA",
1406,07.09.1994,,"SabudefeatsDamien(14:33)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 15- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1407,06.09.1994,,"SabudefeatsMach Hayato(9:34)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 14- Event @ Obihiro City General Gymnasium in Obihiro, Hokkaido, Japan",
1408,04.09.1994,,"Sabu&The SheikdefeatKoji Nakagawa&Mitsuhiro Matsunaga(1:58)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 13- Event @ Haboro Rest Park in Haboro, Hokkaido, Japan",
1409,03.09.1994,,"Dr. Hannibal&Dr. Luthervs.Sabu&The Sheik- No Contest (1:37)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 12- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",
1410,02.09.1994,,"Big Titan&Dr. Luthervs.Sabu&The Sheik- No Contest (1:50)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 11- Event @ Hakodate Municipal Gymnasium in Hakodate, Hokkaido, Japan",
1411,31.08.1994,,"SabudefeatsChoden Senshi Battle Ranger Z(9:06)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 10- Event @ Fukushima City Gymnasium in Fukushima, Japan",
1412,30.08.1994,,"Big TitandefeatsSabu(10:34)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 9- Event @ Kumagaya Municipal Gymnasium in Kumagaya, Saitama, Japan",
1413,28.08.1994,,"HayabusadefeatsSabu(14:15)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 8- Event @ Osaka-Jo Hall in Osaka, Japan",
1414,27.08.1994,,"The GladiatordefeatsSabu(10:38)FMW Atsushi Onita Memorial Retirement Tour ~Final Chapter~ August Series - Tag 7- Event @ Yokosuka Rinkai Park in Yokosuka, Kanagawa, Japan",
1415,19.08.1994,,"NWA Independent World TitleNo Disqualification:Sabu(c) defeatsThe Tazmaniac(18:08)NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",
1416,13.08.1994,,"SabudefeatsToo Cold Scorpio(18:28)ECW Hardcore Heaven 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1417,07.08.1994,,"NWA Independent World Title:Sabu(c) defeatsOsamu Nishimura(11:29)NWA Sabu- Event @ Bodyslammers Gym in Lima, Ohio, USA",
1418,05.08.1994,,"SabudefeatsOtis Apollo(1:51)NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",
1419,05.08.1994,,"NWA Independent World TitleNo Disqualification:Sabu(c) defeatsChris Benoit(15:58)NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",
1420,23.07.1994,,"SabudefeatsSteve Nixon(4:00)NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",
1421,23.07.1994,,"NWA Independent World TitleLadder Match (vakant):SabudefeatsAl Snow(32:12) -TITLE CHANGE !!!NWA Sabu- Event @ Community Center in Lincoln Park, Michigan, USA",
1422,17.07.1994,,"SabudefeatsRay OdysseyECW- Event @ Convention Hall in Wildwood, New Jersey, USA",
1423,16.07.1994,,"Sabu&The TazmaniacdefeatThe Pitbulls(Pitbull #1&Pitbull #2) (5:23)ECW Heat Wave 1994: The Battle For The Future- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1424,16.07.1994,,"ECW Heavyweight Title:Shane Douglas(c) defeatsSabuby Count Out (19:38)ECW Heat Wave 1994: The Battle For The Future- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1425,15.07.1994,,"Dark:SabudefeatsRay OdysseyECW Hardcore TV #67- Dark Match @ ECW Arena in Philadelphia, Pennsylvania, USA",
1426,08.07.1994,,"SabudefeatsMr. HughesECW- Event @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
1427,26.06.1994,,"SabudefeatsChad Austin(2:21)ECW Hardcore TV #64- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1428,25.06.1994,,"SabudefeatsTerry Funk(12:02)ECW- Event @ Raceway Arena in Yonkers, New York, USA",
1429,24.06.1994,,"SabudefeatsCactus Jack(13:02)ECW Hostile City Showdown 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1430,17.06.1994,,"Dark:SabudefeatsToo Cold ScorpioECW Hardcore TV #62- Dark Match @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
1431,11.06.1994,,"SabudefeatsToo Cold Scorpio(13:01)MWCW- Event @ Community Center in Lincoln Park, Michigan, USA",
1432,03.06.1994,,"SabudefeatsToo Cold Scorpio(13:39)ECW Hardcore TV #61- TV-Show @ Zerns Farmers Market in Gilbertsville, Pennsylvania, USA",
1433,28.05.1994,,"SabudefeatsAl SnowGWA- Event @ Bodyslammers Gym in Lima, Ohio, USA",
1434,27.05.1994,,"MTW Heavyweight TitleTournament Quarter Final:SabudefeatsAndy FishMTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",
1435,27.05.1994,,"MTW Heavyweight TitleTournament Semi Final:Al SnowdefeatsSabuby Count Out (13:10)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",
1436,15.05.1994,,"Texas Death:SabudefeatsTerry Funk(14:04)MWCW- Event @ Community Center in Lincoln Park, Michigan, USA",
1437,14.05.1994,,"Bobby Eaton&SabudefeatArn Anderson&Terry Funk(19:35)ECW When Worlds Collide 1994- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1438,05.05.1994,,"Damien&SabudefeatDr. Luther&Yone Genjin(15:14)FMW Haisuinojin - Tag 14: 5th Anniversary Show- Event @ Kawasaki Stadium in Kawasaki, Kanagawa, Japan",
1439,03.05.1994,,"Terry FunkdefeatsSabu(9:40)FMW Haisuinojin - Tag 13- Event @ Aichi Budokan in Nagoya, Aichi, Japan",
1440,01.05.1994,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (3:34)FMW Haisuinojin - Tag 12- Event @ Kurashiki Gymnasium in Kurashiki, Okayama, Japan",
1441,30.04.1994,,"The GladiatordefeatsSabu(9:42)FMW Haisuinojin - Tag 11- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
1442,28.04.1994,,"Big Titan&Dr. LutherdefeatDamien&Sabu(12:39)FMW Haisuinojin - Tag 10- Event @ Takamatsu Civic Cultural Center in Takamatsu, Kagawa, Japan",
1443,27.04.1994,,"SabudefeatsGoro Tsurumiby DQ (5:29)FMW Haisuinojin - Tag 9- Event @ Kyoto Daigo Gran Dome in Kyoto, Japan",
1444,26.04.1994,,"Big Titan&The GladiatordefeatDamien&Sabu(7:27)FMW Haisuinojin - Tag 8- Event @ Susono Civic Gymnasium in Susono, Shizuoka, Japan",
1445,25.04.1994,,"SabudefeatsRicky Fuji(6:14)FMW Haisuinojin - Tag 7- Event @ Kawagoe Municipal Gymnasium in Kawagoe, Saitama, Japan",
1446,16.04.1994,,"SabudefeatsTerry Funk(12:28)ECW Hardcore TV #53- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1447,09.04.1994,,"SabudefeatsTerry Funkby Count Out (17:22)MTW- Event @ Sheridan Community Center in Taylor, Michigan, USA",
1448,08.04.1994,,"SabudefeatsAl Snow(14:47)MTW- Event @ Powers Catholic High School in Flint, Michigan, USA",
1449,02.04.1994,,"Bodyslammers Gym Tournament Final:Al SnowdefeatsSabuGWA Bodyslammers Gym Tournament- Event @ Bodyslammers Gym in Lima, Ohio, USA",
1450,02.04.1994,,"Bodyslammers Gym Tournament First Round:SabudefeatsOtis ApolloGWA Bodyslammers Gym Tournament- Event @ Bodyslammers Gym in Lima, Ohio, USA",
1451,02.04.1994,,"Bodyslammers Gym Tournament Quarter Final:SabudefeatsShinobiGWA Bodyslammers Gym Tournament- Event @ Bodyslammers Gym in Lima, Ohio, USA",
1452,29.03.1994,,"Hideki Hosaka&Mr. Pogovs.Sabu&The Sheik- No Contest (1:45)FMW Bakushin Double Destruction - Tag 12- Event @ Minamiashigara City Sports Center in Minamiashigara, Kanagawa, Japan",
1453,28.03.1994,,"Big Titan&Ricky Fujivs.Sabu&The Sheik- No Contest (2:40)FMW Bakushin Double Destruction - Tag 11- Event @ Omagari Senboku Gymnasium in Omagari, Akita, Japan",
1454,27.03.1994,,"Big Titan&The Gladiatorvs.Sabu&The Sheik- No Contest (5:15)FMW Bakushin Double Destruction - Tag 10- Event @ Yonezawa Municipal Gymnasium in Yonezawa, Yamagata, Japan",
1455,26.03.1994,,"Damien&SabudefeatChoden Senshi Battle Ranger Z&Tetsuhiro Kuroda(14:36)FMW Bakushin Double Destruction - Tag 9- Event @ Murakami Civic Center in Murakami, Niigata, Japan",
1456,25.03.1994,,"Big Titan&The Gladiatorvs.Sabu&The Sheik- No Contest (5:01)FMW Bakushin Double Destruction - Tag 8- Event @ Korakuen Hall in Tokyo, Japan",
1457,24.03.1994,,"Ricky Fuji&The Gladiatorvs.Sabu&The Sheik- No Contest (3:22)FMW Bakushin Double Destruction - Tag 7- Event @ Narita City Gymnasium in Narita, Chiba, Japan",
1458,20.03.1994,,"Sabu&The Sheikvs.Big Titan&The Gladiator- No Contest (2:46)FMW Bakushin Double Destruction - Tag 6- Event @ Shiroishi Municipal Gymnasium in Shiroishi, Miyagi, Japan",
1459,19.03.1994,,"SabudefeatsGosaku Goshogawara(4:18)FMW Bakushin Double Destruction - Tag 5- Event @ Tome Town Gymnasium in Tome, Miyagi, Japan",
1460,17.03.1994,,"Damien&SabudefeatHideki Hosaka&Masaru Toi(11:25)FMW Bakushin Double Destruction - Tag 4- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1461,16.03.1994,,"Big TitandefeatsSabu(11:37)FMW Bakushin Double Destruction - Tag 3- Event @ Kushiro City Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",
1462,13.03.1994,,"Square Scramble Match Semi Final:Goro Tsurumi,Hideki Hosaka&Mr. PogodefeatDamien,Sabu&The Sheik(7:19)FMW Bakushin Double Destruction - Tag 2- Event @ Tokyo Tele Theater in Tokyo, Japan",
1463,12.03.1994,,"Sabu&The SheikdefeatHideki Hosaka&Masaru Toi(1:42)FMW Bakushin Double Destruction - Tag 1- Event @ Kasumigaura Cultural Gymnasium in Kasumigaura, Ibaraki, Japan",
1464,06.03.1994,,"ECW Television Title:The TazmaniacdefeatsSabu(c) (7:08) -TITLE CHANGE !!!ECW Hardcore TV #48- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1465,05.03.1994,,"ECW Television Title:Sabu(c) defeatsMike Awesome(13:27)ECW Hardcore TV #50- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1466,28.02.1994,,"Sabuvs.Terry Funk- Double DQ (17:58)WWN TV Taping- Event @ Manhattan Center in New York City, New York, USA",
1467,19.02.1994,,"SabudefeatsChris Benoit(16:26)NWA New Jersey- Event @ National Guard Armory in Woodbury, New Jersey, USA",
1468,18.02.1994,,"Bobo Brazil Jr.vs.Sabu- Double Count OutMTW- Event @ McMorran Arena in Port Huron, Michigan, USA",
1469,12.02.1994,,"Bobo Brazil Jr.vs.Sabu- Couble Count OutMTW- Event @ PJ's Banquet Hall in Jackson, Michigan, USA",
1470,05.02.1994,,"ECW Heavyweight TitleThree Way Dance:Terry Funk(c) vs.Sabuvs.Shane Douglas- Time Limit Draw (60:00)ECW The Night The Line Was Crossed- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",
1471,04.02.1994,,"The Bad Breed(Axl Rotten&Ian Rotten) defeat911&Sabuby DQ (2:18)ECW Hardcore TV #46- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1472,04.02.1994,,"ECW Television Title:Sabu(c) defeatsPat Tanaka(6:47)ECW Hardcore TV #45- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",
1473,29.01.1994,,"SabudefeatsRay Odyssey(10:38)NWA New Jersey- Event @ Pleasantville, New Jersey, USA",
1474,28.01.1994,,"SabudefeatsAl Snow(14:27)AAPW- Event @ Taylor, Michigan, USA",
1475,18.01.1994,,"Damien&SabudefeatGoro Tsurumi&Hideki Hosaka(14:36)FMW Senfu '94 - Tag 11- Event @ City Gymnasium in Misato, Saitama, Japan",
1476,17.01.1994,,"Damien&SabudefeatChoden Senshi Battle Ranger&Masato Tanaka(11:46)FMW Senfu '94 - Tag 10- Event @ City Gymnasium in Sanjo, Niigata, Japan",
1477,16.01.1994,,"Damien&SabudefeatGoro Tsurumi&Masaru Toi(14:22)FMW Senfu '94 - Tag 9- Event @ Chino Gymnasium in Chino, Nagano, Japan",
1478,14.01.1994,,"SabudefeatsYone Genjin(9:37)Michinoku Pro Take A Path North - Northeast!- Event @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",
1479,13.01.1994,,"Damien&SabudefeatRicky Fuji&Terry Simms(11:55)FMW Senfu '94 - Tag 8- Event @ Atsumi Town General Gymnasium in Atsumi, Aichi, Japan",
1480,12.01.1994,,"Damien&SabudefeatRicky Fuji&Terry Simms(15:26)FMW Senfu '94 - Tag 7- Event @ Kameoka City Sports Park Gymnasium in Kameoka, Kyoto, Japan",
1481,10.01.1994,,"Damien&SabudefeatChoden Senshi Battle Ranger&Masato Tanaka(13:06)FMW Senfu '94 - Tag 6- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",
