date,event,result,location,image_url
1195,28.10.2009,,"WARRIORS-5(CIMA&Gamma) &Mentai KiddefeatWORLD-1(Naoki Tanizaki&PAC) &Shisa BOY(16:27)Dragon Gate The Gate Of Victory 2009 - Tag 18- Event @ Kumamoto Kounan Hall in Kumamoto, Japan",
1196,27.10.2009,,"KAMIKAZE(Akira Tozawa,Dragon Kid&Shingo Takagi) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (17:25)Dragon Gate The Gate Of Victory 2009 - Tag 17- Event @ Nobeoka Citizens Gymnasium in Nobeoka, Miyazaki, Japan",
1197,26.10.2009,,"WORLD-1(BxB Hulk,Masato Yoshino,Naoki Tanizaki&PAC) defeatReal Hazard(Genki Horiguchi,Kzy,Ryo Saito&Yasushi Kanda) (16:28)Dragon Gate The Gate Of Victory 2009 - Tag 16- Event @ Kagoshima Citizens Gymnsasium in Kagoshima, Japan",
1198,25.10.2009,,"Real Hazard(Genki Horiguchi,Kzy&Ryo Saito) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (16:14)Dragon Gate The Gate Of Victory 2009 - Tag 15- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1199,24.10.2009,,"WORLD-1(Naoki Tanizaki&PAC) defeatSuper Shisa&YAMATO(17:13)Dragon Gate The Gate Of Victory 2009 - Tag 14- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",
1200,19.10.2009,,"Akira Tozawa&Shisa BOYdefeatPAC&Super Shenlong(14:15)Dragon Gate NEX Santuary.54- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1201,18.10.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatKAMIKAZE(Dragon Kid&El Generico) &Anthony W. Mori(14:09)Dragon Gate The Gate Of Victory 2009 - Tag 13- TV-Show @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1202,17.10.2009,,"El Generico&Super ShisadefeatWORLD-1(BxB Hulk&PAC) (11:50)Dragon Gate The Gate Of Victory 2009 - Tag 12- Event @ Gifu Chamber of Commerce in Gifu, Japan",
1203,15.10.2009,,"WORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) defeatReal Hazard(Cyber Kong,Kenichiro Arai,Kzy&Yasushi Kanda) (19:37)Dragon Gate The Gate Of Victory 2009 - Tag 11- Event @ Twin Messe Shizuoka  in Shizuoka, Japan",
1204,14.10.2009,,"Open The Triangle Gate Title:Akebono,Don Fujii&Masaaki MochizukidefeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (c) (20:47) -TITLE CHANGE !!!Dragon Gate The Gate Of Victory 2009 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
1205,13.10.2009,,"Bear Fukuda&Naoki TanizakidefeatKotoka Shiiba&PAC(13:03)WORLD-1 Presents The World Is One- TV-Show @ Shin-Kiba 1st Ring in Tokyo, Japan",
1206,12.10.2009,,"Kotoka Shiiba&PACdefeatReal Hazard(Kenichiro Arai&Yasushi Kanda) (9:38)Dragon Gate The Gate Of Victory 2009 - Tag 9- Event @ Twin Messe Shizuoka in Shizuoka, Japan",
1207,11.10.2009,,"WORLD-1(Masato Yoshino,Naoki Tanizaki&PAC) defeatKAMIKAZE(Dragon Kid,El Generico&Shingo Takagi) (16:01)Dragon Gate The Gate Of Victory 2009 - Tag 8- Event @ Hiroshima Green Arena in Hiroshima, Japan",
1208,10.10.2009,,"WORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) defeatKAMIKAZE(Akira Tozawa,El Generico,Shingo Takagi&YAMATO) (26:11)Dragon Gate The Gate Of Victory 2009 - Tag 7- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1209,02.10.2009,,"Jungle PacdefeatsSuper NovaNWE Face To Face Tour - Tag 5- Event @ MFCC in Ta' Qali, Malta",
1210,27.09.2009,,"Triple Threat:Juventud GuerreradefeatsJungle PacandSuper NovaNWE Face To Face Tour - Tag 4- Event @ La Rochelle, Frankreich",
1211,26.09.2009,,"Triple Threat:Juventud GuerreradefeatsJungle PacandSuper NovaNWE Face To Face Tour - Tag 3- Event @ Orleans, Frankreich",
1212,25.09.2009,,"Triple Threat:Jungle PacdefeatsJody FleischandSuper NovaNWE Face To Face Tour - Tag 2- Event @ Amphitea in Angers, Frankreich",
1213,24.09.2009,,"Triple Threat:Jungle PacdefeatsJody FleischandSuper NovaNWE Face To Face Tour - Tag 1- Event @ Zenith in Toulouse, Frankreich",
1214,17.09.2009,,"WARRIORS-5(CIMA,Gamma&Susumu Yokosuka) defeatWORLD-1(BxB Hulk,Naruki Doi&PAC) (23:11)Dragon Gate Storm Gate 2009 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1215,16.09.2009,,"WORLD-1(BxB Hulk,Naruki Doi&PAC) defeatWARRIORS-5(CIMA,Gamma&KAGETORA) (13:54)Dragon Gate Storm Gate 2009 - Tag 5- Event @ Fujisan Messe in Shizuoka, Japan",
1216,15.09.2009,,"PACdefeatsCyber Kong(9:55)Dragon Gate Storm Gate 2009 - Tag 4: Live Gate- Event @ Hyogo Art Theater dB Kobe in Kobe, Hyogo, Japan",
1217,13.09.2009,,"WORLD-1(Masato Yoshino,Naoki Tanizaki,Naruki Doi&PAC) defeatReal Hazard(Genki Horiguchi,Kzy,Ryo Saito&Yasushi Kanda) (16:22)Dragon Gate Storm Gate 2009 - Tag 3- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
1218,12.09.2009,,"WARRIORS-5(CIMA,Gamma&Susumu Yokosuka) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (19:28)Dragon Gate Storm Gate 2009 - Tag 2- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1219,26.08.2009,,"KAMIKAZE(Akira Tozawa,Dragon Kid&Taku Iwasa) defeatWORLD-1(Naoki Tanizaki,Naruki Doi&PAC) (11:52)Dragon Gate Summer Adventure Tag League III - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
1220,25.08.2009,,"Real Hazard(Genki Horiguchi&Ryo Saito) defeatWORLD-1(Masato Yoshino&PAC) (10:24)Dragon Gate Summer Adventure Tag League III - Tag 12- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
1221,23.08.2009,,"Real Hazard(Cyber Kong,Genki Horiguchi&Ryo Saito) defeatDon Fuji,Kotoka Shiiba&PAC(12:56)Dragon Gate Summer Adventure Tag League III - Tag 11- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1222,22.08.2009,,"PAC&Super ShisadefeatWARRIORS-5(CIMA&Gamma) (15:26)Dragon Gate Summer Adventure Tag League III - Tag 10- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1223,17.08.2009,,"KAGETORA&Super ShenlongdefeatWORLD-1(Naoki Tanizaki&PAC) (12:06)Dragon Gate NEX Santuary.53- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1224,16.08.2009,,"Open The Triangle Gate Title:WORLD-1(BxB Hulk,Masato Yoshino&PAC) (c) defeatAkebono,Don Fujii&Masaaki Mochizuki(16:54)Dragon Gate Summer Adventure Tag League III - Tag 9- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1225,14.08.2009,,"Don Fujii,Masaaki Mochizuki&Yoshiaki YagodefeatWORLD-1(Naoki Tanizaki,Naruki Doi&PAC) (11:42)Dragon Gate Summer Adventure Tag League III - Tag 8- Event @ Toyama Techno Hall in Toyama, Japan",
1226,10.08.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatReal Hazard(Genki Horiguchi,Kenichiro Arai&Ryo Saito) (10:40)Dragon Gate Summer Adventure Tag League III - Tag 7- Event @ Tochigi Prefectural South Gymnasium in Tochigi, Japan",
1227,09.08.2009,,"WORLD-1(Masato Yoshino,Naoki Tanizaki,Naruki Doi&PAC) defeatWARRIORS-5(CIMA,Gamma,KAGETORA&Susumu Yokosuka) (18:21)Dragon Gate Special Event- Event @ Suma Beach in Kobe, Hyogo, Japan",
1228,08.08.2009,,"WARRIORS-5(CIMA,Gamma,KAGETORA&Susumu Yokosuka) defeatWORLD-1(Naoki Tanizaki,Naruki Doi&PAC) &Anthony W. Mori(16:25)Dragon Gate Summer Adventure Tag League III - Tag 6- Event @ Kariya Aioi Hall in Kariya, Aichi, Japan",
1229,07.08.2009,,"Don Fujii&PACdefeatAnthony W. Mori&Shingo Takagi(10:31)Dragon Gate Summer Adventure Tag League III - Tag 5- Event @ Nara Centennial Hall in Nara, Japan",
1230,06.08.2009,,"Taku IwasadefeatsPAC(14:22)Dragon Gate Summer Adventure Tag League III - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1231,05.08.2009,,"PACdefeatsKotoka Shiiba(6:35)Dragon Gate Summer Adventure Tag League III - Tag 3- Event @ Chiba Port Arena in Chiba, Japan",
1232,02.08.2009,,"FWA World Heavyweight TitleTournament Qualifying:Leroy Kincaidevs.Pac- Double Count OutFWA New Frontiers- Event @ Broxbourne Civic Hall in Hoddesdon, Hertfordshire, England, UK",
1233,19.07.2009,,"Open The Triangle Gate Title:WORLD-1(BxB Hulk,Masato Yoshino&PAC) (c) defeatKAMIKAZE(Akira Tozawa,Dragon Kid&Taku Iwasa) (17:13)Dragon Gate Kobe Pro-Wrestling Festival 2009- Pay Per View @ World Hall in Kobe, Hyogo, Japan",
1234,13.07.2009,,"PAC&Taku IwasadefeatAkira Tozawa&Shisa BOY(12:42)Dragon Gate NEX Sanctuary.51- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1235,12.07.2009,,"KAMIKAZE(Akira Tozawa,Dragon Kid&Taku Iwasa) defeatWORLD-1(Masato Yoshino,Naoki Tanizaki&PAC) (16:28)Dragon Gate Rainbow Gate 2009 - Tag 4- Event @ Tokai City Gymnasium in Tokai, Aichi, Japan",
1236,10.07.2009,,"WORLD-1(Naoki Tanizaki&PAC) defeatK-ness&Taku Iwasa(11:27)Dragon Gate Rainbow Gate 2009 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
1237,11.06.2009,,"KAMIKAZE(Akira Tozawa,Dragon Kid&Shingo Takagi) defeatWORLD-1(BxB Hulk,Naoki Tanizaki&PAC) (13:23)Dragon Gate The Gate Of Maximum 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1238,08.06.2009,,"PAC&Shisa BOYdefeatKAGETORA&Super Shenlong(15:29)Dragon Gate NEX Sanctuary .49- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1239,07.06.2009,,"Open The Triangle Gate Title:WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatWARRIORS-5(CIMA,Gamma&KAGETORA) (c) (23:00) -TITLE CHANGE !!!Dragon Gate The Gate Of Maximum 2009 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1240,06.06.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatWARRIORS-5(Gamma&Susumu Yokosuka) &Super Shisa(15:33)Dragon Gate The Gate Of Maximum 2009 - Tag 2- Event @ New Sunpia Tsuruga in Tsuruga, Fukui, Japan",
1241,05.06.2009,,"WORLD-1(BxB Hulk&PAC) defeatReal Hazard(Cyber Kong&Yasushi Kanda) by DQ (10:32)Dragon Gate The Gate Of Maximum 2009 - Tag 1- Event @ Toyohashi City Gymnasium in Toyohashi, Aichi, Japan",
1242,31.05.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatAnthony W. Mori,Shisa BOY&Super Shisa(12:43)Dragon Gate Aggressive Gate 2009 - Tag 15- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1243,30.05.2009,,"KAMIKAZE(Akira Tozawa,Dragon Kid&Shingo Takagi) defeatWORLD-1(Masato Yoshino,Naruki Doi&PAC) (12:17)Dragon Gate Aggressive Gate 2009 - Tag 14- Event @ Tex Port Imabari in Imabari, Ehime, Japan",
1244,29.05.2009,,"WORLD-1(BxB Hulk,Naoki Tanizaki&PAC) defeatWARRIORS-5(CIMA,KAGETORA&Susumu Yokosuka) (11:36)Dragon Gate Aggressive Gate 2009 - Tag 13- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1245,27.05.2009,,"Real Hazard(Genki Horiguchi,Kenichiro Arai&Ryo Saito) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (13:49)Dragon Gate Aggressive Gate 2009 - Tag 12- Event @ Zepp Sendai in Sendai, Miyagi, Japan",
1246,26.05.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatReal Hazard(Ryo Saito,YAMATO&Yasushi Kanda) (14:37)Dragon Gate Aggressive Gate 2009 - Tag 11- Event @ Hive Nagaoka in Nagaoka, Niigata, Japan",
1247,24.05.2009,,"Open The Triangle Gate Title:WARRIORS-5(CIMA,Gamma&KAGETORA) (c) defeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (23:54)Dragon Gate Aggressive Gate 2009 - Tag 10- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1248,23.05.2009,,"YAMATOdefeatsPAC(19:00)Dragon Gate Aggressive Gate 2009 - Tag 9- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",
1249,21.05.2009,,"Real Hazard(Ryo Saito,YAMATO&Yasushi Kanda) defeatWORLD-1(Masato Yoshino,Naruki Doi&PAC) (14:06)Dragon Gate Aggressive Gate 2009 - Tag 8- Event @ Yamagata City Sports Center in Yamagata, Japan",
1250,20.05.2009,,"WORLD-1(BxB Hulk,Naruki Doi&PAC) defeatReal Hazard(Genki Horiguchi,YAMATO&Yasushi Kanda) (13:58)Dragon Gate Aggressive Gate 2009 - Tag 7- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
1251,18.05.2009,,"PACdefeatsJackson Florida(5:59)Dragon Gate NEX Sanctuary .48- Event @ Dragon Gate Arena in Kobe Hyogo, Japan",
1252,17.05.2009,,"Masaaki Mochizuki&PACdefeatAnthony W. Mori&Susumu Yokosuka(11:12)Dragon Gate Aggressive Gate 2009 - Tag 6- Event @ Tamano City Uno Port Minato Festival Special Ring in Tamano, Okayama, Japan",
1253,16.05.2009,,"WORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) defeatReal Hazard(Cyber Kong,Ryo Saito,YAMATO&Yasushi Kanda) (17:14)Dragon Gate Aggressive Gate 2009 - Tag 5- Event @ Gifu Chamber of Commerce Hall in Gifu, Japan",
1254,15.05.2009,,"WORLD-1(BxB Hulk&PAC) defeatWORLD-1(Naoki Tanizaki&Naruki Doi) (13:13)Dragon Gate Aggressive Gate 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1255,10.05.2009,,"Three Way:Super CrazydefeatsMatt CrossandPacAEW- Event @ Polideportivo Municipal del Bon Pastor in Barcelona, Spanien",
1256,03.05.2009,,"Bryan DanielsondefeatsPac(25:05)IPW:UK The Sittingbourne Spectacular- Event @ Swallows Leisure Centre in Sittingbourne, England, UK",
1257,01.05.2009,,"Three Way:John WaltersdefeatsPacandThe Saint4FW- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",
1258,30.04.2009,,"Matt CrossdefeatsPacIPW:UK The War To Settle The Score- Event @ Tap N Tin in Chatham, Kent, England, UK",
1259,25.04.2009,,"IWF Northeast Title:Lewis Beardsley(c) defeatsPacIWF 5 On 5 War- Event @ Cruddas Park Centre in Newcastle, England, UK",
1260,18.04.2009,,"The Thrillers(Mark Haskins&Ricky Hype) defeatPac& The Tango ManIPW:UK Iron Fist- Event @ White Oaks Leisure Centre in Swanley, Kent, England, UK",
1261,10.04.2009,,"DarksidedefeatsPac3CW Fifth Anniversary Show- Event @ Synthonia Club in Billingham, Middlesbrough, England, UK",
1262,22.03.2009,,"Open The Triangle Gate TitleThree Way Elimination:KAMIKAZE(Dragon Kid,Shingo Takagi&Taku Iwasa) (c) defeatWORLD-1(BxB Hulk,Naoki Tanizaki&PAC) andReal Hazard(Kenichiro Arai,YAMATO&Yasushi Kanda) (18:25)Dragon Gate The Gate Of Anniversary- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
1263,20.03.2009,,"KAMIKAZE(Akira Tozawa,Kenshin Chikano&Shingo Takagi) defeatWORLD-1(Naoki Tanizaki&PAC) &Shisa BOY(11:06)Dragon Gate Glorious Gate 2009 - Tag 8- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
1264,19.03.2009,,"PAC&Shisa BOYdefeatAkira Tozawa&Super Shenlong(13:09)Dragon Gate NEX Sanctuary .44- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1265,16.03.2009,,"WARRIORS-5(CIMA&Gamma) defeatWORLD-1(Masato Yoshino&PAC) (13:59)Dragon Gate Glorious Gate 2009 - Tag 7- Event @ Kumamoto Hungnam Hall in Kumamoto, Japan",
1266,15.03.2009,,"WORLD-1(BxB Hulk,Naruki Doi&PAC) defeatKAMIKAZE(Akira Tozawa,Dragon Kid&Taku Iwasa) (11:20)Dragon Gate Glorious Gate 2009 - Tag 6- Event @ Morodomi Bunka Gymnasium  in Morodomi, Japan",
1267,14.03.2009,,"WORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) defeatReal Hazard(Kenichiro Arai,Ryo Saito,YAMATO&Yasushi Kanda) (15:15)Dragon Gate Glorious Gate 2009 - Tag 5- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",
1268,13.03.2009,,"K-ness&Masaaki MochizukidefeatWORLD-1(Masato Yoshino&PAC) (10:49)Dragon Gate Glorious Gate 2009 - Tag 4- Event @ Kokura Northern Gymnasium in Kokura, Fukuoka, Japan",
1269,08.03.2009,,"Real Hazard(Cyber Kong&YAMATO) defeatWORLD-1(BxB Hulk&PAC) (16:49)Dragon Gate Glorious Gate 2009 - Tag 3- Event @ Matsuyama Community Center in Matsuyama, Ehime, Japan",
1270,07.03.2009,,"WARRIORS-5(CIMA,Gamma,KAGETORA&Susumu Yokosuka) defeatWORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) (14:53)Dragon Gate Glorious Gate 2009 - Tag 2- Event @ Tsushima Bunka Kaikan in Tsushima, Aichi, Japan",
1271,05.03.2009,,"WORLD-1(Masato Yoshino,mcKZ&PAC) defeatKAMIKAZE(Dragon Kid,Kenshin Chikano&Taku Iwasa)Dragon Gate Glorious Gate 2009 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1272,02.03.2009,,"PACdefeatsSuper Shisa(12:03)Dragon Gate NEX Sanctuary .43- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1273,01.03.2009,,"WORLD-1(BxB Hulk,Masato Yoshino&PAC) defeatReal Hazard(KAGETORA,Kenichiro Arai&Yasushi Kanda) (12:43)Dragon Gate Truth Gate 2009 - Tag 10- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",
1274,28.02.2009,,"WORLD-1(Masato Yoshino,Naoki Tanizaki&PAC) defeatKAMIKAZE(Dragon Kid,Kenshin Chikano&Taku Iwasa) (10:35)Dragon Gate Truth Gate 2009 - Tag 9- Event @ Tajimi Ceramic Park MONO in Tajimi, Gifu, Japan",
1275,22.02.2009,,"Real Hazard(Genki Horiguchi,KAGETORA&Kenichiro Arai) defeatWORLD-1(BxB Hulk,Naoki Tanizaki&PAC) (11:51)Dragon Gate Truth Gate 2009 - Tag 8- Event @ Matsusaka Citizen Gymnasium in Matsusaka, Mie, Japan",
1276,21.02.2009,,"Real Hazard(Genki Horiguchi,KAGETORA,Ryo Saito&YAMATO) defeatWORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) (15:52)Dragon Gate Truth Gate 2009 - Tag 7- Event @ Asuta Live Factory Site-Kobe in Kobe, Hyogo, Japan",
1277,20.02.2009,,"WORLD-1(mcKZ&PAC) defeatShisa BOY&Super Shenlong(13:24)Dragon Gate NEX Sanctuary .42- Event @ Dragon Gate Arena  in Kobe, Hyogo, Japan",
1278,15.02.2009,,"Anthony W. Mori,Shisa BOY&Super ShisadefeatWORLD-1(Naoki Tanizaki,Naruki Doi&PAC) (10:04)Dragon Gate Truth Gate 2009 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",
1279,14.02.2009,,"Real Hazard(Cyber Kong,Kenichiro Arai,YAMATO&Yasushi Kanda) defeatWORLD-1(BxB Hulk,Masato Yoshino,Naruki Doi&PAC) (15:31)Dragon Gate Truth Gate 2009 - Tag 5- Event @ Sanyo Heights Gymnasium in Kurashiki, Okayama, Japan",
1280,12.02.2009,,"WORLD-1(mcKZ,Naoki Tanizaki,Naruki Doi&PAC) defeatKAMIKAZE(Dragon Kid,Shingo Takagi&Taku Iwasa) &Super Shisa(12:15)Dragon Gate Truth Gate 2009 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
1281,11.02.2009,,"Ryo Saito&Susumu YokosukadefeatWORLD-1(Naoki Tanizaki&PAC) (14:39)Dragon Gate Truth Gate 2009 - Tag 3- Event @ Chiba Port Arena in Chiba, Japan",
1282,08.02.2009,,"WORLD-1(BxB Hulk&PAC) defeatShisa BOY&Super Shisa(10:24)Dragon Gate Truth Gate 2009 - Tag 2- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
1283,07.02.2009,,"WORLD-1(BxB Hulk,Naruki Doi&PAC) defeatKAMIKAZE(Akira Tozawa,Dragon Kid&Taku Iwasa) (15:07)Dragon Gate Truth Gate 2009 - Tag 1- Event @ KBS Hall in Kyoto, Japan",
1284,02.02.2009,,"WORLD-1(mcKZ&PAC) defeatAkira Tozawa&Super Shenlong(15:37)Dragon Gate NEX Sanctuary.41- Event @ Dragon Gate Arena in Kobe, Hyogo, Japan",
1285,01.02.2009,,"Zetsurins(Don Fujii&Masaaki Mochizuki),Jorge Rivera&The TurbomandefeatWORLD-1(Masato Yoshino,mcKZ,Naoki Tanizaki&PAC) (10:58)Dragon Gate Primal Gate 2009 - Tag 8- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
1286,31.01.2009,,"Jorge Rivera,Ryo Saito&Susumu YokosukadefeatWORLD-1(BxB Hulk,Masato Yoshino&PAC) (13:47)Dragon Gate Primal Gate 2009 - Tag 7- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
1287,25.01.2009,,"Battle Of Tokyo 2009 First Round:Shinjitsu NohashidefeatsPAC(12:08)Dragon Gate Battle Of Tokyo 2009- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",
1288,24.01.2009,,"Hayabusa Kid (Dragon Kid), H (BxB Hulk) & Darkside Hayabusa (PAC) defeatMAZADA,NOSAWA Rongai&Toryu(16:15)Hayabusa Produce Fiesta del Hayabusa ~ Phoenix- Event @ Shinjuku FACE in Tokyo, Japan",
1289,23.01.2009,,"KAMIKAZE(Akira Tozawa,Dragon Kid&Taku Iwasa) defeatWORLD-1(Masato Yoshino,Naruki Doi&PAC) (11:09)Dragon Gate Primal Gate 2009 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
1290,18.01.2009,,"LT SummersdefeatsPacFSF Tour De La Reunion - Tag 5- Event @ La Reunion, Frankreich",
1291,18.01.2009,,"Andy Boy Simmonz,Mad Man Manson,Pac&Sarah JonesdefeatBecky Bayless,Franco D'Angelo,LT Summers&Matt CrossFSF Tour De La Reunion - Tag 5- Event @ La Reunion, Frankreich",
1292,16.01.2009,,"La Reunion World Cup Final Five Way:Lance HoytdefeatsFranco D'AngeloandLT SummersandMatt VaughnandPacFSF Tour De La Reunion - Tag 4- Event @ La Reunion, Frankreich",
1293,16.01.2009,,"La Reunion World Cup Semi Final:PacdefeatsMatt CrossFSF Tour De La Reunion - Tag 4- Event @ La Reunion, Frankreich",
1294,14.01.2009,,"Matt Vaughn&PacdefeatLance Hoyt&LT SummersFSF Tour De La Reunion - Tag 3- Event @ La Reunion, Frankreich",
1295,14.01.2009,,"PacdefeatsFranco D'Angeloby DQFSF Tour De La Reunion - Tag 3- Event @ La Reunion, Frankreich",
1296,12.01.2009,,"LT SummersdefeatsPacFSF Tour De La Reunion - Tag 2- Event @ La Reunion, Frankreich",
1297,10.01.2009,,"Matt CrossdefeatsPacFSF Tour De La Reunion - Tag 1- Event @ La Reunion, Frankreich",
1298,06.12.2008,,"PacdefeatsSean SouthPBW Britains Elite- Event @ Barrhead Sports Centre in Barrhead, Scotland, UK",
1299,05.12.2008,,"PacdefeatsCJ HunterBCW No Blood, No Sympathy VI- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",
1300,29.11.2008,,"PacdefeatsLewis BeardsleyIWF Kings Of Neon- Event @ Neon Club in Jarrow, England, UK",
1301,22.11.2008,,"FCW Heavyweight Title:Emil Sitoci(c) defeatsPacPro Wrestling Showdown- Event @ Club Mystic in Lelystad, Flevoland, Niederlande",
1302,15.11.2008,,"Iain RobinsondefeatsPacAAW- Event @ Belle Vue Sports Centre in Hartlepool, Northumberland, England, UK",
1303,09.11.2008,,"Tag World Grand Prix 2008 Final Three Way Elimination:The Colony(Fire Ant&Soldier Ant) defeat Team UK (Martin Stone&Pac) andThe Osirian Portal(Amasis&Ophidian) (25:02)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 2- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",
1304,09.11.2008,,"Tag World Grand Prix 2008 Semi Final:Team UK (Martin Stone&Pac) defeatRevolution Purple(Adam Polak&Lazio Fe) (11:15)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 2- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",
1305,08.11.2008,,"Tag World Grand Prix 2008 First Round:Team UK (Martin Stone&Pac) defeatTeam FIST(Chuck Taylor&Icarus) (13:54)wXw/CHIKARA Tag World Grand Prix 2008 - Tag 1- Event @ T-Club in Oberhausen, Nordrhein-Westfalen, Deutschland",
1306,07.11.2008,,"Marcell GibbonsdefeatsPacAWW- Event @ Aston University in Aston, Birmingham, England, UK",
1307,02.11.2008,,"NWE Cruiserweight TitleThree Way:Juventud Guerrera(c) defeatsJungle PacandSuper NovaNWE Power Catch Tour 2008 - Tag 3- Event @ Salamanca, Spanien",
1308,01.11.2008,,"NWE Cruiserweight TitleThree Way:Juventud Guerrera(c) defeatsJungle PacandSuper NovaNWE Power Catch Tour 2008 - Tag 2- Event @ Valladolid, Spanien",
1309,26.10.2008,,"NWE Cruiserweight TitleThree Way:Juventud Guerrera(c) defeatsJungle PacandSuper NovaNWE Power Catch Tour 2008 - Tag 1- Event @ Pamplona, Spanien",
1310,18.10.2008,,"PacdefeatsLionheart1PW Third Anniversary Show- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",
1311,13.10.2008,,"Don Fujii&K-nessdefeatTyphoon(PAC&Susumu Yokosuka) (10:47)Dragon Gate Atami Genki Desuyo! Charity Pro Wrestling- Event @ Atami Shinsui Kouen Moon Terrace Special Ring in Atami, Shizuoka, Japan",
1312,12.10.2008,,"Don Fujii,K-ness&Masaaki MochizukidefeatTyphoon(Dragon Kid,PAC&Ryo Saito) (10:35)Dragon Gate The Gate Of Victory 2008 - Tag 5- Event @ Nagoya Telepia Hall in Nagoya, Aichi, Japan",
1313,11.10.2008,,"Typhoon(PAC&Ryo Saito) defeatTozawa-juku(Akira Tozawa&Taku Iwasa) (12:11)Dragon Gate The Gate Of Victory 2008 - Tag 4- Event @ Nara Central Gymnasium in Nara, Japan",
