date,event,result,location,image_url
180,15.10.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyWWE Saturday Night's Main Event- House Show @ Tyson Events Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
181,08.10.2022,,"WWE RAW Women's TitleLadder:Bianca Belair(c) defeatsBayley(16:11)WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
182,01.10.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBayleyandTaminaWWE Saturday Night's Main Event- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
183,26.09.2022,,"Bianca BelairdefeatsIYO SKY(18:08)WWE Monday Night RAW #1531- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
184,18.09.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
185,17.09.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
186,12.09.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsSonya Deville(12:00)WWE Monday Night RAW #1529- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
187,10.09.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDamage CTRL(Bayley,Dakota Kai&IYO SKY)WWE Saturday Night's Main Event- House Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
188,03.09.2022,,"Damage CTRL(Bayley,Dakota Kai&IYO SKY) defeatAlexa Bliss,Asuka&Bianca Belair(18:45)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
189,29.08.2022,,"Alexa Bliss,Asuka&Bianca BelairdefeatDani Mo,Katie Arquette&Kayla Sparks(3:19)WWE Monday Night RAW #1527- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
190,21.08.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBayleyby DQWWE Sunday Stunner- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
191,20.08.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsIYO SKYby DQWWE Saturday Night's Main Event- House Show @ Leon's Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
192,14.08.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsukaWWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
193,13.08.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsukaWWE Saturday Night's Main Event- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
194,07.08.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsAsukaWWE Sunday Stunner- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
195,06.08.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandCarmellaWWE Saturday Night's Main Event- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
196,01.08.2022,,"Bianca Belairvs.IYO SKY- No Contest (17:15)WWE Monday Night RAW #1523- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
197,30.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsBecky Lynch(15:10)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
198,24.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
199,23.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
200,18.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmella(10:25)WWE Monday Night RAW #1521- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
201,17.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmellaWWE Sunday Stunner- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
202,16.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmellaWWE Saturday Night's Main Event- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
203,11.07.2022,,"WWE RAW Women's Title:CarmelladefeatsBianca Belair(c) by Count Out (11:50)WWE Monday Night RAW #1520- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
204,04.07.2022,,"Bianca Belair&Liv MorgandefeatCarmella&Natalya(13:25)WWE Monday Night RAW #1519- TV-Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
205,03.07.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandCarmellaWWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
206,02.07.2022,,"WWE RAW Women's Title:Bianca Belair(c) defeatsCarmella(7:13)WWE Money In The Bank 2022- Premium Live Event @ MGM Grand Garden Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
207,26.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Sunday Stunner- House Show @ Payne Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
208,25.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
209,19.06.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAsukaandBecky LynchandLiv MorganWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
210,18.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
211,12.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Sunday Stunner- House Show @ Great Southern Bank Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
212,11.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
213,10.06.2022,,"Dark:Bianca BelairdefeatsAsukaWWE Friday Night SmackDown #1190- Dark Match @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
214,05.06.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky Lynch(19:00)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
215,04.06.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAlexa BlissandAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
216,30.05.2022,,"Bianca BelairdefeatsAsuka(12:58)WWE Monday Night RAW #1514- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
217,22.05.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsAlexa BlissandAsukaandBecky LynchWWE Sunday Stunner- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
218,21.05.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsAsukaandBecky LynchWWE Saturday Night's Main Event- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
219,20.05.2022,,"DarkWWE RAW Women's Title:Bianca Belair(c) defeatsRhea RipleyWWE Friday Night SmackDown #1187- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
220,14.05.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
221,09.05.2022,,"DarkWWE RAW Women's Title:Bianca Belair(c) defeatsBecky LynchWWE Monday Night RAW #1511- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
222,09.05.2022,,"WWE RAW Women's TitleChampionship Contenders:Asukavs.Bianca Belair- No Contest (3:05)WWE Monday Night RAW #1511- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
223,02.05.2022,,"Asuka,Bianca Belair&Liv MorgandefeatBecky Lynch,Rhea Ripley&Sonya Deville(15:15)WWE Monday Night RAW #1510- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
224,01.05.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBecky LynchandLiv MorganandRhea RipleyWWE Sunday Stunner- House Show @ EagleBank Arena in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
225,30.04.2022,,"WWE RAW Women's TitleFatal Four Way:Bianca Belair(c) defeatsBecky LynchandLiv MorganandRhea RipleyWWE Saturday Night's Main Event- House Show @ RP Funding Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
226,25.04.2022,,"WWE RAW Women's TitleNo Count Out No Disqualification:Bianca Belair(c) defeatsSonya Deville(8:55)WWE Monday Night RAW #1509- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
227,24.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandLiv MorganWWE Sunday Stunner- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
228,23.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandLiv MorganWWE Saturday Night's Main Event- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
229,22.04.2022,,"DarkWWE RAW Women's Title:Bianca Belair(c) defeatsSonya DevilleWWE Friday Night SmackDown #1184- Dark Match @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
230,17.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandRhea RipleyWWE Sunday Stunner- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
231,16.04.2022,,"WWE RAW Women's TitleTriple Threat:Bianca Belair(c) defeatsBecky LynchandRhea RipleyWWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
232,11.04.2022,,"Bianca BelairdefeatsQueen Zelina(2:10)WWE Monday Night RAW #1507- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
233,02.04.2022,,"WWE RAW Women's Title:Bianca BelairdefeatsBecky Lynch(c) (19:08) -TITLE CHANGE !!!WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
234,14.03.2022,,"Bianca BelairdefeatsDoudrop(7:00)WWE Monday Night RAW #1503- TV-Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
235,13.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
236,12.03.2022,,"Four On Three Handicap:Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop&Queen ZelinaWWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
237,06.03.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandRhea RipleyWWE Live Road To WrestleMania- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
238,05.03.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandRhea RipleyWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
239,28.02.2022,,"Bianca Belair,Liv Morgan&Rhea RipleydefeatBecky Lynch,Doudrop&Nikki ASH(12:20)WWE Monday Night RAW #1501- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
240,27.02.2022,,"Bianca BelairdefeatsLiv MorganWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
241,26.02.2022,,"Triple Threat:Bianca BelairdefeatsDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
242,21.02.2022,,"Bianca BelairdefeatsDoudrop(11:20)WWE Monday Night RAW #1500- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
243,19.02.2022,,"WWE RAW Women's Title#1 Contendership Elimination Chamber:Bianca BelairdefeatsAlexa BlissandDoudropandLiv MorganandNikki ASHandRhea Ripley(15:45)WWE Elimination Chamber 2022- Premium Live Event @ Jeddah Super Dome in Jeddah, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
244,14.02.2022,,"Gauntlet:Bianca BelairdefeatsDoudropandLiv MorganandNikki ASHandRhea Ripley(44:04)WWE Monday Night RAW #1499- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
245,07.02.2022,,"Bianca BelairdefeatsNikki ASH(4:01)WWE Monday Night RAW #1498- TV-Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
246,06.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Extra Mile Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
247,05.02.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Road To WrestleMania- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
248,31.01.2022,,"Bianca BelairdefeatsCarmella(5:30)WWE Monday Night RAW #1497- TV-Show @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
249,31.01.2022,,"Dark:Bianca BelairdefeatsBecky LynchWWE Monday Night RAW #1497- Dark Match @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
250,29.01.2022,,"Royal Rumble:Ronda RouseydefeatsAlicia FoxandAliyahandBianca BelairandBrie BellaandCameronandCarmellaandCharlotte FlairandDana BrookeandIvoryandKelly KellyandLitaandLiv MorganandMelinaandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNikki ASHandNikki BellaandQueen ZelinaandRhea RipleyandSarah LoganandSasha BanksandShayna BaszlerandShotziandSonya DevilleandSummer RaeandTamina(59:42)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
251,24.01.2022,,"Bianca BelairdefeatsQueen Zelina(3:45)WWE Monday Night RAW #1496- TV-Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
252,23.01.2022,,"Triple Threat:DoudropdefeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Mountain Health Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
253,22.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
254,17.01.2022,,"Becky Lynch&DoudropdefeatBianca Belair&Liv Morgan(3:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
255,16.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
256,15.01.2022,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsBianca BelairandDoudropandLiv MorganWWE Live Supershow- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
257,10.01.2022,,"WWE RAW Women's Title#1 Contendership Triple Threat:DoudropdefeatsBianca BelairandLiv Morgan(14:45)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
258,09.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
259,08.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
260,02.01.2022,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
261,20.12.2021,,"Bianca BelairdefeatsDoudrop(11:20)WWE Monday Night RAW #1491- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
262,20.12.2021,,"DarkWWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Monday Night RAW #1491- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
263,19.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
264,18.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
265,13.12.2021,,"Bianca BelairdefeatsDoudrop(10:31)WWE Monday Night RAW #1490- TV-Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
266,12.12.2021,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsBianca BelairandLiv MorganWWE Live Supershow- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
267,11.12.2021,,"Bianca BelairdefeatsDoudropWWE Live Supershow- House Show @ Dow Event Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
268,10.12.2021,,"Dark Fatal Four Way:Sasha BanksdefeatsBecky LynchandBianca BelairandCharlotte FlairWWE Friday Night SmackDown #1164- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
269,06.12.2021,,"Bianca BelairdefeatsDoudropby Count Out (12:57)WWE Monday Night RAW #1489- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
270,05.12.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
271,04.12.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
272,29.11.2021,,"Bianca Belair,Dana Brooke,Liv Morgan,Nikki ASH&Rhea RipleydefeatBecky Lynch,Carmella,Doudrop,Queen Zelina&Tamina(19:40)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
273,28.11.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
274,27.11.2021,,"WWE RAW Women's Title:Becky Lynch(c) defeatsBianca BelairWWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/Bianca_Belair_042025_%28cropped%29.jpg
