date,event,result,location,image_url
1030,17.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Gedo&Kazuchika Okada) (9:55)NJPW Kizuna Road 2013 - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1031,15.07.2013,,"Elimination:BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &El TerribledefeatCHAOS(Gedo,Jado,Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (21:49)NJPW Kizuna Road 2013 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1032,14.07.2013,,"Elimination:BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &El TerribledefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger,Manabu Nakanishi&Togi Makabe(22:00)NJPW Kizuna Road 2013 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1033,13.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (11:06)NJPW Kizuna Road 2013 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1034,10.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (10:23)NJPW Kizuna Road 2013 - Tag 4- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1035,09.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Jado&Kazuchika Okada) (11:06)NJPW Kizuna Road 2013 - Tag 3- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1036,07.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Gedo&Kazuchika Okada) (9:54)NJPW Kizuna Road 2013 - Tag 2- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1037,05.07.2013,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsGedo(18:11)NJPW Kizuna Road 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1038,22.06.2013,,"Prince DevittdefeatsHiroshi Tanahashi(15:33)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1039,15.06.2013,,"RevPro British Cruiserweight Title:Prince Devitt(c) defeatsJushin Thunder Liger(13:28)RevPro When Thunder Strikes- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1040,09.06.2013,,"Best Of The Super Junior XX Final:Prince DevittdefeatsAlex Shelley(18:25)NJPW Best Of The Super Junior XX - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1041,09.06.2013,,"Best Of The Super Junior XX Semi Final:Prince DevittdefeatsKenny Omega(9:09)NJPW Best Of The Super Junior XX - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1042,06.06.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[16] defeatsJushin Thunder Liger[8] (6:27)NJPW Best Of The Super Junior XX - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1043,04.06.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[14] defeatsTitan[4] (5:24)NJPW Best Of The Super Junior XX - Tag 8- Online Stream @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1044,02.06.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[12] defeatsTaichi[8] (7:07)NJPW Best Of The Super Junior XX - Tag 6- TV-Show @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1045,01.06.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[10] defeatsRocky Romero[4] (9:39)NJPW Best Of The Super Junior XX - Tag 5- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1046,30.05.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[8] defeatsRicochet[2] (13:27)NJPW Best Of The Super Junior XX - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1047,28.05.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[6] defeatsBarreta[2] (10:12)NJPW Best Of The Super Junior XX - Tag 3- Online Stream @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1048,26.05.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[4] defeatsHiromu Takahashi[0] (6:20)NJPW Best Of The Super Junior XX - Tag 2- TV-Show @ Numazu Wholesale Trading Company Center in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1049,24.05.2013,,"Best Of The Super Junior XX Block A:Prince Devitt[2] defeatsAlex Shelley[0] (12:44)NJPW Best Of The Super Junior XX - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1050,22.05.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) defeatCaptain New Japan,Hiroshi Tanahashi,Manabu Nakanishi&Ryusuke Taguchi(11:19)NJPW Best Of The Super Junior XX Prelude- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1051,11.05.2013,,"Infinite Promotions Heavyweight Title:Fergal DevittdefeatsCJ Banks(c) (15:29) by DQInfinite Renshaw Street Fight- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1052,05.05.2013,,"Fergal DevittdefeatsBT Gunn(12:14)ICW Reservoir Dogs- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1053,03.05.2013,,"Bad Luck Fale&Prince DevittdefeatCaptain New Japan&Ryusuke Taguchi(5:28)NJPW Wrestling Dontaku 2013- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1054,07.04.2013,,"IWGP Junior Heavyweight Tag Team Title:Time Splitters(Alex Shelley&KUSHIDA) (c) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (10:42)NJPW Invasion Attack 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1055,05.04.2013,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsAlex Shelley(17:38)NJPW Road To Invasion Attack 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1056,31.03.2013,,"RevPro British Cruiserweight TitleThree Way:Prince Devitt(c) defeatsMarty ScurllandZack Sabre Jr.(13:52)RevPro High Stakes 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1057,23.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Karl Anderson&Tama TongadefeatTime Splitters(Alex Shelley&KUSHIDA),Captain New Japan&Hiroshi Tanahashi(13:22)NJPW New Japan Cup 2013 - Tag 6- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1058,22.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiromu Takahashi(10:03)NJPW New Japan Cup 2013 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1059,20.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA),BUSHI&Hiromu Takahashi(12:05)NJPW New Japan Cup 2013 - Tag 4- Online Stream @ Sendai Industrial Exhibition Mansion Aztec Museum in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1060,19.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA),Jushin Thunder Liger&Tiger MaskdefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hiromu Takahashi&Takaaki Watanabe(11:25)NJPW New Japan Cup 2013 - Tag 3- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1061,17.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Hiroshi TanahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tama Tonga(12:18)NJPW New Japan Cup 2013 - Tag 2- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1062,11.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Hiroshi TanahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Captain New Japan(12:09)NJPW New Japan Cup 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1063,10.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatTime Splitters(Alex Shelley&KUSHIDA) &Hiroshi Tanahashi(15:15)NJPW Anniversary Series 2013 - Tag 4- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1064,09.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA) &Hiromu Takahashi(10:45)NJPW Anniversary Series 2013 - Tag 3- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1065,05.03.2013,,"Time Splitters(Alex Shelley&KUSHIDA) &Jushin Thunder LigerdefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiromu Takahashi(10:21)NJPW Anniversary Series 2013 - Tag 2- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1066,04.03.2013,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Jushin Thunder Liger&Tiger MaskdefeatTime Splitters(Alex Shelley&KUSHIDA),BUSHI&Hiromu Takahashi(10:40)NJPW Anniversary Series 2013 - Tag 1- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1067,03.03.2013,,"Hiroshi TanahashidefeatsPrince Devitt(17:43)NJPW 41st Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1068,11.02.2013,,"Hiroshi Tanahashi&Ryusuke TaguchidefeatKarl Anderson&Prince Devitt(14:11)NJPW New Japan Road #1- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1069,10.02.2013,,"IWGP Junior Heavyweight Title:Prince Devitt(c) defeatsRyusuke Taguchi(14:01)NJPW The New Beginning 2013- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1070,07.02.2013,,"Hirooki Goto,Hiroshi Tanahashi&Ryusuke TaguchidefeatKarl Anderson,Prince Devitt&Tama Tonga(15:43)NJPW Road To The New Beginning - Tag 5- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1071,06.02.2013,,"Karl Anderson,Prince Devitt&Tama TongadefeatCaptain New Japan,Hiroshi Tanahashi&Ryusuke Taguchi(17:26)NJPW Road To The New Beginning - Tag 4- Event @ Chino Citizen Pavilion Multi-Hall in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1072,05.02.2013,,"Hiroshi Tanahashi,Ryusuke Taguchi&Yuji NagatadefeatKarl Anderson,Prince Devitt&Tama Tonga(14:29)NJPW Road To The New Beginning - Tag 3- Event @ Furukawa City Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1073,03.02.2013,,"Karl Anderson&Prince DevittdefeatHiroshi Tanahashi&Ryusuke Taguchi(15:43)NJPW Road To The New Beginning - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1074,02.02.2013,,"Hirooki Goto,Hiroshi Tanahashi&Ryusuke TaguchidefeatKarl Anderson,Prince Devitt&Tama Tonga(14:25)NJPW Road To The New Beginning - Tag 1- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1075,20.01.2013,,"Atlantis,Hiroshi Tanahashi&Prince DevittdefeatEuforia,Kazuchika Okada&Mephisto(9:58)NJPW Presents CMLL Fantastica Mania 2013 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1076,19.01.2013,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Dragon Rojo Jr.defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &BUSHI(9:29)NJPW Presents CMLL Fantastica Mania 2013 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1077,18.01.2013,,"Prince DevittdefeatsDragon Rojo Jr.(10:21)NJPW Presents CMLL Fantastica Mania 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1078,12.01.2013,,"Behnam Ali&Zack Sabre Jr.vs.Owen Phoenix&Prince Devitt4FW New Years Wrestleution 2013- Event @ Grange Drive Leisure Centre in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1079,04.01.2013,,"IWGP Junior Heavyweight TitleThree Way Dance:Prince Devitt(c) defeatsKota IbushiandLow Ki(14:45)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1080,08.12.2012,,"Prince DevittdefeatsKarsten Beck(9:35)wXw 12th Anniversary- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1081,02.12.2012,,"RevPro British Cruiserweight TitleFour Way Elimination:Prince Devitt(c) defeatsEl LigeroandMark HaskinsandNoam DarRevPro Christmas Cracker 2012- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1082,01.12.2012,,"Prince DevittdefeatsEl LigeroSWE Seasons Beatings 2- Event @ Medway Centre in Huntingdon, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1083,30.11.2012,,"Prince DevittdefeatsMichael ElginSWE vs. HOP - Ill Manors- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1084,16.11.2012,,"RevPro British Cruiserweight Title:Prince DevittdefeatsMarty Scurll(c) (13:31) -TITLE CHANGE !!!RevPro St Ives Debut- Event @ Burgess Civic Hall in St Ives, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1085,11.11.2012,,"IWGP Junior Heavyweight Title:Prince DevittdefeatsLow Ki(c) (13:45) -TITLE CHANGE !!!NJPW 40th Anniversary Power Struggle 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1086,04.11.2012,,"Brian Kendrick,Gedo&Low KidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Negro Casas(14:20)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 9- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1087,03.11.2012,,"Brian Kendrick,Gedo&Low KidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Negro Casas(11:42)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 8- Event @ Saitama Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1088,02.11.2012,,"Super Junior Tag Tournament 2012 Final:Time Splitters(Alex Shelley&KUSHIDA) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (16:42)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1089,02.11.2012,,"Super Junior Tag Tournament 2012 Semi Final:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatForever Hooligans(Alex Koslov&Rocky Romero) (9:19)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1090,30.10.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatBrian Kendrick&Jado(12:42)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 6- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1091,28.10.2012,,"Brian Kendrick,Low Ki&Yujiro TakahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(18:29)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 5- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1092,27.10.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Karl AndersondefeatCHAOS(Brian Kendrick,Low Ki&Shinsuke Nakamura(14:32)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 4- TV-Show @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1093,25.10.2012,,"Suzuki-gun(Davey Boy Smith Jr.,Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Apollo 55(Prince Devitt&Ryusuke Taguchi) &Yuji Nagata(12:51)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 3- TV-Show @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1094,24.10.2012,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Negro CasasdefeatBrian Kendrick,Jado&Low Ki(13:23)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1095,21.10.2012,,"Super Junior Tag Tournament 2012 First Round:Apollo 55(Prince Devitt&Ryusuke Taguchi) defeatBrian Kendrick&Low Ki(10:03)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 1: Super Jr. Tag Tournament 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1096,28.09.2012,,"NWA World Historic Middleweight TitleBest Two Out Of Three Falls:Dragon Rojo Jr.defeatsPrince Devitt(c) [2:1] (14:00) -TITLE CHANGE !!!CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1097,25.09.2012,,"Best Two Out Of Three Falls:Volador Jr.defeatsPrince DevittCMLL Guadalajara TV- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1098,24.09.2012,,"Best Two Out Of Three Falls:Brazo de Plata,Prince Devitt&TitandefeatEuforia,Mr. Niebla&Niebla Roja[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1099,23.09.2012,,"Best Two Out Of Three Falls:Diamante Azul,Marco Corleone&Prince DevittdefeatDamian El Terrible,Rey Bucanero&Volador Jr.[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1100,21.09.2012,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Mr. Aguila&TaichidefeatBlue Panther,La Sombra&Prince Devitt[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1101,18.09.2012,,"Best Two Out Of Three Falls:Euforia,Rey Escorpion&Volador Jr.defeatLa Mascara,Maximo&Prince Devitt[2:1]CMLL Guadalajara TV- TV-Show @ Arena Coliseo de Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1102,17.09.2012,,"Best Two Out Of Three Falls:La Sombra,Prince Devitt&ShockerdefeatMr. Niebla,Negro Casas&Taichi[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1103,16.09.2012,,"Best Two Out Of Three Falls:Marco Corleone,Maximo&Prince DevittdefeatDragon Rojo Jr.,Rey Escorpion&Taichi[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1104,14.09.2012,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Negro Casas&Ultimo GuerrerodefeatAtlantis,Mistico&Prince Devitt[2:1]CMLL on Televisa - 79. Aniversario- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1105,02.09.2012,,"WolfgangdefeatsPrince Devitt(13:30)ICW Hadouken!- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1106,01.09.2012,,"Prince DevittdefeatsMark CoffeySWA:Source- Event @ Centre 81 in Clydebank, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1107,26.08.2012,,"Prince DevittdefeatsNoam DarRevPro Summer Sizzler- Event @ Swallows Leisure Centre in Sittingbourne, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1108,25.08.2012,,"TXW TitleFour Way:Zack Sabre Jr.(c) defeatsAdam ShameandJimmy HavocandPrince DevittTXW Fatal Fuckin' Four Way- Event @ Coventry SQ Club in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1109,24.08.2012,,"FCP Title:MK McKinnan(c) vs.Prince Devitt- Time Limit Draw (30:00)FCP International Tekkers 2012- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1110,18.08.2012,,"Jay Skillet Trial Series #4:Prince DevittdefeatsJay Skillet(9:40)wXw Live In Hamburg- Event @ Markthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1111,12.08.2012,,"Emil SitocidefeatsPrince Devitt(9:38)wXw Fans Appreciation Weekend 2012 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1112,11.08.2012,,"Prince DevittdefeatsMichael Dante(8:30)wXw Fans Appreciation Weekend 2012 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1113,29.07.2012,,"NWA World Historic Middleweight Title:Prince Devitt(c) defeatsVolador Jr.(13:05)NJPW 40th Anniversary Last Rebellion- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
1114,22.07.2012,,"Elimination:Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Togi Makabe&Yuji Nagata(16:46)NJPW 40th Anniversary Tour Kizuna Road - Tag 11- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
