date,event,result,location,image_url
234,16.05.2015,,"Kotori,Manami Toyota&RihodefeatCherry,Kaori Yoneyama&Sayaka Obihiro(13:16)HEAT UP Hiryu Shinyurigaoka Legend Again ~ Hisho Tennyo Korin!- Event @ Shinyurigaoka Twentyone Hall in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
235,10.05.2015,,"Manami Toyota&Tsukasa FujimotodefeatHamuko Hoshi&Sawako Shimono(7:13)WAVE/OZ Academy ZABUN Joint Event (Evening Show)- TV-Show @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
236,10.05.2015,,"AKINO,Manami Toyota&Rina YamashitadefeatHikaru Shida,Sawako Shimono&Tsubasa Kuragaki(11:39)WAVE/OZ Academy ZABUN Joint Event (Afternoon Show)- TV-Show @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
237,05.05.2015,,"Manami Toyota&Misaki OhatadefeatAyako Hamada&Sakura Hirota(20:32)OZ Academy Reincarnation - Tag 1- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
238,04.05.2015,,"Manami ToyotadefeatsTaiyoto Kamen(8:31)Ranmaru Festa Vol. 12- Event @ Amagasaki City Small And Medium Enterprise Center in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
239,26.04.2015,,"Dynamite Kansai&Manami ToyotadefeatAja Kong&Sakura Hirota(11:38)OZ Academy The Blue Dragon 2015- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
240,19.04.2015,,"Aja Kong&Manami ToyotadefeatStalker Ichikawa&Yosuke Santa Maria(0:13)Dragon Gate Memorial Gate In Wakayama 2015- TV-Show @ Wakayama Big Wave in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
241,19.04.2015,,"Aja Kong&Manami ToyotadefeatStalker Ichikawa&Yosuke Santa Maria(8:21)Dragon Gate Memorial Gate In Wakayama 2015- TV-Show @ Wakayama Big Wave in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
242,15.04.2015,,"Kaori Yoneyama&Tsubasa KuragakidefeatManami Toyota&Sakura Hirota(6:19)OZ Academy Carlos Amano Retirement Ceremony- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
243,05.04.2015,,"Ozaki-gun(Mayumi Ozaki,Mio Shirai&Yumi Ohka) defeatDynamite Kansai,Manami Toyota&Tsubasa Kuragaki(16:32)OZ Academy Look Back And Tomorrow- Event @ Sendai Rensa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
244,21.03.2015,,"Two On One Handicap:Manami Toyota&Yumi OhkadefeatOtoko Sakari(9:01)Ranmaru Festa Vol. 11- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
245,15.03.2015,,"Kaori Yoneyama,Manami Toyota&Tsubasa KuragakidefeatAKINO,Kagetsu&Sonoko Kato(20:18)OZ Academy Voyager 2015- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
246,01.03.2015,,"Aja Kong&Manami ToyotadefeatMiyako Matsumoto&Yumi Ohka(11:51)OZ Academy Forgiveness- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
247,22.02.2015,,"Hikaru Sato&Kaori YoneyamadefeatManami Toyota&Taro Yamada(12:13)Gatoh Move Japan Tour #153 ~ Give Me Chocolate- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
248,21.02.2015,,"Manami ToyotadefeatsHamuko Hoshi(13:20)OZ Academy Feels Like It Should - Tag 2- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
249,11.02.2015,,"Manami ToyotadefeatsKaho Kobayashi(7:14)WAVE Second Virgin- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
250,08.02.2015,,"Aja Kong&Manami ToyotadefeatShuu Shibutani&Tsubasa Kuragaki(18:39)OZ Academy Feels Like It Should - Tag 1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
251,18.01.2015,,"Dump Matsumoto,KAORU&Takako InouedefeatManami Toyota,Meiko Satomura&Tomoko Watanabe(17:21)Chigusa Nagayo Produce That's Women Pro Wrestling- Event @ Oarai Park Multipurpose Gymnasium in Oarai, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
252,11.01.2015,,"Aja Kong,Dynamite Kansai&Manami ToyotadefeatHikaru Shida,Kaho Kobayashi&Syuri(19:06)OZ Academy The Wizard Of OZ 2015- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
253,28.12.2014,,"Jaguar Yokota,KAZUKI&Rydeen HaganedefeatManami Toyota,Neko Nitta&Tsukushi(12:45)JWP Climax 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
254,28.12.2014,,"Manami ToyotadefeatsSakura Hirota(14:01)EAGLE- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
255,23.12.2014,,"Io Shirai,Masaaki Mochizuki&Mayu IwatanidefeatGenki Horiguchi HAGeeMee,Manami Toyota&Miho Wakizawa(12:34)Stardom Year-End Climax 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
256,23.12.2014,,"World Woman Pro-Wrestling Diana World Title:Kaoru ItodefeatsManami Toyota(c) (18:25) -TITLE CHANGE !!!Diana Kawasaki Legend- Event @ City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
257,04.12.2014,,"Hamuko Hoshi&Manami ToyotadefeatMoeka Haruhi&Sakura Hirota(11:01)OZ Academy/Tomoka Nakagawa Produce Tomoka Nakagawa Retirement- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
258,30.11.2014,,"Manami ToyotadefeatsKagetsu(15:48)OZ Academy The Blue Dragon 2014- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
259,17.11.2014,,"Manami Toyota&Tomoka NakagawadefeatDynamite Kansai&Tsubasa Kuragaki(13:01)OZ Academy Hokkaido Promotion 10th Anniversary - Tag 2- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
260,16.11.2014,,"Manami ToyotadefeatsKaho Kobayashi(13:02)OZ Academy Hokkaido Promotion 10th Anniversary - Tag 1- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
261,02.11.2014,,"Manami ToyotadefeatsSakura Hirota(0:02)OZ Academy Face Off- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
262,02.11.2014,,"Manami ToyotadefeatsSakura Hirota(0:17)OZ Academy Face Off- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
263,02.11.2014,,"Manami ToyotadefeatsSakura Hirota(7:53)OZ Academy Face Off- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
264,18.10.2014,,"DASH Chisako,Manami Toyota&Nanae TakahashidefeatRay,Tsubasa Kuragaki&Yoshiko(20:15)Sendai Girls Big Match In Niigata- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
265,13.10.2014,,"Ayako Hamada,Dynamite Kansai&Manami ToyotadefeatArisa Nakajima,Hamuko Hoshi&Syuri(13:33)OZ Academy No Answer- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
266,12.10.2014,,"Aja Kong&Kyoko KimuradefeatKagetsu&Manami Toyota(20:38)Sendai Girls Shikoku Broadcasting Festival 2014- Event @ Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
267,11.10.2014,,"Bolshoi Kid&Manami ToyotadefeatDASH Chisako&Jaguar Yokota(17:12)LLPW-X Shinobu Kandori 50th Birthday ~ Super Legend- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
268,05.10.2014,,"World Woman Pro-Wrestling Diana World Title:Manami Toyota(c) defeatsSareee(20:14)Diana- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
269,04.10.2014,,"Manami Toyota&Meiko SatomuradefeatKagetsu&Tsubasa Kuragaki(13:46)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
270,28.09.2014,,"Manami Toyota&Tsubasa KuragakidefeatKagetsu&Ray(14:02)Sendai Girls- Event @ Aikawa City Gymnasium in Aikawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
271,28.09.2014,,"12 Man Battle Royal:DASH ChisakodefeatsAigerandAja KongandAlex LeeandKagetsuandKyoko KimuraandManami ToyotaandMeiko SatomuraandRayandRydeen HaganeandTsubasa Kuragaki(9:50)Sendai Girls- Event @ Aikawa City Gymnasium in Aikawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
272,23.09.2014,,"Manami ToyotadefeatsYumi Ohka(14:07)OZ Academy Heart On Wave- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
273,21.09.2014,,"Hikaru Shida,Manami Toyota&Rina YamashitadefeatAyako Hamada,Kyusei Ninja Ranmaru&Yuu Yamagata(20:05)Ranmaru Festa Vol. 10- Event @ Osaka Higashinari Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
274,15.09.2014,,"Manami Toyota&RaydefeatMakoto&Rydeen Hagane(12:05)REINA- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
275,31.08.2014,,"AKINO&KagetsudefeatManami Toyota&Tsubasa Kuragaki(14:32)WAVE OZAxBun - Noon Show- TV-Show @ Nishi Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
276,17.08.2014,,"Manami ToyotadefeatsSakura Hirota(12:24)OZ Academy Plum Hanasaku ~ Country Of OZ 2014- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
277,10.08.2014,,"Manami Toyota&Tomoka NakagawadefeatMika Iida&Yumi Ohka(16:34)Shinjuku Pro TrickSter- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
278,09.08.2014,,"Gatonun Climax First Round:Manami Toyotavs.Riho- Time Limit Draw (5:00)Gatoh Move Japan Tour #121 ~ Sakura Seven Days War - Tag 3- Event @ Ichigaya Chocolate Hiroba in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
279,27.07.2014,,"Kyoko Inoue&Manami ToyotadefeatMask de Sun(17:19)Diana- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
280,20.07.2014,,"Manami ToyotadefeatsKagetsu(20:03)OZ Play & Peace- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
281,06.07.2014,,"Hikaru Shida,Manami Toyota&Tomoka NakagawadefeatMio Shirai,Shuu Shibutani&Yumi Ohka(16:00)OZ O!ZONDAG!!!- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
282,28.06.2014,,"Jaguar Yokota,Kyoko Inoue,Manami ToyotadefeatKAORU,Mima Shimoda&Takako Inoue(23:32)Diana Jaguar Yokota 37. Anniversary Show- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
283,04.06.2014,,"Kaori Yoneyama&MadokadefeatKanjyouro Matsuyama&Manami Toyota(7:04)OZ Academy Decisive Battle Vol. 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
284,11.05.2014,,"Dynamite Kansai&Kaori YoneyamadefeatCarlos Amano&Manami Toyota(12:23)OZ Academy No Lookin' Back - Tag 2- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
285,11.05.2014,,"Manami ToyotadefeatsAki Shizuku(12:03)Office Raddy Produce Furukawa Joshi Pro Wrestling Festival- Event @ Furukawa City Gymnasium in Furukawa, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
286,05.05.2014,,"Manami ToyotadefeatsSareee(16:57)Yumiko Hotta Produce 30th Anniversary Count Down- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
287,03.05.2014,,"Manami ToyotadefeatsCarlos Amano(15:45)OZ Academy No Lookin' Back - Tag 1- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
288,29.04.2014,,"Jaguar Yokota&Manami ToyotadefeatMima Shimoda&Takako Inoue(18:53)Diana 3rd Anniversary Show ~ Danger Zone- Event @ Kawasaki City Gymnasium in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
289,27.04.2014,,"Carlos Amano&Manami ToyotadefeatHikaru Shida&Misaki Ohata(13:50)OZ Academy Chain Heel In Sendai- Event @ Rensa Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
290,20.04.2014,,"Hamuko Hoshi,Manami Toyota&Moeka HaruhidefeatAyako Hamada,Sawako Shimono&Yuu Yamagata(16:20)WAVE Sapporo Wave NA-MA-RA 2- Event @ Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
291,16.04.2014,,"Carlos Amano&Manami ToyotadefeatHiroyo Matsumoto&Kaori Yoneyama(13:49)OZ Academy Voyager- TV-Show @ Osanbashi Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
292,06.04.2014,,"World Woman Pro-Wrestling Diana World Title:Manami ToyotadefeatsMask de Sun(c) (18:28) -TITLE CHANGE !!!Diana- Event @ Lazona Kawasaki Plaza Sol in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
293,30.03.2014,,"Dynamite Kansai&Sonoko KatodefeatCarlos Amano&Manami Toyota(16:35)OZ Academy The Blue Dragon 2014- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
294,21.03.2014,,"Manami Toyota,Mima Shimoda&YuhidefeatHibiscus Mii,Hikaru Shida&Kyusei Ninja Ranmaru(10:34)Osaka Joshi-Pro- Event @ Minato Ward Community Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
295,16.03.2014,,"Manami ToyotadefeatsHanako Nakamori(13:23)Mobius Resurrection Festival- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
296,09.03.2014,,"Kyoko Inoue,Manami Toyota&Tomoko WatanabedefeatMask de Sun,Takako Inoue&Yumiko Hotta(17:25)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
297,02.03.2014,,"Carlos Amano&Manami ToyotadefeatHikaru Shida&Kagetsu(14:53)OZ Academy/Mio Shirai Produce Tonight Is The Night- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
298,09.02.2014,,"AKINO&Hiroyo MatsumotodefeatCarlos Amano&Manami Toyota(13:34)OZ Academy Lucky Point- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
299,26.01.2014,,"Hiroyo Matsumoto,Manami Toyota&Mayu IwatanidefeatKaori Yoneyama,Kellie Skater&Yuhi(11:25)Stardom 3rd Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
300,12.01.2014,,"Carlos Amano&Manami ToyotadefeatMima Shimoda&Tomoka Nakagawa(19:22)OZ Academy The Wizard Of OZ 2014- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
301,31.12.2013,,"Kurumi&Kyoko InouedefeatManami Toyota&Tsukushi(17:10)Ice Ribbon New Ice Ribbon #523 ~ RibbonMania 2013- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
302,30.12.2013,,"77 Man Royal Rumble:GAMIdefeatsAigerandAja KongandAKINOandAyako HamadaandAya MizunamiandAya YuukiandBambiandJun AkiyamaandBenten MusumeandCherryandCommand BolshoiandDanshoku DinoandDump MatsumotoandDynamite KansaiandManami ToyotaandYuu YamagataandFairy NihonbashiandHamuko HoshiandHibiscus MiiandHikaru ShidaandHIROKIandHiroyo MatsumotoandIsami KodakaandKagetsuandKanaandKanjyouro MatsuyamaandKaori YoneyamaandKayo FujimoriandKayoko HaruyamaandKintaro KanemuraandKyoko KimuraandKyusei Ninja RanmaruandLeonandMayumi OzakiandMeiko SatomuraandMenso-re OyajiandMika IidaandMima ShimodaandMinoru SuzukiandMio ShiraiandMisaki OhataandMisaki OhataandMisaki OhataandMiyako MatsumotoandMiyuki MatsuyamaandMizuki EndoandMizuki EndoandMoeka HaruhiandNaoki SanoandNatsu SumireandNyanberandPolice WomanandRayandRina YamashitaandSachie AbeandSakura HirotaandSanshiro TakagiandSawako ShimonoandShuu ShibutaniandSyuriandTAKA MichinokuandThe WingerandTomoka NakagawaandToshie UematsuandTsubasa KuragakiandTsukasa FujimotoandTsukushiandYapper Man 1andYapper Man 2andYapper Man 3andYasha KurenaiandYuji OkabayashiandYuki MiyazakiandYuko MiyamotoandYumi Ohka(97:27)WAVE GAMI Libre - Lucky 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
303,23.12.2013,,"Manami Toyota,Takoyakida&Ultimate Spider Jr.defeatEbessan,Kanjyouro Matsuyama&Kuishinbo Kamen(15:32)Osaka Pro Tennozan 2013 - Tag 5- TV-Show @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
304,15.12.2013,,"Jaguar Yokota&Manami ToyotadefeatMask de Sun&Mima Shimoda(17:24)Diana- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
305,08.12.2013,,"Manami Toyota&Tsubasa KuragakidefeatCarlos Amano&Sakura Hirota(19:37)OZ Academy Big Bonus- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
306,30.11.2013,,"Manami ToyotadefeatsGuanchulo(9:11)Gatoh Move Japan Tour #76- Event @ BASEMENT MONSTAR in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
307,24.11.2013,,"Hiroyo Matsumoto&Tomoka NakagawadefeatManami Toyota&Sawako Shimono(11:43)OZ Academy The Blue Dragon 2013- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
308,23.11.2013,,"AKINO,Dynamite Kansai&KagetsudefeatHiroyo Matsumoto,Manami Toyota&Tsubasa Kuragaki(16:45)OZ Academy Respect/Disrespect - Tag 2- Event @ NASCI Hall Umeda in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
309,16.11.2013,,"Aja Kong,Ayako Hamada&Manami ToyotadefeatSareee,Syuri&Yuhi(20:36)Sendai Girls- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
310,15.11.2013,,"Manami Toyota&Yumiko HottadefeatDouble Inoue(Kyoko Inoue&Takako Inoue) (14:07)LLPW-X Takako Inoue 25th Anniversary Show- Event @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
311,10.11.2013,,"Ozaki-gun(Mayumi Ozaki&Yumi Ohka) defeatManami Toyota&Tomoka Nakagawa(14:07)OZ Academy Respect/Disrespect - Tag 1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
312,04.11.2013,,"Dynamite Kansai&Manami ToyotadefeatKagetsu&Syuri(13:41)Sendai Girls- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
313,27.10.2013,,"Manami ToyotadefeatsMask de Sun(15:24)Diana Kaoru Ito 25th Anniversary- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
314,20.10.2013,,"DASH Chisako,Kagetsu&Sendai SachikodefeatManami Toyota,Rabbit Miu&Rydeen Hagane(11:38)Sendai Girls- Event @ Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
315,17.10.2013,,"Gauntlet 16 Man:Hikaru Shida,Kagetsu,Manami Katsu,Sareee,Syuri,Takumi Iroha,Yoshiko&YuhidefeatAja Kong,Command Bolshoi,Dump Matsumoto,Dynamite Kansai,Kyoko Inoue,Manami Toyota,Meiko Satomura&Takako InoueSendai Girls Revolution- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
316,13.10.2013,,"Manami Toyota&Mima ShimodadefeatSareee&Tomoko Watanabe(15:38)AJPW Anniversary Tour 2013 - Tag 2- Event @ Saitama Blue Industrial Transportation Special Ring in Iruma, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
317,06.10.2013,,"Dynamite Kansai&Manami ToyotadefeatKagetsu&Manami Katsu(13:59)OZ Academy Revelation- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
318,01.10.2013,,"Dump Matsumoto,Jaguar Yokota&Kyoko InouedefeatKaoru Ito,Manami Toyota&Tomoko Watanabe(9:08)Nagaharu Imai Memorial Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
319,29.09.2013,,"Manami Toyota&Meiko SatomuradefeatAja Kong&Hiroyo Matsumoto(15:09)Sendai Girls- Event @ Aikawa Town Gymnasium in Aikawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
320,29.09.2013,,"Ten Man Battle Royal:DASH ChisakodefeatsAigerandAja KongandAya YuukiandCarlos AmanoandHiroyo MatsumotoandKagetsuandManami ToyotaandMeiko SatomuraandSendai Sachiko(9:29)Sendai Girls- Event @ Aikawa Town Gymnasium in Aikawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
321,28.09.2013,,"Manami Toyota&Meiko SatomuradefeatAyako Hamada&Shinobu Kandori(17:39)Sendai Girls- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
322,23.09.2013,,"Manami Toyota&Meiko SatomuradefeatAja Kong&Sendai Sachiko(14:39)Sendai Girls Shikoku Broadcasting Festival 2013 - Tag 2- Event @ Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
323,22.09.2013,,"Manami ToyotadefeatsSonoko Kato(10:42)Sendai Girls Shikoku Broadcasting Festival 2013 - Tag 1- Event @ Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
324,15.09.2013,,"Kyoko Inoue,Manami Toyota&Mima ShimodadefeatDynamite Kansai,GAMI&Yumiko Hotta(10:23)OZ Academy Yokohama Dreams Park #2- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
325,07.09.2013,,"DASH Chisako&Sendai SachikodefeatManami Toyota&Rydeen Hagane(11:00)Sendai Girls- Event @ Shikama Townsman Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
326,06.09.2013,,"Manami ToyotadefeatsKagetsu(15:25)Sendai Girls- Event @ Miyagino Ward Bunka Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
327,31.08.2013,,"Ozaki-gun(Mayumi Ozaki&Yumi Ohka) defeatManami Toyota&Tomoka Nakagawa(17:27)OZ Academy Plum Hanasaku ~ Country Of OZ 2013 In Osaka- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
328,30.08.2013,,"Aja Kong,Ayako Hamada,Dynamite Kansai&Manami ToyotadefeatHikaru Shida,Kagetsu,Sareee&Yuhi(15:29)Sendai Girls Sendai Revolution- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
329,25.08.2013,,"ICExInfinity Title:Tsukasa Fujimoto(c) defeatsManami Toyota(16:32)Ice Ribbon New Ice Ribbon #493 ~ Muscle Venus 5th Anniversary- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
330,24.08.2013,,"Jaguar Yokota&Manami ToyotadefeatKyoko Inoue&Sareee(14:12)Diana- Event @ Oedo Gymnasium in Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e2/Manami.JPG
