date,event,result,location,image_url
404,27.08.2006,,"Six Way Dance:RuckusdefeatsBig Cat LemmerandChris HeroandDeliriousandJD MichaelsandJohn McChesneyBallpark Brawl VII - Survival Of The Fittest- Event @ Dunn Tire Park in Buffalo, New York, USA",
405,26.08.2006,,"Upstate 8 Tag Team Tournament 2006 First Round:Rhythm And Booze(Buddy Delmar&Frank The Tank) defeatRuckus&Teddy HartNWA Upstate 8 Tag Team Tournament 2006- Event @ Rochester, New York, USA",
406,12.08.2006,,"CZW Iron Man TitleAll Out War Barbed Wire Cage Elimination:The Forefathers Of CZW(Eddie Kingston,Justice Pain&Nick Gage) defeatBLKOUT(Joker,Robby Mireno,Ruckus&Sabian) and The Canadians (El Generico,Franky The Mobster,Kevin Steen(c) &LuFisto) (16:52)CZW Trapped- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
407,11.08.2006,,"Simply The Best 2006 Final Tables Ladder Chairs Falls Count Anywhere:RuckusdefeatsRicochet(10:30)IWA Mid-South Simply The Best 7- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
408,11.08.2006,,"Simply The Best 2006 Semi Final:RuckusdefeatsDerek Frazier(16:17)IWA Mid-South Simply The Best 7- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
409,05.08.2006,,"Robby Mireno&RuckusdefeatDJ Hyde&Maven BentleyMBA Put Your Money Where Your Mouth Is!- Event @ Philadelphia, Pennsylvania, USA",
410,29.07.2006,,"BLKOUT(Robby Mireno&Ruckus) defeatDrew Gulak&Jimmy Dream(7:14)CZW Ultraviolent Tournament Of Death V- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",
411,28.07.2006,,"Lionel KnightdefeatsRuckusUWA Hardcore Return Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
412,22.07.2006,,"MCW Cruiserweight Title:Ruckus(c) defeatsJD MichaelsMCW Red, White, Black & Bruised- Event @ Fest Tent Pavillion in Laurel, Maryland, USA",
413,15.07.2006,,"RuckusdefeatsRicochet(12:42)IWA Mid-South Blue Summer's Night Strut Comedy- Event @ Don Preston Recreation Center in Midlothian, Illinois, USA",
414,14.07.2006,,"Brandon ThomasellidefeatsRuckus(13:23)IWA Mid-South Extreme Heaven 2006- Event @ Capitol Sports Center in Plainfield, Indiana, USA",
415,09.07.2006,,"MCW Cruiserweight TitleShane Shamrock Memorial Cup 2006 Final Six Man Elimination:RuckusdefeatsChris Sabin(c) andDerek FrazierandJerry LynnandPetey WilliamsandSteve Anthony-TITLE CHANGE !!!MCW Shane Shamrock Memorial Cup 2006- Event @ MCW Arena in Dundalk, Maryland, USA",
416,09.07.2006,,"Shane Shamrock Memorial Cup 2006 First Round:RuckusdefeatsSonjay DuttMCW Shane Shamrock Memorial Cup 2006- Event @ MCW Arena in Dundalk, Maryland, USA",
417,08.07.2006,,"Barbed Wire Ropes:Ruckusvs.Zandig- No Contest (12:48)CZW A Prelude To Violence- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
418,07.07.2006,,"RuckusdefeatsEl GenericoGung Ho The Debut Show- Event @ 2nd Floor in Union City, New Jersey, USA",
419,24.06.2006,,"RuckusdefeatsDrew GulakEWA A New Beginning- Event @ EWA Arena in Essex, Maryland, USA",
420,23.06.2006,,"UWA Light Heavyweight Title:Sabian(c) defeatsRuckusUWA Hardcore The Art Of Combat- Event @ St. John's Hall in Mississauga, Ontario, Canada",
421,17.06.2006,,"Jeff Peterson Memorial Cup 2006 Final:Milano Collection ATdefeatsRuckus(9:56)Jeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",
422,17.06.2006,,"Jeff Peterson Memorial Cup 2006 Quarter Final:RuckusdefeatsCanadian Cougar(7:55)Jeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",
423,17.06.2006,,"Jeff Peterson Memorial Cup 2006 Semi Final:RuckusdefeatsJoey Ryan(7:11)Jeff Peterson Memorial Cup 2006 - Tag 2- Event @ The Boys And Girls Club in Pinellas Park, Florida, USA",
424,16.06.2006,,"Jeff Peterson Memorial Cup 2006 First Round:RuckusdefeatsTJ Mack(8:44)Jeff Peterson Memorial Cup 2006 - Tag 1- Event @ Sanford Civic Center in Sanford, Florida, USA",
425,10.06.2006,,"BLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) vs.The Forefathers Of CZW(Justice Pain,Lobo,Nick Gage&Zandig) - No Contest (14:00)CZW Strictly CZW- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
426,26.05.2006,,"Tag Team Steel Cage Death:Osiris&RuckusdefeatChristopher Bishop&Lionel KnightUWA Hardcore Echoes Of War- Event @ St. John's Hall in Mississauga, Ontario, Canada",
427,13.05.2006,,"CZW World Heavyweight Title:Chris HerodefeatsRuckus(c) (5:09) -TITLE CHANGE !!!CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
428,13.05.2006,,"CZW World Heavyweight TitleBest Of The Best VI First Round Three Way Dance:Ruckus(c) andChristopher DanielsdefeatDerek Frazier(9:11)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
429,13.05.2006,,"CZW World Heavyweight TitleBest Of The Best VI Semi Final:Ruckus(c) defeatsChristopher Daniels(10:21)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
430,13.05.2006,,"CZW World Heavyweight TitleMatch Best Of The Best VI Final Four Way Dance:Ruckus(c) defeatsAustin AriesandClaudio CastagnoliandSabian(24:15)CZW Best Of The Best VI: CZW vs. ROH- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",
431,07.05.2006,,"CZW Heavyweight Title:Ruckus(c) defeatsQenaan CreedMCW Xtreme Measures- Event @ MCW Arena in North Pt. Flea Market, Maryland, USA",
432,29.04.2006,,"GWP World TitleTournament First Round Falls Count Anywhere Four Way Elimination:RuckusdefeatsAhmed ChaerandSteve DouglasandTeddy HartGWP Spring Attack- Event @ SC Roth Sporthalle in Roth, Bayern, Deutschland",
433,22.04.2006,,"RuckusdefeatsChio FrostNCW- Event @ Spring Grove, Pennsylvania, USA",
434,15.04.2006,,"BLKOUT(Eddie Kingston,Joker,Ruckus&Sabian) defeatThe H8 Club(Justice Pain&Nick Gage),Christopher Bishop&Lionel Knight(25:58)CZW Any Questions?- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
435,08.04.2006,,"BLKOUT(Ruckus&Sabian) defeatThe Strong Style Express(Jimmy Starz&Zack Matthews)GBW Final Rights- Event @ Hanover, Pennsylvania, USA",
436,01.04.2006,,"Josh AbercrombiedefeatsRuckus(11:51)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",
437,26.03.2006,,"MCW Cruiserweight Title:Derek Frazier(c) defeatsRuckusMCW Phenomenal Final Four- Event @ MCW Arena in Dundalk, Maryland, USA",
438,11.03.2006,,"Generation Next(Austin Aries,Matt Sydal&Roderick Strong) defeatBLKOUT(Eddie Kingston&Ruckus) &Necro Butcher(20:29)CZW When 2 Worlds Collide- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
439,04.03.2006,,"EWA Heavyweight    Title:Derek Frazier(c) vs.Ruckus- No ContestEWA- Event @ EWA Arena in Essex, Maryland, USA",
440,26.02.2006,,"Andrew Ryker&Derek FrazierdefeatQenaan Creed&RuckusMCW Resurrection- Event @ MCW Arena in Dundalk, Maryland, USA",
441,18.02.2006,,"Three Way:RuckusdefeatsBruce Chanand Jaxx CravenGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
442,17.02.2006,,"CZW Heavyweight TitleLadder:Ruckus(c) defeatsChristopher BishopUWA Hardcore Firestorm- Event @ St. John's Hall in Mississauga, Ontario, Canada",
443,11.02.2006,,"CZW World Heavyweight TitleThree Way:RuckusdefeatsKevin SteenandSuper Dragon(c) (14:50) -TITLE CHANGE !!!CZW Seven Years Strong: Settling The Score- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
444,14.01.2006,,"BLKOUT(Eddie Kingston,Ruckus&Sabian) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Super Dragon(15:28)CZW An Afternoon Of Main Events- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
445,14.01.2006,,"Triple Threat:RuckusdefeatsCrazii SheaandJimmy StarzGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
446,13.01.2006,,"RuckusdefeatsJeff FluryUWA Hardcore Dawn Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
447,10.12.2005,,"CZW Heavyweight Title:Super DragondefeatsRuckus(c) (16:48) -TITLE CHANGE !!!CZW Cage Of Death VII - Living In Sin- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
448,26.11.2005,,"EWA Maryland Title/EWA Cruiserweight TitleDouble Ring Ladder:Devon MooreandJim ChristiandefeatDerek FrazierandJimmy Starz(c) [CW] andZack Matthews(c) [Maryland] andRuckusand Steve Desire andStevie Riggs-TITLE CHANGE !!!EWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
449,25.11.2005,,"Ruckusdefeats BladeUWA Hardcore A Time For Respect- Event @ St. John's Hall in Mississauga, Ontario, Canada",
450,19.11.2005,,"RuckusdefeatsDJ HydeGBW Guilty Conduct- Event @ GBW Arena in Hanover, Pennsylvania, USA",
451,15.11.2005,,"CZW World Heavyweight Title:Ruckus(c) defeatsTracy Smothers(9:16)IWA East Coast Psychopathic Tendencies- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
452,12.11.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsClaudio Castagnoli(15:48)CZW Night Of Infamy 4- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
453,05.11.2005,,"Chris HerodefeatsRuckusGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
454,15.10.2005,,"EWA Cruiserweight TitleThree Way:Jimmy StarzdefeatsRuckus(c) and Steven Desire -TITLE CHANGE !!!EWA- Event @ JD Byriders in Glen Burnie, Maryland, USA",
455,08.10.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsNick Gage(13:14)CZW Point Of No Return- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
456,01.10.2005,,"MBA Tag Team TitleTournament First Round:BLKOUT(Ruckus&Sabian) defeatTeam AnDrew(Andy Sumner&Drew Gulak)MBA Insurance- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
457,01.10.2005,,"Two Out Of Three Falls Tables:RuckusdefeatsDerek FrazierFort Meade Wrestling- Event @ Fort Meade Fest Ten in Fort Meade, Maryland, USA",
458,24.09.2005,,"Four Way:RuckusdefeatsDJ HydeandShawn BishopandTank ThomasEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
459,17.09.2005,,"RuckusdefeatsPrince MalikGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
460,15.09.2005,,"RuckusdefeatsNiles Young(11:10)NEXT How Soon Is Now?- Event @ The New Alhambra Arena in Philadelphia, Pennsylvania, USA",
461,10.09.2005,,"Four Way Ladder:Derek Fraziervs.Nate Webbvs.Niles Youngvs.Ruckus- No ContestCZW Down With The Sickness 4Ever - A Chris Cash Tribute Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
462,10.09.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsEl Generico(10:23)CZW Big Mutha F'N Deal- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
463,06.09.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsKUDO(11:11)IWA East Coast Property Damage Guaranteed- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
464,03.09.2005,,"Three Way:BLKOUT(Eddie Kingston&Ruckus) defeatAll Money Is Legal(K-Murda&K-Pusha) andTeam AnDrew(Andy Sumner&Drew Gulak)MBA Paid Vacation- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
465,27.08.2005,,"GBW Breaker TitleMatch (vakant):Mr. ExcellentdefeatsRuckus-TITLE CHANGE !!!GBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
466,20.08.2005,,"EWA Maryland TitleTournament First Round:Ruckusdefeats D-BlockEWA- Event @ Bowlers Quarters Fire Hall in Middle River, Maryland, USA",
467,20.08.2005,,"EWA Maryland TitleTournament Semi Final:Zack MatthewsdefeatsRuckusEWA- Event @ Bowlers Quarters Fire Hall in Middle River, Maryland, USA",
468,13.08.2005,,"Mike Quackenbushvs.Ruckus- No Contest (5:21)CZW Deja Vu 3: Wired- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
469,13.08.2005,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatMike Quackenbush&Ruckus(14:37)CZW Deja Vu 3: Wired- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
470,06.08.2005,,"RuckusdefeatsBeef WellingtonMBA Canadian Currency- Event @ The Powerhouse Gym in Sewell, New Jersey, USA",
471,30.07.2005,,"EWA Cruiserweight Title:Dr. X defeatsRuckus(c) by DQEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
472,16.07.2005,,"RuckusdefeatsDevon MooreMBA Payback!- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
473,16.07.2005,,"RuckusdefeatsMr. ExcellentGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
474,09.07.2005,,"High Stakes:BLKOUT(Eddie Kingston,Ruckus&Sabian) defeatB-Boy,Nate Webb&Sexxxy Eddy(22:59)CZW High Stakes III: Joker's Wild- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
475,25.06.2005,,"Three Way:Bruce ChandefeatsRuckusand Steve DesireEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
476,18.06.2005,,"B-BoydefeatsRuckus(16:04)3PW Resurrection- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
477,16.06.2005,,"RuckusdefeatsAndy Sumner(3:17)NEXT The Learning Curve- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
478,11.06.2005,,"CZW World Heavyweight TitleSteel Cage:Ruckus(c) defeatsSexxxy Eddy(29:15)CZW Violent By Design: Synthesized Euphoria- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
479,05.06.2005,,"Ruckusdefeats Travis FinityIndependent Championship Wrestling- Event @ North Point Flea Market in Dundalk, Maryland, USA",
480,28.05.2005,,"RuckusdefeatsBloodEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
481,14.05.2005,,"Nate Webb&Sexxxy EddydefeatBLKOUT(Eddie Kingston&Ruckus) (18:31)CZW Best Of The Best V: I Can Feel It In The Air Tonight- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
482,07.05.2005,,"GBW Breaker TitleFour Way:LuckydefeatsNikki StarrandRuckusand Ryan Phenix (c) -TITLE CHANGE !!!GBW Breaking Point- Event @ GBW Arena in Hanover, Pennsylvania, USA",
483,30.04.2005,,"EWA Cruiserweight TitleIron Man:RuckusdefeatsDerek Frazier(c) (30:00) -TITLE CHANGE !!!EWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
484,16.04.2005,,"CZW World Heavyweight Title:Ruckus(c) defeatsExcaliburMBA Somebody Has To Pay- Event @ Northeast High School in Philadelphia, Pennsylvania, USA",
485,09.04.2005,,"RuckusdefeatsJosh Daniels3PW Spring Cleaning- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
486,02.04.2005,,"CZW World Heavyweight Title:Ruckus(c) defeatsB-BoyCZW Trifecta Elimination III: Prove Your Worth- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
487,26.03.2005,,"Ruckusdefeats Steven DesireEWA- Event @ Bowleys Quarters Fire Hall in Middle River, Maryland, USA",
488,20.03.2005,,"Homicidevs.Ruckus- Double Pin3PW March Madness- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
489,15.03.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsEl Drunko(7:35)IWA East Coast Need To Bleed 2005- Event @ National Guard Armory in Dunbar, West Virginia, USA",
490,12.03.2005,,"CZW World Heavyweight Title:Ruckus(c) defeatsSonjay DuttCZW Liberated And Coming Full Circle: Hellbound- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
491,05.03.2005,,"Crazii SheadefeatsRuckusby DQMWA- Event @ Michaels 8th Avenue in Glen Burnie, Maryland, USA",
492,05.03.2005,,"CZW World Heavyweight Title/IWS World Heavyweight Title:Franky The Mobster(c) [IWS] vs.Ruckus(c) [CZW] - No Contest (16:16)IWS Breakout- Event @ Bar Le Break in Montreal, Quebec, Canada",
493,26.02.2005,,"Three Way:RuckusdefeatsHuman TornadoandPhoenix StarFCW Debut Show- Event @ Grand Olympic Auditorium in Los Angeles, California, USA",
494,19.02.2005,,"RuckusdefeatsLuckyGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
495,05.02.2005,,"CZW World Heavyweight Title:RuckusdefeatsThe Messiah(c) (16:03) -TITLE CHANGE !!!CZW Only The Strong: Scarred 4 Life- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
496,29.01.2005,,"AWS Light Heavyweight Title:Scorpio Sky(c) defeatsRuckusAWS You Get What You Pay For...Nothing Is Free!- Event @ Frank & Sons in City Of Industry, California, USA",
497,08.01.2005,,"BLKOUT(King,Ruckus&Sabian) defeatGhost Shadow,Heretic&Spyral(16:25)CZW Gen Z: New Blood- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
498,18.12.2004,,"IWS Tag Team TitleThree Way Dance:The Flying Hurricanes(Kenny The Bastard&Takao) (c) defeatBLKOUT(Ruckus&Sabian) andKid Kamikaze&Kurt Lauderdale(19:16)IWS Season's Beatings 2004- Event @ Unison Bar et Billiard in Montreal, Quebec, Canada",
499,11.12.2004,,"CZW Tag Team TitleCage Of Death War Games:Team Cash(Chris Cash,JC Bailey,Nate Webb&Sexxxy Eddy) defeatBLKOUT(Jack Evans,King,Ruckus&Sabian) (c) (35:47) -TITLE CHANGE !!!CZW Cage Of Death VI- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
500,28.11.2004,,"EWA Cruiserweight TitleThree Way:Derek Frazier(c) vs.Chris Cashvs.Ruckus- No ContestEWA- Event @ North Point Flea Market in Baltimore, Maryland, USA",
501,14.11.2004,,"Five On Four Handicap:BLKOUT(King,Maven Bentley,Robby Mireno,Ruckus&Sabian) defeatTeam Cash(Chris Cash,JC Bailey,Joker&Nate Webb) (22:12)CZW Night Of Infamy III- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
502,06.11.2004,,"RuckusdefeatsNick BerkNCW Barbers, Butchers & Beatings- Event @ Red Lion, Pennsylvania, USA",
503,05.11.2004,,"Two On One Handicap:Buster Maccabi&Derek FrazierdefeatRuckusEWA- Event @ The Pain Factory in Baltimore, Maryland, USA",
504,31.10.2004,,"Jinsei Shinzaki&Osamu NishimuradefeatAbdullah The Butcher&Ruckus(9:37)AJPW Keiji Muto 20th Anniversary ~ Love And Bump- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",
505,26.10.2004,,"Kaz Hayashi&RuckusdefeatAKIRA&Taichi Ishikari(14:07)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 8- TV-Show @ Chiba Bridge Arena in Chiba, Japan",
506,22.10.2004,,"MAZADA,NOSAWA&TAKA MichinokudefeatAKIRA,Ruckus&Taichi Ishikari(13:38)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 7- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",
507,21.10.2004,,"Kaz HayashidefeatsRuckus(9:43)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 6- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",
508,20.10.2004,,"RuckusdefeatsMAZADA(11:20)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 5- Event @ Yamagata Sports Center in Yamagata, Japan",
509,18.10.2004,,"MAZADA&NOSAWAdefeatKaz Hayashi&Ruckus(12:19)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 4- Event @ Fukui City Gymnasium in Fukui, Japan",
510,17.10.2004,,"MAZADA&NOSAWAdefeatAkira Raijin&Ruckus(13:21)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 3- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
511,16.10.2004,,"AKIRAdefeatsRuckus(8:26)AJPW Keiji Muto 20th Anniversary Tour ~ Love and Bump 2004 - Tag 2- Event @ Iida Sports Center in Iidia, Nagano, Japan",
512,09.10.2004,,"CZW Tag Team Title:BLKOUT(Ruckus&Sabian) (c) defeatChris Cash&JC BaileyCZW Breaking Point: Let The Kaos Begin!- Event @ New Alhambra Sports & Entertaiment Center in Philadelphia, Pennsylvania, USA",
513,25.09.2004,,"EWA Cruiserweight TitleLadder:Derek FrazierdefeatsRuckus(c) -TITLE CHANGE !!!EWA- Event @ Kenwood High School in Baltimore, Maryland, USA",
514,18.09.2004,,"The Prep Club(Ronald Wake& Travis D) defeat Team CZW (Derek Frazier&Ruckus)GBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
515,11.09.2004,,"CZW Tag Team Title:BLKOUT(Ruckus&Sabian) (c) defeatLos Maximos(Joel Maximo&Jose Maximo) (16:28)CZW High Stakes II: Afternoon Show- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
516,11.09.2004,,"CZW Tag Team TitleSteel Cage:BLKOUT(Ruckus&Sabian) (c) vs.The H8 Club(Nate Hatred&Nick Gage) - No Contest (20:00)CZW High Stakes II: Night Show- Event @ New Alhambra Sports & Entertaiment Center in Philadelphia, Pennsylvania, USA",
517,11.09.2004,,"Eight Man Cruiser Combat:The Grim ReeferdefeatsAzriealandB-BoyandJack EvansandJay LethalandPlazmaandRuckusandThe Insane DragonSSCW Enduring Freedom 3- Event @ Elks Lodge in Boonton, New Jersey, USA",
518,03.09.2004,,"Andy Vineberg &Derek FrazierdefeatJim Christian&RuckusEWA- Event @ The Pain Factory in Baltimore, Maryland, USA",
519,28.08.2004,,"Ruckusdefeats Travis DGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
520,21.08.2004,,"RuckusdefeatsSlyk Wagner Brown(12:46)3PW Five-Star Four-Way- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
521,14.08.2004,,"CZW Tag Team TitleTables:BLKOUT(Eddie Kingston,Ruckus&Sabian) (c) defeatChris Cash&The H8 Club(Nate Hatred&Nick Gage) (17:39)CZW F1-Possession: Sentencing Deferred!- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
522,06.08.2004,,"Three Way:Steven Desire defeats Eric Envy andRuckusEWA- Event @ The Pain Factory in Baltimore, Maryland, USA",
523,24.07.2004,,"Tournament Of Death III First Round Barbed Wire Boards Death:Nick GagedefeatsRuckus(7:20)CZW Ultraviolent Tournament Of Death III: Banned ... My Ass!- Event @ Breakaway Tavern in Smyrna, Delaware, USA",
524,23.07.2004,,"RuckusdefeatsPrince Malik(1:53)EWA- Event @ The Pain Factory in Baltimore, Maryland, USA",
525,23.07.2004,,"Ladder:Derek FrazierdefeatsRuckus(21:22)EWA- Event @ The Pain Factory in Baltimore, Maryland, USA",
526,17.07.2004,,"RuckusdefeatsDamian Adams(5:22)3PW No Limits- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
527,10.07.2004,,"Best Of The Best IV First Round Three Way Dance:Alex ShelleyandBobby QuancedefeatRuckusby Count Out (7:54)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
528,10.07.2004,,"Four Way Dance:Jimmy RavedefeatsChris CashandNate WebbandRuckus(9:37)CZW Best Of The Best IV- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
529,19.06.2004,,"SabudefeatsRuckus(11:13)3PW Splintered- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
530,18.06.2004,,"Three Way:RuckusdefeatsGhost ShadowandSpyralEWA- Event @ The Pain Factory in Baltimore, Maryland, USA",
531,12.06.2004,,"BLKOUT(Ruckus&Sabian) defeatRebel's Army(Chris Cash&Derek Frazier) (7:53)CZW Trifecta Elimination II- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
532,12.06.2004,,"CZW Tag Team Title:BLKOUT(Ruckus&Sabian) defeatThe H8 Club(Nate Hatred&Nick Gage) (c) (11:49) -TITLE CHANGE !!!CZW Trifecta Elimination II- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
533,22.05.2004,,"RuckusdefeatsDerek FrazierGBW Dead End- Event @ GBW Arena in Hanover, Pennsylvania, USA",
534,15.05.2004,,"Three Way Dance:RuckusdefeatsDamian AdamsandMike Kruel(5:06)3PW Not Enough Time- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
535,08.05.2004,,"BLKOUT(Joker,Maven Bentley,Ruckus&Sabian) defeatDJ Hyde,Merc,Oni&Rockin' RebelCZW Showdown @ Brown- Event @ RW Brown Community Center in Philadelphia, Pennsylvania, USA",
536,08.05.2004,,"RuckusdefeatsRockin' RebelCZW Showdown @ Brown- Event @ RW Brown Community Center in Philadelphia, Pennsylvania, USA",
537,01.05.2004,,"RuckusdefeatsDerek Frazier(16:00)CZW Apocalypse- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
538,30.04.2004,,"RuckusdefeatsNick BerkCZW Face Off- Event @ Mountainville Bowling Center in Allentown, Pennsylvania, USA",
539,24.04.2004,,"NCW Tag Team       Title:Kid Kattrell &Ruckus(c) defeatDanny Doring&Romeo ValentinoNCW- Event @ Red Lion, Pennsylvania, USA",
540,17.04.2004,,"RuckusdefeatsDamian Adams(11:44)3PW The Future Is Now- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
541,10.04.2004,,"Derek FrazierdefeatsRuckusGBW Saturday Night Xtreme- Event @ GBW Arena in Hanover, Pennsylvania, USA",
542,03.04.2004,,"Ruckus&SabiandefeatAll Money Is Legal(K-Murda&K-Pusha)CZW Retribution 2004- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
543,27.03.2004,,"B-BoydefeatsRuckusCZW Aftershock- Event @ Parma, Italien",
544,06.03.2004,,"Six Man Tag Team Tables:BLKOUT(Joker,Ruckus&Sabian) defeatChris Cash,Jimmy Jacobs&Sonjay Dutt(16:48)CZW Overdrive- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
