date,event,result,location,image_url
291,13.09.2018,,"Brian Cage,Fenix&Pentagon Jr.defeatoVe(Dave Crist,Jake Crist&Sami Callihan) by DQ (3:45)Impact Wrestling #742- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
292,12.09.2018,,"Lucha Underground Trios Title:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) (c) defeatAero Star,Drago&Fenix(9:16)Lucha Underground #4.14 - Pet Cemetary- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
293,09.09.2018,,"Barbed Wire Baseball Bat Death:Sami CallihandefeatsJimmy Havoc(17:50)Impact Wrestling Vs. The UK- Online Stream @ Bowlers Exhibition Centre in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
294,06.09.2018,,"War Games:Barrington Hughes,John Hennigan,Kotto Brazil,Shane Strickland&Tommy DreamerdefeatAbyss,Jimmy Havoc,Sami Callihan&The Death Machines(Leon Scott&Sawyer Fulton) (36:30)MLW Fusion #22 - War Games 2018- TV-Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
295,03.09.2018,,"Tommy DreamerdefeatsSami CallihanHOH 50- Event @ Blue Ridge Rock Festival in Concord, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
296,31.08.2018,,"Sami CallihandefeatsJimmy Jacobs(17:00)AAW Defining Moment 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
297,30.08.2018,,"Brody King&Jimmy JacobsdefeatJessicka Havok&Sami CallihanAAW Destination Chicago- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
298,25.08.2018,,"Steel Cage:Josh AlexanderdefeatsSami Callihan(15:10)Impact Wrestling/Destiny One Night Only - Bad Intentions- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
299,19.08.2018,,"Anything Goes:Sami CallihandefeatsMatt Cross(15:11)Impact Wrestling/NGW The Uncivil War- Online Stream @ Knoxville Convention Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
300,17.08.2018,,"HOG Crown Jewel Title:Low KidefeatsSami Callihan(c) by DQ (12:23)HOG High Intensity 7- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
301,15.08.2018,,"Sami CallihandefeatsSteve MandersRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
302,13.08.2018,,"oVe(Dave Crist,Jake Crist&Sami Callihan) defeatAce Austin,Trey Miguel&Zachary Wentz(3:50)Impact Wrestling #738- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
303,12.08.2018,,"Mexican Death:Sami CallihandefeatsPentagon Jr.(15:50)Impact Wrestling #736- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
304,11.08.2018,,"Matt CrossdefeatsSami CallihanConquest Episode One- Event @ Quantum Sports Center in Charleston West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
305,08.08.2018,,"KO-D Openweight Title:Shigehiro IriedefeatsSami Callihan(c) (16:05) -TITLE CHANGE !!!Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
306,04.08.2018,,"The Killer Cult(Dave Crist,Jake Crist&Sami Callihan) defeatPACO,Space Monkey&Stephen WolfAAW Jawbreaker 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
307,03.08.2018,,"Daytona Street Fight:Sami CallihandefeatsMatthew PalmerREVOLVER The Catalina Wrestling Mixer Vol. 2- Online Stream @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
308,01.08.2018,,"KO-D Openweight TitleThree Way:Sami CallihandefeatsShigehiro Irie(c) andTrey Miguel(11:47) -TITLE CHANGE !!!Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
309,27.07.2018,,"Penta El Zero M&Warbeast(Fatu&Josef) defeatoVe(Dave Crist,Jake Crist&Sami Callihan)PCW ULTRA Sound The Alarm- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
310,24.07.2018,,"FenixdefeatsSami Callihan(18:27)Impact Wrestling #735- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
311,22.07.2018,,"Hair Vs. Mask:Pentagon Jr.defeatsSami Callihan(18:15)Impact Wrestling Slammiversary XVI- Pay Per View @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
312,19.07.2018,,"Sami CallihandefeatsShane Strickland(11:40)MLW Fusion #16 - Sami Callihan Vs. Shane Strickland- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
313,19.07.2018,,"40 Man Battle Riot:Tom LawlordefeatsACHandBarrington HughesandBlue MeanieandBrody KingandDavey Boy Smith Jr.andDragoandFallah BahhandFred YehiandHomicideandJake HagerandJason CadeandJimmy HavocandJimmy YutaandJoey RyanandJohn HenniganandKenny DoaneandKevin SullivanandKonnanandKotto BrazilandLance Anoa'iandLeo BryanandLeon ScottandLloyd Anoa'iandMaxwell Jacob FriedmanandMichael PatrickandMikey MondoandPCOandPentagon Jr.andRey FenixandRey HorusandRichard HollidayandSami CallihanandSamuandSawyer FultonandShane StricklandandSimon GotchandSwoggleandTeddy HartandVandal Ortagun(49:58)MLW Fusion #15 - Battle Riot- TV-Show @ Melrose Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
314,15.07.2018,,"Sami CallihandefeatsPaul LondonXWA Wrestlution 18- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
315,12.07.2018,,"Sami CallihandefeatsKotto Brazil(10:21)MLW Fusion #17 - John Hennigan Vs. Teddy Hart- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
316,08.07.2018,,"JT DunndefeatsSami CallihanWHAT VI- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
317,04.07.2018,,"OI4K(Dave Crist,Jake Crist&Sami Callihan) defeatThe Rascalz(Myron Reed,Trey Miguel&Zachary Wentz)Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
318,04.07.2018,,"Battle Royal:Jon MurraydefeatsAce AustinandAce RomeroandAlex ColonandChristian KobainandClayton JacksonandCrash JaxonandCW ScottandDave CristandDave CristandDustin Rayzand Eddy Check and Honeysmax andJake CristandJeremiahandKyle MaverickandMyron Reedand PD Barton andPompano JoeandRich SwannandSamantha HeightsandSami CallihanandTrey MiguelandZachary WentzandSu YungRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
319,27.06.2018,,"Sami CallihandefeatsAce AustinRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
320,23.06.2018,,"Brody Kingvs.Sami Callihan- No Contest (13:14)AAW WRSTLING Rulz- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
321,17.06.2018,,"No Disqualification:AR FoxdefeatsSami CallihanWHAT V- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
322,09.06.2018,,"HOG Crown Jewel Title:Sami CallihandefeatsEvander James(c) (13:01) -TITLE CHANGE !!!HOG Temperature Rising- Event @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
323,08.06.2018,,"PCW ULTRA Heavyweight TitleSteel Cage:Penta El Zero M(c) defeatsSami CallihanPCW ULTRA Opposites Attack- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
324,07.06.2018,,"Boiler Room Brawl:Sami CallihandefeatsMVP(11:30)MLW Fusion #12 - Boiler Room Brawl- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
325,03.06.2018,,"Sami CallihandefeatsJosh Alexander(12:18)Impact Wrestling One Night Only - Zero Fear- Online Stream @ Kozlov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
326,02.06.2018,,"oVe(Dave Crist,Jake Crist&Sami Callihan) defeatFenix,Pentagon Jr.&Rich Swann(17:51)Impact Wrestling #730- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
327,02.06.2018,,"Sami CallihandefeatsGreg Osbourne(4:10)Impact Wrestling #731- TV-Show @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
328,25.05.2018,,"The Rascalz(Dezmond Xavier&Zachary Wentz) &Shane StricklanddefeatThe Killer Cult(Dave Crist,Jake Crist&Sami Callihan) (13:16)AAW Take No Prisoners 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
329,23.05.2018,,"Larry DdefeatsSami CallihanRockstar Pro Amped Supershow- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
330,19.05.2018,,"HOH Twitch Television Title:Willie Mack(c) defeatsSami CallihanHOH 43- Event @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
331,18.05.2018,,"Street Fight:Eddie EdwardsdefeatsSami CallihanHOH 42- Event @ Starland Sportsplex & Fun Park in Hanover, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
332,05.05.2018,,"Tornado:oVe(Dave Crist,Jake Crist&Sami Callihan) defeatMatt Sydal&The Rascalz(Dezmond Xavier&Zachary Wentz) (9:49)Impact Wrestling/REVOLVER Penta Does Iowa- Online Stream @ Val Air Ballroom in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
333,03.05.2018,,"Sami CallihandefeatsJoey Janela(9:03)MLW Fusion #7 - Infinite Swagger- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
334,29.04.2018,,"Josh Alexander&Sami CallihandefeatMoustache Mountain(Trent Seven&Tyler Bate)Destiny Icons- Event @ Anapilis Banquet Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
335,28.04.2018,,"Street Fight:Eddie EdwardsdefeatsSami Callihan(10:30)HOH 41- Event @ Grand Wayne Convention Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
336,22.04.2018,,"Hardcore Rules:oVe(Dave Crist,Jake Crist&Sami Callihan) defeatEddie Edwards,Moose&Tommy Dreamer(13:00)Impact Wrestling Redemption- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
337,21.04.2018,,"Three Way:Jake OmendefeatsSami CallihanandUTAMAROHLW Heroes & Legends X- Event @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
338,18.04.2018,,"Dayton Street Fight:Sami CallihandefeatsKevin SullivanRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
339,13.04.2018,,"Three Way:Sami CallihandefeatsJoey JanelaandZema Ion(10:00)AAW Never Say Die 2018- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
340,12.04.2018,,"Sami CallihandefeatsMVP(11:00)MLW Fusion #3 - Rise Of The Worldwide Desperado- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
341,07.04.2018,,"HOH Twitch Television TitleTournament Final Three Way Match (Special Referee: Jerry Lynn) (vakant):Willie MackdefeatsAlex ReynoldsandSami Callihan(10:44) -TITLE CHANGE !!!HOH 40- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
342,07.04.2018,,"Tornado:OI4K(Dave Crist,Jake Crist&Sami Callihan) defeatAR Fox,Brian Cage&Joey Janela(9:08)AAW/FCP/REVOLVER Pancakes & Piledrivers II: The Indy Summit- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
343,06.04.2018,,"Three Way:Willie MackdefeatsBrian CageandSami Callihan(9:46)The Crash WrestleCon- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
344,06.04.2018,,"I Quit:Jeremiah CranedefeatsEddie Edwards(20:14)Impact Wrestling Vs. Lucha Underground- Online Stream @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
345,05.04.2018,,"Brian Cage,David Starr&Minoru SuzukidefeatHiroshi Tanahashi,Juice Robinson&Sami Callihan(14:48)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
346,01.04.2018,,"Chosen Bros(Jeff Cobb&Matt Riddle),Orange Cassidy&Travis BanksdefeatChuck Taylor&The Rascalz(Dezmond Xavier&Zachary Wentz) &Sami CallihanFCP Dream Tag Team Invitational 2018 - Tag 3- Event @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
347,31.03.2018,,"Three Way:Rey FenixdefeatsPete DunneandSami CallihanFCP Dream Tag Team Invitational 2018 - Tag 2- Event @ Manchester Academy One in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
348,30.03.2018,,"Dream Tag Team Invitational 2018 First Round:Aussie Open(Kyle Fletcher&Mark Davis) defeatRey Fenix&Sami Callihan(7:43)FCP Dream Tag Team Invitational 2018 - Tag 1- Event @ Starworks Warehouse in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
349,24.03.2018,,"HOH Twitch Television TitleTournament Second Chance Three Way:Sami CallihandefeatsAce RomeroandMaxwell Jacob FriedmanHOH 39- Online Stream @ 2300 Arena in Philadelpha, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
350,23.03.2018,,"Three Way:Willie MackdefeatsBrian CageandSami CallihanHOH 38- Event @ Sports Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
351,22.03.2018,,"F1RST Uptown VFW TitleTournament Final Four Way Elimination Match (vakant):Darin CorbindefeatsAir WolfandChaos 300andSami Callihan-TITLE CHANGE !!!F1RST- Event @ James Ballentine ""Uptown"" VFW in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
352,22.03.2018,,"F1RST Uptown VFW TitleTournament First Round:Sami CallihandefeatsDarby Allin(16:03)F1RST- Event @ James Ballentine ""Uptown"" VFW in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
353,21.03.2018,,"Home Run Derby:Sami CallihandefeatsTrey MiguelRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
354,16.03.2018,,"Sami CallihandefeatsEddie KingstonAAW EPIC 2018: The 14th Anniversary Show- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
355,09.03.2018,,"Lucha Underground Trios TitleTornado:The Reptile Tribe(Daga,Jeremiah Snake&Kobra Moon) defeatKillshot,Son Of Havoc&The Mack(c) (8:54) -TITLE CHANGE !!!Lucha Underground #4.10 - A Snake Scorned- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
356,08.03.2018,,"Brody KingdefeatsSami CallihanMLW Spring Break- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
357,25.02.2018,,"Aero Star&The Worldwide Underground(Johnny Mundo,PJ Black&Taya) defeatThe Reptile Tribe(Daga,Drago,Jeremiah Snake&Kobra Moon) (8:44)Lucha Underground #4.09 - A Match Made In Heaven- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
358,25.02.2018,,"Dark Four Way:Marty MartinezdefeatsChelsea GreenandJeremiah CraneandXO LishusLucha Underground #4.09 - A Match Made In Heaven- Dark Match @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
359,23.02.2018,,"Lucha Underground Title20 Man Aztec Warfare IV:Pentagon Dark(c) defeatsChavo Guerrero Jr.andDagaandDragon Azteca Jr.andFenixandHernandezandJeremiah CraneandJoey RyanandJohnny MundoandKillshotandKing CuernoandMariposaandMarty MartinezandMil MuertesandMr. PectacularandRicky MundoandSon Of HavocandThe MackandTommy DreamerandVinny Massaro(32:13)Lucha Underground #4.01 - El Jefe- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
360,23.02.2018,,"Three Way To A Grave Elimination Casket:Mil MuertesdefeatsFenixandJeremiah Crane(20:19)Lucha Underground #4.03 - Rest In Pieces- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
361,17.02.2018,,"Tetsuya NaitodefeatsSami Callihan(20:00)AAW Showdown 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
362,16.02.2018,,"oVe(Dave Crist,Jake Crist&Sami Callihan) defeatMoose&Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman)REVOLVER Friday The 16th Naito Takes Dayton- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
363,14.02.2018,,"Jon Murray&Sami CallihandefeatTeam Tiger Blood(Ace Romero&Maxwell Jacob Friedman)Rockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
364,14.02.2018,,"Rockstar Pro Title:Sami CallihandefeatsJon Murray(c) by DQRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
365,10.02.2018,,"Lucha Extrema:Rickey Shane Page&The Lucha Brothers(Penta El Zero M&Rey Fenix) defeatoVe(Dave Crist,Jake Crist&Sami Callihan) (15:54)CZW Nineteen- Online Stream @ The Coliseum in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
366,08.02.2018,,"Hardcore:Darby AllindefeatsSami Callihan(18:54)MLW Road To The World Championship- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
367,03.02.2018,,"Sami CallihandefeatsMatt RiddleAAW The Chaos Theory 2018- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
368,02.02.2018,,"Rockstar Pro Tag Team Title:Team Tiger Blood(Ace Romero&Maxwell Jacob Friedman) defeatMatt Riddle[Replacement for Dave Crist] &Sami Callihan(c) -TITLE CHANGE !!!Rockstar Pro VI- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
369,01.02.2018,,"Sami CallihandefeatsAce RomeroIWA Mid-South We Are IWA- Online Stream @ IWA Arena in Memphis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
370,27.01.2018,,"Sami CallihandefeatsJeff CobbFSW No Escape 2018- Event @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
371,26.01.2018,,"HOH Twitch Television TitleTournament First Round:Brian CagedefeatsSami CallihanHOH 37- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
372,25.01.2018,,"Sami CallihandefeatsAndy Dalton(16:04)PWR Episode 1: Say Your Prayers- Event @ Plaza Arts Center in Carrollton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
373,20.01.2018,,"WRSTLING(David Starr,Jeff Cobb&Trevor Lee) defeatThe Killer Cult(Dave Crist,Jake Crist&Sami Callihan) (12:53)AAW The Art Of War 2018- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
374,19.01.2018,,"Penta El Zero M&The Great MutadefeatJohn Hennigan&Sami Callihan(17:51)PCW ULTRA 2K18- Event @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
375,15.01.2018,,"MoosedefeatsSami Callihan(14:10)Impact Wrestling #717- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
376,15.01.2018,,"Dark:Alberto El Patron,Jake Crist,Matt Sydal&Sami CallihandefeatAustin Aries,Moose,Petey Williams&Tommy DreamerImpact Wrestling #718- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
377,14.01.2018,,"Sami CallihandefeatsFallah Bahh(6:02)Impact Wrestling #713- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
378,13.01.2018,,"Eddie EdwardsdefeatsSami Callihan(15:00)Impact Wrestling #711- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
379,11.01.2018,,"LashleydefeatsSami Callihanby DQ (14:25)Impact Wrestling #709- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
380,05.01.2018,,"Rockstar Pro Trios Captain Title/Rockstar Pro Tag Team Title:Jessicka Havok&oVe(Dave Crist&Sami Callihan) defeatGucci Gang(Clayton Jackson,Myron Reed&Zachary Wentz) (c) -TITLE CHANGE !!!Rockstar Pro Halloween Havok '96- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
381,03.01.2018,,"Sami CallihandefeatsZachary WentzRockstar Pro Amped- Event @ Rockstar Pro Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
382,30.12.2017,,"The Killer Cult(Dave Crist,Jake Crist&Sami Callihan) defeatMyron Reed&Team EatClips(Stephen Wolf&Trey Miguel) (10:41)AAW Windy City Classic XIII- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
383,17.12.2017,,"Sami CallihandefeatsKevin BennettSmash No Change My Heart Shall Fear- TV-Show @ Opera House in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
384,16.12.2017,,"Braxton SutterdefeatsSami Callihan(12:05)TID The Season 2017- Online Stream @ Buffalo Riverworks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
385,11.12.2017,,"Best Friends(Beretta&Chuckie T) defeatJuice Robinson&Sami Callihan(11:56)NJPW World Tag League 2017 - Tag 19- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
386,09.12.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Juice Robinson,Sami Callihan&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page,Leo Tonga&Yujiro Takahashi) (10:32)NJPW World Tag League 2017 - Tag 18- Online Stream @ Texport Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
387,08.12.2017,,"World Tag League 2017 Block A:Juice Robinson&Sami Callihan[8] defeatBULLET CLUB(Hangman Page&Yujiro Takahashi) [8] (11:12)NJPW World Tag League 2017 - Tag 17- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
388,07.12.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens,Hangman Page&Yujiro Takahashi) defeatJuice Robinson,Manabu Nakanishi,Sami Callihan&Yuji Nagata(6:04)NJPW World Tag League 2017 - Tag 16- Event @ Refresh Park General Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/76/SamiCallihan.jpg
