date,event,result,location,image_url
94,26.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
95,25.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
96,21.04.1997,,"The SultandefeatsAhmed Johnsonby DQ (4:51)WWF RAW is WAR #206- TV-Show @ Broome County Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
97,19.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
98,18.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
99,12.04.1997,,"Ahmed JohnsondefeatsBart GunnWWF Kuwait Cup 1997 - Tag 3- Event @ Kazma Sporting Club in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
100,09.04.1997,,"Ahmed JohnsondefeatsCrush(11:30)WWF RAW is WAR #205- TV-Show @ Johannesburg Stadium in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
101,08.04.1997,,"Ahmed JohnsondefeatsSavio VegaWWF House Show- House Show @ Pretoria, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
102,06.04.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
103,24.03.1997,,"Ahmed JohnsondefeatsSavio Vegaby DQ (8:00)WWF RAW is WAR #202- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
104,23.03.1997,,"Six Man Tag Team Chicago Street Fight:Ahmed Johnson&The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatThe Nation Of Domination(Crush,Faarooq&Savio Vega) (10:45)WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
105,17.03.1997,,"Dark:Ahmed Johnson,Goldust&The UndertakerdefeatThe Nation Of Domination(Crush,Faarooq&Savio Vega) (4:34)WWF RAW is WAR #201- Dark Match @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
106,16.03.1997,,"Ahmed JohnsondefeatsSavio Vegaby DQ (6:44)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
107,15.03.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
108,14.03.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
109,10.03.1997,,"Ahmed Johnsondefeats Roy Raymond (1:59)WWF RAW is WAR #200- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
110,09.03.1997,,"VaderdefeatsAhmed JohnsonWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
111,08.03.1997,,"VaderdefeatsAhmed JohnsonWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
112,08.03.1997,,"Ahmed JohnsondefeatsVaderby DQWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
113,07.03.1997,,"Ahmed JohnsondefeatsSavio VegaWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
114,28.02.1997,,"Ahmed JohnsondefeatsMankindWWF Xpress Tour 1997 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
115,27.02.1997,,"Ahmed JohnsondefeatsMankindWWF Xpress Tour 1997 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
116,26.02.1997,,"Ahmed JohnsondefeatsLeif Cassidy(6:18)WWF Superstars #543- TV-Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
117,25.02.1997,,"Ahmed JohnsondefeatsVaderWWF Xpress Tour 1997 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
118,24.02.1997,,"Ahmed JohnsondefeatsOwen HartWWF Xpress Tour 1997 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
119,23.02.1997,,"Ahmed JohnsondefeatsVaderWWF Xpress Tour 1997 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
120,22.02.1997,,"Ahmed JohnsondefeatsThe SultanWWF Xpress Tour 1997 - Dresden- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
121,21.02.1997,,"Ahmed JohnsondefeatsHunter Hearst HelmsleyWWF Xpress Tour 1997 - Chemnitz- House Show @ Eissporthalle in Chemnitz, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
122,20.02.1997,,"Ahmed JohnsondefeatsOwen HartWWF Xpress Tour 1997 - Aschaffenburg- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
123,09.02.1997,,"The SultandefeatsAhmed JohnsonWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
124,08.02.1997,,"Ahmed JohnsondefeatsThe SultanWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
125,07.02.1997,,"The SultandefeatsAhmed JohnsonWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
126,02.02.1997,,"Ahmed Johnson&Rocky MaiviadefeatThe Nation Of Domination(Crush&Faarooq) by DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
127,02.02.1997,,"Ahmed Johnson&Rocky MaiviadefeatThe Nation Of Domination(Crush&Faarooq) by DQWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
128,01.02.1997,,"Ahmed JohnsondefeatsVaderby DQ (8:30)WWF Shotgun Saturday Night #5- TV-Show @ Mirage Nightclub in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
129,31.01.1997,,"No Holds Barred:Ahmed Johnson&The UndertakerdefeatFaarooq&Mankind(10:29)WWF Monday Night RAW #196- TV-Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
130,26.01.1997,,"Texas Death:Ahmed Johnson&The UndertakerdefeatFaarooq&MankindWWF Pre-Game Pandemonium- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
131,25.01.1997,,"The Nation Of Domination(Crush&Faarooq) defeatAhmed Johnson&Savio VegaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
132,24.01.1997,,"Steve AustindefeatsAhmed JohnsonWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
133,23.01.1997,,"Texas Death:Ahmed Johnson&The UndertakerdefeatFaarooq&MankindWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
134,22.01.1997,,"Ahmed Johnson&The UndertakerdefeatFaarooq&MankindWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
135,21.01.1997,,"Dark:Ahmed Johnson,Bret Hart&The UndertakerdefeatFaarooq,Mankind&Steve AustinWWF Superstars #537- Dark Match @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
136,21.01.1997,,"WWF Intercontinental Title:Ahmed JohnsondefeatsHunter Hearst Helmsley(c) by DQ (9:15)WWF Superstars #537- TV-Show @ Cajun Dome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
137,20.01.1997,,"CrushdefeatsAhmed Johnson(7:00)WWF Monday Night RAW #195- TV-Show @ Montagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
138,20.01.1997,,"Dark:Ahmed JohnsondefeatsCrushby DQWWF Monday Night RAW #194- Dark Match @ Montagne Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
139,19.01.1997,,"Ahmed JohnsondefeatsFaarooqby DQ (8:48)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
140,19.01.1997,,"Royal Rumble:Steve AustindefeatsAhmed JohnsonandBart GunnandBret HartandCiberneticoandCrushandDieselandFaarooqandFlash FunkandGoldustandHenry O. GodwinnandHunter Hearst HelmsleyandJake RobertsandJerry LawlerandJesse JammesandLatin LoverandMankindandMarc MeroandMil MascarasandOwen HartandPhineas I. GodwinnandPierrothandRazor RamonandRocky MaiviaandSavio VegaandTerry FunkandThe British BulldogandThe SultanandThe UndertakerandVader(50:29)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
141,13.01.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Civic Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
142,12.01.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
143,11.01.1997,,"Ahmed JohnsondefeatsCrush(4:37)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
144,10.01.1997,,"Ahmed JohnsondefeatsCrushWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
145,04.01.1997,,"Ahmed JohnsondefeatsCrushby DQ (4:14)WWF Shotgun Saturday Night #1- TV-Show @ Mirage Nightclub in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
146,29.12.1996,,"Ahmed JohnsondefeatsCrushby Count OutWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
147,28.12.1996,,"Ahmed JohnsondefeatsCrushby DQWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
148,27.12.1996,,"Ahmed JohnsondefeatsCrushby DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
149,26.12.1996,,"Ahmed JohnsondefeatsGoldustby DQWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
150,17.12.1996,,"WWF Intercontinental Title:Hunter Hearst Helmsley(c) defeatsAhmed Johnsonby DQWWF Superstars TV Taping- Event @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
151,22.07.1996,,"DarkWWF Intercontinental Title:Ahmed Johnson(c) vs.Faarooq Asad- Double Count Out (1:08)WWF Monday Night RAW #169- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
152,22.07.1996,,"WWF World Tag Team Title:Ahmed Johnson&Shawn MichaelsdefeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (c) by DQ (15:29)WWF Monday Night RAW #169- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
153,22.07.1996,,"WWF World Heavyweight Title#1 Contendership Battle Royal:Ahmed JohnsondefeatsGoldustandJustin BradshawandMankindandMarc MeroandOwen HartandSavio VegaandSteve AustinandSycho SidandThe British BulldogandThe Undertaker(25:42)WWF Monday Night RAW #171- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
154,21.07.1996,,"Camp Cornette(Owen Hart,The British Bulldog&Vader) defeat The People's Posse (Ahmed Johnson,Shawn Michaels&Sycho Sid) (24:32)WWF In Your House 9: International Incident- Pay Per View @ General Motors Palace in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
155,15.07.1996,,"Ahmed Johnson&FatudefeatPrimo Carnera III&Tatankaby DQNEW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
156,14.07.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsGoldustWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
157,13.07.1996,,"WWF Intercontinental Title:GoldustdefeatsAhmed Johnson(c) by DQWWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
158,12.07.1996,,"WWF Intercontinental Title:GoldustdefeatsAhmed Johnson(c) by DQWWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
159,11.07.1996,,"WWF Intercontinental Title:GoldustdefeatsAhmed Johnson(c) by DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
160,07.07.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsGoldustWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
161,06.07.1996,,"WWF Intercontinental Title:GoldustdefeatsAhmed Johnson(c) by DQWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
162,05.07.1996,,"WWF Intercontinental Title:Ahmed JohnsondefeatsGoldustby Count Out (7:10)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
163,30.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsGoldustby Count Out (7:06)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
164,29.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsGoldustby Count OutWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
165,28.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsGoldustby Count OutWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
166,28.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsOwen Hart(0:30)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
167,27.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsGoldustby Count OutWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
168,26.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsThe British Bulldog(2:30)WWF House Show- House Show @ Dane County Civic Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
169,25.06.1996,,"Ahmed Johnsondefeats Rock Warner (2:25)WWF Superstars #509- TV-Show @ Civic Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
170,24.06.1996,,"Ahmed JohnsondefeatsHunter Hearst Helmsley(8:45)WWF Monday Night RAW #165- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
171,24.06.1996,,"WWF Intercontinental Title:Ahmed Johnson(c) defeatsBart Gunn(11:28)WWF Monday Night RAW #168- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
172,23.06.1996,,"WWF Intercontinental Title:Ahmed JohnsondefeatsGoldust(c) (15:34) -TITLE CHANGE !!!WWF King Of The Ring 1996- Pay Per View @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
173,22.06.1996,,"Ahmed JohnsondefeatsOwen HartWWF House Show- House Show @ Winnipeg Fairgrounds in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
174,16.06.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
175,15.06.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
176,14.06.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
177,13.06.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
178,09.06.1996,,"The British BulldogdefeatsAhmed Johnsonby Count OutWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
179,08.06.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
180,07.06.1996,,"Ahmed JohnsondefeatsThe British BulldogWWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
181,06.06.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Metro Center in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
182,01.06.1996,,"Ahmed JohnsondefeatsVaderWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
183,01.06.1996,,"Ahmed Johnson&Jake RobertsdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
184,31.05.1996,,"Ahmed JohnsondefeatsVaderWWF House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
185,31.05.1996,,"Ahmed Johnson&Jake RobertsdefeatOwen Hart&The British BulldogWWF House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
186,30.05.1996,,"Ahmed JohnsondefeatsVaderWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
187,30.05.1996,,"Owen Hart&The British BulldogdefeatAhmed Johnson&Jake Robertsby DQWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
188,28.05.1996,,"Dark:Ahmed JohnsondefeatsOwen HartWWF Superstars #504- Dark Match @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
189,27.05.1996,,"King Of The Ring 1996 First Round:VaderdefeatsAhmed Johnson(10:00)WWF Monday Night RAW #161- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
190,26.05.1996,,"Dark:Ahmed JohnsondefeatsJerry Lawler(7:00)WWF In Your House 8: Beware Of Dog- Dark Match @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
191,19.05.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
192,18.05.1996,,"Ahmed JohnsondefeatsJustin BradshawWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
193,18.05.1996,,"The British BulldogdefeatsAhmed JohnsonWWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
194,17.05.1996,,"Ahmed JohnsondefeatsThe British Bulldogby DQ (10:45)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
195,12.05.1996,,"Kuwait Cup 1996 Final:Ahmed JohnsondefeatsHunter Hearst HelmsleyWWF Kuwait Cup 1996 - Tag 5- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
196,11.05.1996,,"Kuwait Cup 1996 Semi Final:Ahmed JohnsondefeatsOwen HartWWF Kuwait Cup 1996 - Tag 4- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
197,10.05.1996,,"Kuwait Cup 1996 Quarter Final:Ahmed JohnsondefeatsSteve Austin(9:20)WWF Kuwait Cup 1996 - Tag 3- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
