date,event,result,location,image_url
379,12.08.2017,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsEmber MoonandNikki CrossWWE NXT Live- House Show @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
380,11.08.2017,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
381,10.08.2017,,"Ember MoondefeatsNikki CrossWWE NXT Live- House Show @ Rabobank Theater in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
382,09.08.2017,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsEmber MoonandNikki CrossWWE NXT Live- House Show @ The Novo in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
383,05.08.2017,,"Aliyah&Ember MoondefeatBianca Belair&Sage BeckettWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
384,04.08.2017,,"Ember MoondefeatsBianca BelairWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
385,29.07.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
386,28.07.2017,,"Ember MoondefeatsSonya DevilleWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
387,27.07.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
388,20.07.2017,,"Ember MoondefeatsBianca BelairWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
389,15.07.2017,,"Ember MoondefeatsRuby RiotWWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
390,14.07.2017,,"Ember MoondefeatsRuby RiotWWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
391,13.07.2017,,"Ember Moon&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
392,12.07.2017,,"Ember MoondefeatsLei'D Tapa(1:20)WWE NXT #379- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
393,23.06.2017,,"Ember MoondefeatsRuby Riot(9:18)WWE NXT #378- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
394,17.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
395,16.06.2017,,"Ember MoondefeatsNikki CrossWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
396,15.06.2017,,"Ember Moon&Ruby RiotdefeatMandy Rose&Sonya DevilleWWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
397,11.06.2017,,"Ember MoondefeatsPeyton RoyceWWE NXT At Download 2017 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
398,10.06.2017,,"Ember MoondefeatsBillie KayWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
399,10.06.2017,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT At Download 2017 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
400,09.06.2017,,"Ember MoondefeatsPeyton RoyceWWE NXT At Download 2017 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
401,08.06.2017,,"WWE NXT Women's Title:Asuka(c) defeatsEmber Moon(15:44)WWE NXT Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
402,05.06.2017,,"Nikki CrossdefeatsEmber MoonWWE NXT Live- House Show @ GE Oil & Gas Arena in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
403,01.06.2017,,"Ember Moon&Liv MorgandefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
404,25.05.2017,,"Ember MoondefeatsPeyton Royce(7:28)WWE NXT #374- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
405,19.04.2017,,"WWE NXT Women's Title#1 Contendership Battle Royal:Aliyahvs.Bianca Blairvs.Billie Kayvs.Candice LeRaevs.Ember Moonvs.Kimberly Frankelevs.Lacey Evansvs.Liv Morganvs.Nikki Crossvs.Peyton Roycevs.Rachael Eversvs.Ruby Riotvs.Sarah Bridgesvs.Sonya Devillevs.Victoria Gonzalez- No Contest (11:49)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
406,15.04.2017,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
407,14.04.2017,,"Ember Moon&Ruby RiotdefeatKimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
408,13.04.2017,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
409,01.04.2017,,"WWE NXT Women's Title:Asuka(c) defeatsEmber Moon(12:14)WWE NXT TakeOver: Orlando- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
410,25.03.2017,,"Ember MoondefeatsKimberly FrankeleWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
411,24.03.2017,,"Ember Moon&Ruby RiotdefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
412,16.03.2017,,"Aliyah,Ember Moon&Macey EstrelladefeatBillie Kay,Mandy Rose&Peyton RoyceWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
413,03.03.2017,,"Elimination:Ember Moon,Ruby Riot&Victoria GonzalezdefeatKimberly Frankele,Mandy Rose&MaryKateWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
414,02.03.2017,,"Aliyah&Ember MoondefeatKimberly Frankele&Mandy RoseWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
415,25.02.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
416,22.02.2017,,"Ember MoondefeatsBillie Kay(3:31)WWE NXT #359- Online Stream @ The Venue At UCF in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
417,11.02.2017,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsEmber MoonandNikki CrossWWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
418,10.02.2017,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ Asbury Park Convention Center in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
419,09.02.2017,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsEmber MoonandNikki CrossWWE NXT Live- House Show @ Tower Theater in Upper Darby, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
420,04.02.2017,,"Daria Berenato&Ember MoondefeatDori Prange&Mandy RoseWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
421,01.02.2017,,"Billie Kay&Peyton RoycedefeatEmber Moon&Liv Morgan(3:20)WWE NXT #356- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
422,01.02.2017,,"WWE NXT Women's Title#1 Contendership Triple Threat:Peyton RoycedefeatsEmber MoonandLiv Morgan(9:09)WWE NXT #357- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
423,28.01.2017,,"Ember MoondefeatsAliyah(3:18)WWE NXT #354- Online Stream @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
424,27.01.2017,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
425,20.01.2017,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
426,20.01.2017,,"12 Man Battle Royal:AliyahandEmber MoondefeatBillie KayandDaria BerenatoandHeidi LovelaceandLiv MorganandMacey EstrellaandMandy RoseandNikki CrossandPeyton RoyceandSarah BridgesandVictoria GonzalezWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
427,14.01.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
428,13.01.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
429,12.01.2017,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
430,05.01.2017,,"Ember MoondefeatsLiv Morgan(3:58)WWE NXT #353- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
431,17.12.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Mandalay Bay Events Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
432,15.12.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
433,13.12.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
434,11.12.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Gold Coast Convention & Exhibition Centre in Broadbeach, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
435,10.12.2016,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
436,08.12.2016,,"Triple Threat:Ember MoondefeatsBillie KayandLiv Morgan(8:25)WWE NXT #350 - NXT In Australia- Online Stream @ Margaret Court Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
437,07.12.2016,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ AIS Arena in Canberra, Australian Capital Territory, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
438,05.12.2016,,"Ember MoondefeatsBillie KayWWE NXT Live- House Show @ HBF Stadium in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
439,30.11.2016,,"Ember MoondefeatsKimber Lee(3:00)WWE NXT #346- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
440,19.11.2016,,"Aliyah,Ember Moon&Liv MorgandefeatBillie Kay,Daria Berenato&Peyton Royce(6:12)WWE NXT #344- Online Stream @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
441,17.11.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsEmber MoonandPeyton RoyceWWE NXT Live- House Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
442,16.11.2016,,"WWE NXT Women's TitleTriple Threat:Asuka(c) defeatsEmber MoonandNikki CrossWWE NXT Live- House Show @ The Theater At Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
443,11.11.2016,,"Aliyah,Asuka,Ember Moon&Liv MorgandefeatBillie Kay,Daria Berenato,Macey Estrella&Mandy RoseWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
444,04.11.2016,,"Ember Moon&Liv MorgandefeatDanielle Kamela&Peyton RoyceWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
445,30.10.2016,,"Asuka&Ember MoondefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Palladium Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
446,28.10.2016,,"Ember MoondefeatsBillie KayWWE NXT Live- House Show @ San Jose University Event Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
447,26.10.2016,,"Daria Berenato&Ember MoondefeatAliyah&Mandy RoseWWE NXT Live- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
448,22.10.2016,,"Ember MoondefeatsNikki Crossby DQWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
449,20.10.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
450,20.10.2016,,"WWE NXT Women's Title#1 Contendership Battle Royal:Ember MoondefeatsAliyahandBianca BlairandBillie KayandDanielle KamelaandDaria BerenatoandLiv MorganandMacey EstrellaandPeyton RoyceWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
451,14.10.2016,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
452,13.10.2016,,"Ember MoondefeatsRachael Evers(3:13)WWE NXT #342- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
453,01.10.2016,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
454,29.09.2016,,"Asuka&Ember MoondefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
455,22.09.2016,,"Mixed:SAnitY(Alexander Wolfe,Nikki Storm&Sawyer Fulton) defeatEmber Moon&TM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
456,18.09.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber Moon(10:44)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
457,17.09.2016,,"Ember MoondefeatsPeyton RoyceWWE NXT Live- House Show @ Ralston Arena in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
458,16.09.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
459,15.09.2016,,"Ember MoondefeatsMandy Rose(3:06)WWE NXT #336- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
460,09.09.2016,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
461,27.08.2016,,"Ember MoondefeatsNikki CrossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
462,26.08.2016,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
463,25.08.2016,,"Ember MoondefeatsLeah Von(2:46)WWE NXT #333- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
464,20.08.2016,,"Ember MoondefeatsBillie Kay(4:35)WWE NXT TakeOver: Brooklyn II- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
465,13.08.2016,,"Danielle Kamela,Ember Moon&Liv MorgandefeatAliyah,Mandy Rose&Nicola GlencrossWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
466,12.08.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
467,11.08.2016,,"Ember MoondefeatsMandy RoseWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
468,06.08.2016,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ New Orleans Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
469,05.08.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
470,04.08.2016,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ BJCC Concert Hall At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
471,30.07.2016,,"Ember MoondefeatsAliyahWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
472,29.07.2016,,"Billie KaydefeatsEmber MoonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
473,22.07.2016,,"WWE NXT Women's Title:Asuka(c) defeatsEmber MoonWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
474,16.07.2016,,"Ember MoondefeatsLiv MorganWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
475,09.07.2016,,"Ember MoondefeatsBillie KayWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
476,07.07.2016,,"Alexa BlissdefeatsEmber MoonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
477,30.06.2016,,"Ember MoondefeatsBillie KayWWE NXT Live- House Show @ Winter Haven Armony in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
478,23.06.2016,,"Ember MoondefeatsDaria BerenatoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
479,09.06.2016,,"Dark:Ember MoondefeatsMandy RoseWWE NXT #322- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
480,08.06.2016,,"Dark:Ember MoondefeatsPeyton RoyceWWE NXT TakeOver: The End- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
481,04.06.2016,,"Alexa BlissdefeatsAdrienne ReeseWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
482,03.06.2016,,"Adrienne ReesedefeatsMandy RoseWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
483,02.06.2016,,"Adrienne Reese&AsukadefeatMandy Rose&Nia JaxWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
484,27.05.2016,,"Adrienne ReesedefeatsMandy RoseWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
485,21.05.2016,,"Adrienne ReesedefeatsNicola GlencrossWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
486,19.05.2016,,"Dark:Adrienne ReesedefeatsNicola GlencrossWWE NXT #320- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
487,14.05.2016,,"Adrienne ReesedefeatsNicola GlencrossWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c4/Akropolis_by_Leo_von_Klenze.jpg
