date,event,result,location,image_url
1119,29.07.2007,,"Chris Herovs.Masada- No ContestACW/IWA-Texas Pick Your Poison- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1120,28.07.2007,,"Race To The Top Tournament Quarter Final:El GenericodefeatsChris Hero(10:48)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1121,27.07.2007,,"Race To The Top Tournament First Round:Chris HerodefeatsErick Stevens(14:55)ROH Race To The Top Tournament - Tag 1- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1122,22.07.2007,,"Chris HerodefeatsChris Hamrick(11:02)IWA Mid-South Gory Days 3 - A Family Reunion- Event @ Alley Cats Bowling Alley in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1123,21.07.2007,,"Lince DoradodefeatsChris Hero(16:17)CHIKARA Showdown In CrisisLand- Event @ Knights Of Columbus Hall in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1124,20.07.2007,,"CWE Undisputed TitleTournament Final Match (vakant):Larry SweeneydefeatsChris Hero-TITLE CHANGE !!!CWE Culmination- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1125,20.07.2007,,"CWE Undisputed TitleTournament Semi Final:Chris HerodefeatsClaudio CastagnoliCWE Culmination- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1126,14.07.2007,,"Jeff Peterson Memorial Cup 2007 Final:Chris HerodefeatsMatt Cross(26:06)Jeff Peterson Memorial Cup 2007 - Tag 2- Event @ Jewish Community Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1127,14.07.2007,,"Jeff Peterson Memorial Cup 2007 Quarter Final:Chris HerodefeatsErick Stevens(15:52)Jeff Peterson Memorial Cup 2007 - Tag 2- Event @ Jewish Community Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1128,14.07.2007,,"Jeff Peterson Memorial Cup 2007 Semi Final:Chris HerodefeatsKrazy K(16:11)Jeff Peterson Memorial Cup 2007 - Tag 2- Event @ Jewish Community Center in Port Richey, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1129,13.07.2007,,"Jeff Peterson Memorial Cup 2007 First Round:Chris HerodefeatsTrik Davis(12:19)Jeff Peterson Memorial Cup 2007 - Tag 1- Event @ Downtown Orlando Recreation Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1130,07.07.2007,,"Jon BolendefeatsChris HeroIWC Summer Sizzler 4 - Checkmate- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1131,04.07.2007,,"Halcon Guerrero&Lince DoradodefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (8:38)CHIKARA- Event @ Camden, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1132,30.06.2007,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Up In Smoke(Cheech&Cloudy) defeatB-Boy&BLKOUT(Ricky Reyes,Ruckus&Sabian) (24:06)IWA Mid-South Point Proven- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1133,24.06.2007,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatCheech&Cloudy(15:39)CHIKARA Young Lions Cup V - Tag 3- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1134,23.06.2007,,"Nigel McGuinnessdefeatsChris Hero(18:23)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1135,22.06.2007,,"Five Man Gauntlet:Chris HerodefeatsAdam PearceandDeliriousandJimmy RaveandPelle Primeau(22:08)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1136,09.06.2007,,"ROH World Tag Team TitleBest Two Out Of Three Falls:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) [2:0] (17:59)ROH Domination- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1137,08.06.2007,,"Four Corner Survival:Claudio CastagnolidefeatsChris HeroandMike QuackenbushandNigel McGuinness(18:42)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1138,27.05.2007,,"The Kings Of Wrestling(Chuck Taylor,Gran Akuma&Icarus) defeatThe Kings Of Wrestling(Chris Hero,Claudio Castagnoli&Larry Sweeney) (18:13)CHIKARA Aniversario!- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1139,26.05.2007,,"Mike QuackenbushdefeatsChris Hero(18:03)CHIKARA Aniversario?- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1140,20.05.2007,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &The Trailer Park Boyz(Josh Abercrombie&Nate Webb) defeatArrogance(Chris Bosh&Scott Lost),Davey Richards&Super Dragon(22:08)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1141,19.05.2007,,"Dynamite Duumvirate Tag Team Title Tournament First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:54)PWG Dynamite Duumvirate Tag Team Title Tournament - Tag 1- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1142,12.05.2007,,"PWAQ International TitleRise Of The Warriors Tournament Final Match (vakant):Mason ChildsdefeatsChris Hero-TITLE CHANGE !!!PWAQ Rise Of The Warriors - Tag 2- Event @ Eagleby Community Hall in Eagleby, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1143,12.05.2007,,"Rise Of The Warriors Tournament Quarter Final:Chris HerodefeatsDamian SlaterPWAQ Rise Of The Warriors - Tag 2- Event @ Eagleby Community Hall in Eagleby, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1144,12.05.2007,,"Rise Of The Warriors Tournament Semi Final:Chris HerodefeatsRyan EaglesPWAQ Rise Of The Warriors - Tag 2- Event @ Eagleby Community Hall in Eagleby, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1145,11.05.2007,,"Rise Of The Warriors Tournament First Round:Chris HerodefeatsKyotePWAQ Rise Of The Warriors - Tag 1- Event @ Eagleby Community Hall in Eagleby, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1146,06.05.2007,,"16 Carat Gold Tournament 2007 Final:Chris HerodefeatsAres(36:49)wXw 16 Carat Gold Tournament 2007 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1147,06.05.2007,,"16 Carat Gold Tournament 2007 Semi Final:Chris HerodefeatsMurat Bosporus(20:55)wXw 16 Carat Gold Tournament 2007 - Tag 3- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1148,05.05.2007,,"16 Carat Gold Tournament 2007 Quarter Final:Chris HerodefeatsRyo Saito(16:36)wXw 16 Carat Gold Tournament 2007 - Tag 2- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1149,04.05.2007,,"16 Carat Gold Tournament 2007 First Round:Chris HerodefeatsClaudio Castagnoli(28:29)wXw 16 Carat Gold Tournament 2007 - Tag 1- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1150,29.04.2007,,"King Of Europe Cup 2007 Quarter Final:Doug WilliamsdefeatsChris Hero(16:34)King Of Europe Cup 2007 - Tag 2- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1151,28.04.2007,,"King Of Europe Cup 2007 First Round:Chris HerodefeatsClaudio Castagnoli(14:18)King Of Europe Cup 2007 - Tag 1- Event @ Liverpool Olympia in Liverpool, England, UK",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1152,22.04.2007,,"Match (Special Referee: Mike Quackenbush):Chris HerodefeatsClaudio Castagnoli(22:47)CHIKARA Rey de Voladores- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1153,21.04.2007,,"The Strong Style Thugs(B-Boy&Homicide) defeatChris Hero&Eddie Kingston(9:55)JAPW Spring Massacre 2- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1154,15.04.2007,,"CWE Undisputed TitleTournament First Round:Chris HerodefeatsShiima Xion(10:41)CWE One Step Closer- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1155,14.04.2007,,"Eddie Edwards&Jason BladedefeatChris Hero&Tank Toland(11:21)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1156,13.04.2007,,"Doug Williams&Nigel McGuinnessdefeatChris Hero&Takeshi Morishima(18:58)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1157,08.04.2007,,"Davey RichardsdefeatsChris Hero(17:21)PWG All Star Weekend V - Tag 2- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1158,07.04.2007,,"Loser Leaves Town:Eddie KingstondefeatsChris Hero(26:39)CZW Out With The Old, In With The New 2007- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1159,31.03.2007,,"Nigel McGuinnessdefeatsChris Hero(9:41)ROH Supercard Of Honor II- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1160,30.03.2007,,"Four Corner Survival:Adam PearcedefeatsChris HeroandColt CabanaandMatt Sydal(11:16)ROH All Star Extravaganza III- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1161,25.03.2007,,"20 Man Super Rumble Of Doom Battle Royal:Claudio CastagnolidefeatsCheechandChris HeroandCloudyandCrossbonesandEddie KingstonandEquinoxandFire AntandGran AkumaandHallowickedandHydraandIcarusandJigsawandLarry SweeneyandLince DoradoandMike QuackenbushandRetail DragonandShane StormandUltraMantis BlackandWorker Ant(21:10)CHIKARA Bread And Buddha- Event @ Ursinus College Field House in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1162,24.03.2007,,"Chris HerodefeatsRicochet(16:53)CHIKARA Time Will Prove Everything- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1163,23.03.2007,,"Chris HerodefeatsHallowicked(15:00)CHIKARA Best Imitation Of Myself- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1164,18.03.2007,,"Chris HerodefeatsSterling James KeenanCWE Vindication- Event @ Jewish Community Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1165,17.03.2007,,"JAPW Heavyweight TitleEight Man Gauntlet Match (vakant):Low KidefeatsChris HeroandDavey RichardsandDeliriousandEC NegroandHuman TornadoandRhinoandRuckus(43:53) -TITLE CHANGE !!!JAPW Wild Card 3- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1166,11.03.2007,,"Exhibition:Chris HerodefeatsBaca LocoWestside Dojo: Stark wie'n Pferd- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1167,11.03.2007,,"Exhibition:Chris HerodefeatsMarc SlaterWestside Dojo: Stark wie'n Pferd- Event @ Westside Dojo in Krefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1168,10.03.2007,,"Chris HerodefeatsPac(30:10)wXw Dead End VII- Event @ Musikpalette in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1169,04.03.2007,,"Akitoshi Saito,Ricky Marvin&Takeshi RikiodefeatBison Smith,Bobby Fish&Chris Hero(15:23)NOAH Navigate For Evolution '07 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1170,02.03.2007,,"Chris Hero&Rocky RomerodefeatAkira Taue&Tsutomu Hirayanagi(11:54)NOAH Navigate for Evolution '07 - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1171,28.02.2007,,"Akira Taue&Mitsuharu MisawadefeatBison Smith&Chris Hero(13:44)NOAH Navigate for Evolution '07 - Tag 8- Event @ Mito Citizen Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1172,25.02.2007,,"Jun Akiyama&Takeshi RikiodefeatBison Smith&Chris Hero(12:22)NOAH Navigate for Evolution '07 - Tag 7- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1173,24.02.2007,,"Chris Hero&Doug WilliamsdefeatIppei Ota&Mohammed Yone(15:45)NOAH Navigate for Evolution '07 - Tag 6- TV-Show @ Osaka Central Public Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1174,22.02.2007,,"Bison Smith,Chris Hero&Doug WilliamsdefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(11:45)NOAH Navigate for Evolution '07 - Tag 5- Event @ Tsuyama Gymnasium  in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1175,21.02.2007,,"Bison Smith,Chris Hero&Doug WilliamsdefeatJun Akiyama,Makoto Hashi&Yoshinobu Kanemaru(24:05)NOAH Navigate for Evolution '07 - Tag 4- Event @ Fukuyama Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1176,18.02.2007,,"Mushiking Terry&Naomichi MarufujidefeatChris Hero&Rocky Romero(18:12)NOAH Navigate for Evolution '07 - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1177,17.02.2007,,"Takeshi RikiodefeatsChris Hero(15:13)NOAH Navigate for Evolution '07 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1178,10.02.2007,,"CZW Iron Man TitleThree Way Dance (vakant):DJ HydedefeatsAdam FlashandChris Hero-TITLE CHANGE !!!CZW H8- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1179,07.02.2007,,"KUDOdefeatsChris Hero(18:27)IWA East Coast A Need To Bleed 2007- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1180,27.01.2007,,"Three Way Dance:Chris HerodefeatsChristopher DanielsandClaudio Castagnoli(14:01)ROH Battle Of The Icons- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1181,26.01.2007,,"ROH World Title:Homicide(c) defeatsChris Hero(18:37)ROH Dedicated- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1182,20.01.2007,,"Chris HerodefeatsHydra(8:14)JAPW Seasons Beatings 2007- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1183,20.01.2007,,"JAPW Heavyweight TitleFour Corners No Disqualification Falls Count Anywhere:Teddy Hart(c) defeatsChris HeroandJack EvansandNecro Butcher(12:38)JAPW Seasons Beatings 2007- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1184,13.01.2007,,"CZW Heavyweight Title:Justice Pain(c) defeatsChris Hero(23:34)CZW New Year ... New Opportunities- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1185,23.12.2006,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:13)ROH Final Battle 2006- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1186,22.12.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (15:09)ROH International Challenge- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1187,16.12.2006,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatArik Cannon&B-BoyIWA Mid-South Big Ass Christmas Bash 2006- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1188,15.12.2006,,"No Time Limit:Low KidefeatsChris Hero(34:19)IWA Mid-South Christmas Carnage 2006- Event @ Masonic Center in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1189,09.12.2006,,"CZW Heavyweight TitleThree Way Elimination:Justice PaindefeatsChris HeroandEddie Kingston(c) (14:26) -TITLE CHANGE !!!CZW Cage Of Death VIII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1190,02.12.2006,,"Chris HerodefeatsClaudio Castagnoli(18:32)PWG Passive Hostility- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1191,25.11.2006,,"ROH World Tag Team Title:Christopher Daniels&Matt SydaldefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (22:45) -TITLE CHANGE !!!ROH Dethroned- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1192,24.11.2006,,"ROH World Tag Team TitleNo Disqualification:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatAustin Aries&Roderick Strong(16:39)ROH Black Friday Fallout- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1193,18.11.2006,,"PWG World Tag Team TitleFour Way:B-Boy&Super DragondefeatDavey Richards&Roderick Strong(c) andThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (31:22) -TITLE CHANGE !!!PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1194,17.11.2006,,"CHIKARA Campeonatos de Parejas TitleBest Two Out Of Three Falls:Team FIST(Gran Akuma&Icarus) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) [2:1] (26:52) -TITLE CHANGE !!!CHIKARA Brick- Event @ Riverside Beneficial Assoc. Building in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1195,15.11.2006,,"IWA East Coast Heavyweight Title:Jerry LynndefeatsChris Hero(c) -TITLE CHANGE !!!IWA East Coast Stars With Scars- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1196,12.11.2006,,"HomicidedefeatsChris HeroCAPW When Hero Meets Homicide- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1197,12.11.2006,,"Eddie Kingston,Mike Quackenbush&Shane StormdefeatLarry Sweeney&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (17:51)CHIKARA From Zero To Hero (& Castagnoli)- Event @ Ryan Township Fire Hall in Barnesville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1198,11.11.2006,,"CZW Tag Team Title:BLKOUT(Robby Mireno&Sabian) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (7:22) -TITLE CHANGE !!!CZW Night Of Infamy 5- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1199,10.11.2006,,"Josh DanielsdefeatsChris Hero(11:13)MXW Capital Collision- Event @ National Guard Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1200,07.11.2006,,"Chris HerodefeatsSterling James KeenanFTW Postmortem Showdown II- Event @ Country Music Barn in Elkmont, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1201,04.11.2006,,"ROH World Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatAustin Aries&Roderick Strongby DQ (16:55)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1202,03.11.2006,,"Christopher DanielsdefeatsChris Hero(14:38)ROH Honor Reclaims Boston- Event @ Braintree National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1203,28.10.2006,,"Torneo Cibernetico 16 Man Elimination:Team Sweeney (Brandon Thomaselli,The Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus),Larry Sweeney&The Iron Saints(Sal Thomaselli&Vito Thomaselli)) defeat Team Kingston (Cheech,Cloudy,The North Star Express(Darin Corbin&Ryan Cruz),Eddie Kingston,Hallowicked,Mike Quackenbush&Shane Storm) (69:47)CHIKARA Cibernetico Forever- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
1204,27.10.2006,,"Four Corners Survival:Roderick StrongdefeatsChris HeroandMark BriscoeandTank Toland(13:01)ROH Suffocation- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4d/ChrisHero_IWAEastCoast_Aug062008.jpg
