date,event,result,location,image_url
1274,20.12.2012,,"CHAOS(Jado&Yujiro Takahashi) defeatCaptain New Japan&Wataru Inoue(8:00)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 6- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1275,18.12.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hirooki GotodefeatCHAOS(Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (15:00)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 5- Event @ Zentsuji Citizen Gymnasium in Zentsuji, Lagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1276,17.12.2012,,"CHAOS(Takashi Iizuka,Tomohiro Ishii,Toru Yano&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Wataru Inoue(13:15)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1277,16.12.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Manabu Nakanishi&Wataru InouedefeatCHAOS(Takashi Iizuka,Toru Yano,YOSHI-HASHI&Yujiro Takahashi) (12:00)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 3- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1278,09.12.2012,,"CHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) defeatCaptain New Japan,Hiroyoshi Tenzan&Manabu Nakanishi(11:04)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 2- Event @ Akita Terrsa Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1279,06.12.2012,,"CHAOS(Shinsuke Nakamura&Yujiro Takahashi) defeatHirooki Goto&Wataru Inoue(11:37)NJPW 40th Anniversary Tour ~ Road To Tokyo Dome - Tag 1- Event @ Sun Village Shibata  in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1280,02.12.2012,,"Muscle Orchestra(Manabu Nakanishi&Strong Man),MVP&Shelton BenjamindefeatCHAOS(Takashi Iizuka&Toru Yano) &Complete Players(Masato Tanaka&Yujiro Takahashi) by DQ (7:53)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 9- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1281,01.12.2012,,"World Tag League 2012 Block B:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [8] defeatComplete Players(Masato Tanaka&Yujiro Takahashi) [6] (10:13)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 8- TV-Show @ Ishikawa Industrial Exhibition Hall #2 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1282,28.11.2012,,"Complete Players(Jado,Masato Tanaka&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hiromu Takahashi(10:48)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 7- Event @ Ibaraki Prefectural Sports Center in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1283,27.11.2012,,"World Tag League 2012 Block B:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [6] defeatComplete Players(Masato Tanaka&Yujiro Takahashi) [6] (15:14)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 6- Event @ Chiba Port Arena Subarena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1284,25.11.2012,,"Hiroshi Tanahashi,Jushin Thunder Liger&Tiger MaskdefeatCHAOS(Gedo,Jado&Yujiro Takahashi) (12:45)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 5- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1285,24.11.2012,,"World Tag League 2012 Block B:Diamante Azul&Rush[4] defeatComplete Players(Masato Tanaka&Yujiro Takahashi) [6] (7:46)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 4- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1286,23.11.2012,,"World Tag League 2012 Block B:Complete Players(Masato Tanaka&Yujiro Takahashi) [6] defeatManabu Nakanishi&Strong Man[2] (9:35)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 3- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1287,21.11.2012,,"World Tag League 2012 Block B:Complete Players(Masato Tanaka&Yujiro Takahashi) [4] defeatCHAOS(Takashi Iizuka&Toru Yano) [0] (10:29)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 2- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1288,20.11.2012,,"World Tag League 2012 Block B:Complete Players(Masato Tanaka&Yujiro Takahashi) [2] defeatMVP&Shelton Benjamin[0] (10:08)NJPW 40th Anniversary Tour ~ World Tag League 2012 - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1289,19.11.2012,,"Yujiro TakahashidefeatsCaptain New Japan(5:55)NEVER Tokyo SHIBUYA-AX ~ NEVER Openweight Title Tournament Final- TV-Show @ SHIBUYA-AX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1290,15.11.2012,,"NEVER Openweight TitleTournament First Round:Karl AndersondefeatsYujiro Takahashi(11:12)NEVER Tokyo SHIBUYA-AX ~ NEVER Openweight Title Tournament 1st Round ~- TV-Show @ SHIBUYA-AX in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1291,11.11.2012,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsYujiro Takahashi(25:06)NJPW 40th Anniversary Power Struggle 2012- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1292,04.11.2012,,"Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) (17:26)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 9- TV-Show @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1293,03.11.2012,,"Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (15:50)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 8- Event @ Saitama Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1294,02.11.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii,YOSHI-HASHI&Yujiro Takahashi) defeatCaptain New Japan,Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Manabu Nakanishi(16:22)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1295,30.10.2012,,"Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatCHAOS(Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (15:51)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 6- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1296,28.10.2012,,"Brian Kendrick,Low Ki&Yujiro TakahashidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(18:29)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 5- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1297,27.10.2012,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) (16:11)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 4- TV-Show @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1298,25.10.2012,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (16:31)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 3- TV-Show @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1299,24.10.2012,,"Hiroshi Tanahashi,Karl Anderson&Togi MakabedefeatShinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi(16:00)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 2- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1300,21.10.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi&Karl Anderson(15:18)NJPW 40th Anniversary Tour ~ Road To Power Struggle 2012 - Tag 1: Super Jr. Tag Tournament 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1301,08.10.2012,,"Yujiro TakahashidefeatsTetsuya Naitoby referee's decision (5:41)NJPW 40th Anniversary King Of Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1302,23.09.2012,,"Hirooki Goto,Karl Anderson&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) (15:08)NJPW 40th Anniversary Destruction 2012- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1303,22.09.2012,,"Hirooki Goto,Hiroshi Tanahashi&Ryusuke TaguchidefeatCHAOS(Gedo,Shinsuke Nakamura&Yujiro Takahashi) (15:06)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 8- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1304,21.09.2012,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) defeatHiroshi Tanahashi,Karl Anderson&Tama Tonga(15:37)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 7- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1305,17.09.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) defeatHirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tama Tonga(16:54)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 6- TV-Show @ Saitama Camphor Tree Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1306,16.09.2012,,"Hiroshi Tanahashi,Karl Anderson&Tama TongadefeatCHAOS(Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (13:25)NJPW Camp Zama Slamfest VI- Event @ Kanagawa Camp Zama in Zama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1307,15.09.2012,,"Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tama TongadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (18:25)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 5- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1308,13.09.2012,,"CHAOS(Takashi Iizuka,YOSHI-HASHI&Yujiro Takahashi) defeatCaptain New Japan,Tetsuya Naito&Wataru Inoue(14:42)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 4- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1309,12.09.2012,,"CHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) defeatCaptain New Japan,Tetsuya Naito&Wataru Inoue(11:56)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1310,09.09.2012,,"Jun Akiyama,Masaaki Mochizuki&Yuji NagatadefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) (18:56)NJPW/Yuji Nagata Produce Yuji Nagata 20th Anniversary Show ~ Blue Justice IV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1311,08.09.2012,,"CHAOS(Gedo,Jado&Yujiro Takahashi) defeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(13:15)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 2- TV-Show @ Athcul Satte Sakura Hall in Satte, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1312,07.09.2012,,"CHAOS(Tomohiro Ishii,YOSHI-HASHI&Yujiro Takahashi) defeatCaptain New Japan,Jushin Thunder Liger&Tiger Mask(9:05)NJPW 40th Anniversary Tour ~ Road To Destruction 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1313,11.08.2012,,"G1 Climax 2012 Block A:Naomichi Marufuji[8] defeatsYujiro Takahashi[6] (8:34)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1314,10.08.2012,,"G1 Climax 2012 Block A:Hiroshi Tanahashi[8] defeatsYujiro Takahashi[6] (14:32)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 7- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1315,08.08.2012,,"G1 Climax 2012 Block A:Toru Yano[4] defeatsYujiro Takahashi[6] (7:34)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 6- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1316,07.08.2012,,"G1 Climax 2012 Block A:Shelton Benjamin[6] defeatsYujiro Takahashi[6] (7:40)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 5- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1317,05.08.2012,,"G1 Climax 2012 Block A:Yujiro Takahashi[6] defeatsYuji Nagata[4] (9:31)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 4- TV-Show @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1318,04.08.2012,,"G1 Climax 2012 Block A:Yujiro Takahashi[4] defeatsKarl Anderson[4] (10:16)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 3- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1319,03.08.2012,,"G1 Climax 2012 Block A:Yujiro Takahashi[2] defeatsSatoshi Kojima[0] (8:34)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1320,01.08.2012,,"G1 Climax 2012 Block A:Minoru Suzuki[2] defeatsYujiro Takahashi[0] (8:05)NJPW 40th Anniversary Tour ~ G1 Climax 22 ~ The One & Only - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1321,29.07.2012,,"Hirooki Goto,Hiroshi Tanahashi,Tetsuya Naito&Togi MakabedefeatCHAOS(Kazuchika Okada,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi) (17:12)NJPW 40th Anniversary Last Rebellion- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1322,22.07.2012,,"Karl Anderson&Tetsuya NaitodefeatCHAOS(Kazuchika Okada&Yujiro Takahashi) (15:30)NJPW 40th Anniversary Tour Kizuna Road - Tag 11- TV-Show @ Yamagata City Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1323,19.07.2012,,"Captain New Japan,Karl Anderson&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (14:43)NJPW 40th Anniversary Tour Kizuna Road - Tag 9- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1324,18.07.2012,,"Masato Tanaka&Yujiro TakahashidefeatHiroshi Tanahashi&Tetsuya Naito(16:37)NJPW 40th Anniversary Tour Kizuna Road - Tag 8- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1325,16.07.2012,,"Karl Anderson&Tetsuya NaitodefeatCHAOS(YOSHI-HASHI&Yujiro Takahashi) (10:39)NJPW 40th Anniversary Tour Kizuna Road - Tag 7- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1326,15.07.2012,,"Hirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tama TongadefeatCHAOS(Shinsuke Nakamura,Tomohiro Ishii&Yujiro Takahashi) &Masato Tanaka(16:53)NJPW 40th Anniversary Tour Kizuna Road - Tag 6- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1327,13.07.2012,,"Hiroshi Tanahashi,Karl Anderson,Tama Tonga&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) &Masato Tanaka(17:23)NJPW 40th Anniversary Tour Kizuna Road - Tag 5- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1328,11.07.2012,,"CHAOS(Kazuchika Okada,Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi,Karl Anderson&Tama Tonga(17:15)NJPW 40th Anniversary Tour Kizuna Road - Tag 4- Event @ Akita Furusato Village Dome Theater  in Yokote, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1329,10.07.2012,,"Hirooki Goto,Hiroshi Tanahashi,Tama Tonga&Tetsuya NaitodefeatMasato Tanaka,Shinsuke Nakamura,YOSHI-HASHI&Yujiro Takahashi(17:10)NJPW 40th Anniversary Tour Kizuna Road - Tag 3- Event @ Wakayanagi City Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1330,08.07.2012,,"Karl Anderson,Tama Tonga&Tetsuya NaitodefeatCHAOS(Kazuchika Okada,Tomohiro Ishii&Yujiro Takahashi) (16:04)NJPW 40th Anniversary Tour Kizuna Road - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1331,07.07.2012,,"CHAOS(Shinsuke Nakamura&Yujiro Takahashi) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi&Tetsuya Naito(18:03)NJPW 40th Anniversary Tour Kizuna Road - Tag 1- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1332,26.06.2012,,"Best Two Out Of Three Falls:Angel de Oro,Maximo&ShockerdefeatFelino,Mr. Niebla&Yujiro[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1333,25.06.2012,,"Best Two Out Of Three Falls:El Hijo del Fantasma,La Mascara&Mascara DoradadefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1334,24.06.2012,,"CMLL World Heavyweight TitleBest Two Out Of Three Falls:Damian El Terrible(c) defeatsYujiro[2:1]CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1335,19.06.2012,,"Best Two Out Of Three Falls:La Ola Amarilla(Namajague,Okumura&Yujiro) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:0]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1336,17.06.2012,,"Best Two Out Of Three Falls:Kraneo,Namajague&YujirodefeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger) [2:1]CMLL Guerreros del Ring- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1337,15.06.2012,,"Best Two Out Of Three Falls:Atlantis,Diamante Azul&RushdefeatRey Escorpion,Ultimo Guerrero&Yujiro[2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1338,12.06.2012,,"Best Two Out Of Three Falls:La Mascara,Mascara Dorada&ShockerdefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1339,10.06.2012,,"Best Two Out Of Three Falls:La Ola Amarilla(Namajague,Okumura&Yujiro) defeatLa Fuerza TRT(Damian El Terrible,Rey Bucanero&Tiger)CMLL Guerreros del Ring- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1340,08.06.2012,,"Best Two Out Of Three Falls:Rey Escorpion,Ultimo Guerrero&YujirodefeatLa Tercia Sensacion(Marco Corleone,Maximo&Rush) [2:1]CMLL on Fox Sports- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1341,05.06.2012,,"CMLL World Light Heavyweight TitleBest Two Out Of Three Falls:Rush(c) defeatsYujiro[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1342,04.06.2012,,"Best Two Out Of Three Falls:Diamante Azul,Shocker&ValientedefeatLa Ola Amarilla(Namajague,Okumura&Yujiro) [2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1343,01.06.2012,,"Best Two Out Of Three Falls:Atlantis,La Mascara&ShockerdefeatMephisto,Volador Jr.&Yujiro[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1344,29.05.2012,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Ultimo Guerrero&YujirodefeatBrazo de Plata,Marco Corleone&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1345,28.05.2012,,"Best Two Out Of Three Falls:Diamante Azul,La Sombra&RushdefeatDamian El Terrible,Mr. Niebla&Yujiro[2:1]CMLL Lunes Arena Puebla- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1346,25.05.2012,,"Best Two Out Of Three Falls:Dragon Rojo Jr.,Volador Jr.&YujirodefeatLa Sombra,Marco Corleone&Mascara Dorada[2:1]CMLL on Televisa- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
1347,22.05.2012,,"Best Two Out Of Three Falls:Damian El Terrible,Rey Bucanero&YujirodefeatDiamante Azul,Maximo&Rush[2:1]CMLL on CadenaTres- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/2b/Yujiro_Takahashi.JPG
