date,event,result,location,image_url
2050,20.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- Double DQMACW- Event @ Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2051,15.02.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW MoscaMania II- Event @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2052,14.02.1987,,"DarkNWA World Heavyweight Title:Ric Flair(c) defeatsNikita KoloffMACW TV Taping- Dark Match @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2053,12.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsBarry WindhamMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2054,09.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsBarry WindhamMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2055,08.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2056,07.02.1987,,"NWA World Heavyweight TitleNo Disqualification:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2057,06.02.1987,,"NWA World Heavyweight TitleNo Disqualification:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2058,06.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- Double Count Out (20:00)MACW- Event @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2059,02.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Barry Windham- Time Limit Draw (60:00)MACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2060,01.02.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Barry Windham- Time Limit Draw (60:00)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2061,31.01.1987,,"Ole Anderson&Ric Flairdefeat Eddie Roberts &Tim HornerNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2062,31.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- DrawMACW- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2063,30.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsBarry Windhamby DQ (56:00)MACW- Event @ St Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2064,29.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2065,28.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2066,26.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2067,24.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2068,22.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2069,21.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2070,20.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Barry Windham- Time Limit Draw (45:00)NWA World Wide Wrestling- TV-Show @ Cumberland County Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2071,18.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsNikita Koloffby DQMACW- Event @ Asheville Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2072,17.01.1987,,"The Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard) defeatDenny Brown,Hector Guerrero&Tim HornerMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2073,17.01.1987,,"Lumberjack:Barry WindhamdefeatsRic FlairMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2074,17.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsNikita Koloffby DQMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2075,16.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ The Sportatorium in Hollywood, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2076,15.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Lakeview Arena in Marquette, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2077,14.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Stadium Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2078,13.01.1987,,"The Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard) defeatDenny Brown,Hector Guerrero&Tim Horner(5:39)NWA World Wide Wrestling- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2079,13.01.1987,,"Lumberjack:Barry WindhamdefeatsRic Flairby DQ (6:56)NWA World Wide Wrestling- TV-Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2080,12.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Memorial Auditorium in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2081,11.01.1987,,"NWA World Heavyweight TitleNo Disqualification:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2082,11.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- DrawMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2083,10.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) vs.Nikita Koloff- Double Count OutMACW- TV-Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2084,08.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2085,04.01.1987,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2086,03.01.1987,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk),Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2087,03.01.1987,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2088,01.01.1987,,"Bunkhouse Stampede:Big Bubbadefeats ??? andBaron von RaschkeandBarry WindhamandBill DundeeandBobby EatonandDennis CondreyandDenny BrownandDusty RhodesandManny FernandezandNikita KoloffandPaul ElleringandRic FlairandRoad Warrior AnimalandRoad Warrior HawkandShaska WhatleyandTim HornerandTony ZaneandTully BlanchardMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2089,01.01.1987,,"Tag Team Bullrope Chain:Dusty Rhodes&Nikita KoloffdefeatRic Flair&Tully BlanchardMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2090,30.12.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Civic Auditorium in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2091,29.12.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) (20:00)MACW- Event @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2092,28.12.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Arn Anderson&Ric Flair)MACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2093,28.12.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQ (16:39)MACW- Event @ Tingley Coliseum in Albuerqueque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2094,26.12.1986,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2095,25.12.1986,,"Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2096,25.12.1986,,"Dusty Rhodes,Nikita Koloff&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Ole Anderson,Ric Flair&Tully Blanchard)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2097,17.12.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsKendall WindhamCWF TV- TV-Show @ Sportatorium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2098,14.12.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) (20:32)MACW- Event @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2099,13.12.1986,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2100,13.12.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsNikita Koloff(35:00)MACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2101,12.12.1986,,"Bullrope Chain:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Arn Anderson&Ric Flair)MACW TV-Taping- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2102,10.12.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2103,09.12.1986,,"Ric FlairdefeatsRicky Lee JonesMACW TV Taping- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2104,07.12.1986,,"Double Bullrope And Chain:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)CSW- Event @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2105,06.12.1986,,"Bunkhouse Stampede:Dusty Rhodesdefeats ??? andBarry WindhamandBart BattenandBasherandBrad BattenandColt SteelandDave PetersonandJimmy GarvinandMitch SnowandNikita KoloffandRic FlairandRufus R. JonesandSam HoustonandSpikeandTeijo KhanandThe BarbarianandThe Italian StallionandThunderfootandTodd ChampionandWahoo McDanielCSW- Event @ St Louis Arena in St Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2106,06.12.1986,,"NWA World Heavyweight Title:Nikita KoloffdefeatsRic Flair(c) by DQCSW- Event @ St Louis Arena in St Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2107,03.12.1986,,"Double Bullrope And Chain:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2108,01.12.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2109,29.11.1986,,"NWA World Heavyweight TitleWith Two Referees:Ric Flair(c) defeatsDusty RhodesMACW- Event @ Met Center in Bloomington, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2110,28.11.1986,,"Steel Cage:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) (15:05)MACW- Event @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2111,27.11.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsNikita Koloffby DQ (20:00)NWA Starrcade 1986 - Night Of The Skywalkers (Halle 2)- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2112,25.11.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2113,22.11.1986,,"Steel Cage:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2114,16.11.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRicky MortonCSW- Event @ St. Louis Arena in St Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2115,14.11.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) by DQ (13:00)MACW- Event @ Washington Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2116,09.11.1986,,"Steel Cage:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2117,08.11.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) by DQ (15:32)MACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2118,07.11.1986,,"Steel Cage:Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Hampton Roads Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2119,06.11.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2120,04.11.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsBrad Armstrong(31:40)MACW- Event @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2121,03.11.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard)MACW- Event @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2122,02.11.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty RhodesCSW- Event @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2123,01.11.1986,,"Dusty Rhodes&Nikita KoloffdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) by DQMACW- Event @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2124,30.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2125,28.10.1986,,"Six Man Tag Team Steel Cage:The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) &Dusty RhodesdefeatRic Flair&The Andersons(Arn Anderson&Ole Anderson) (10:57)MACW TV-Taping- Event @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2126,26.10.1986,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsDick MurdochMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2127,26.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2128,24.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2129,12.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2130,11.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2131,09.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2132,05.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2133,04.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty RhodesMACW- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2134,03.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsRonnie GarvinMACW- Event @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2135,02.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty RhodesMACW- Event @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2136,01.10.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDick MurdochMACW- Event @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2137,29.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Century II Convention Center in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2138,25.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) vs.Dick Murdoch- Time Limit DrawMACW- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2139,22.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsWendell CooleyCCW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2140,21.09.1986,,"NWA World Heavyweight Title:Invader #1defeatsRic Flair(c) by DQ (10:25)Capitol Sports Promotions 13th Aniversario 1986 - Round 3: San Juan- Event @ Hiram Bithorn Stadium in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2141,20.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsMiguel Perez Jr.(7:04)Capitol Sports Promotions 13th Aniversario 1986 - Round 2: Mayaguez- Event @ Palacio de Recreación y Deportes in Mayaguez, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2142,19.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty Rhodesby DQMACW- Event @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
2143,18.09.1986,,"NWA World Heavyweight Title:Ric Flair(c) defeatsDusty RhodesMACW- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Charlotte_as_Divas_Champion_WrestleMania_32.jpg
