date,event,result,location,image_url
430,04.11.2012,,"Wade Barrett&William RegaldefeatJohnny Curtis&Ted DiBiaseWWE SmackDown House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
431,03.11.2012,,"Wade BarrettdefeatsWilliam RegalWWE SmackDown House Show- House Show @ Arena Leipzig in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
432,02.11.2012,,"Wade BarrettdefeatsWilliam RegalWWE SmackDown House Show- House Show @ o2 World Hamburg in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
433,01.11.2012,,"Wade BarrettdefeatsWilliam RegalWWE SmackDown House Show- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
434,30.10.2012,,"Wade BarrettdefeatsRandy Orton(8:42)WWE Friday Night SmackDown #689- TV-Show @ Crown Clliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
435,30.10.2012,,"Wade BarrettdefeatsTyson Kidd(5:39)WWE Main Event #5- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
436,29.10.2012,,"Randy OrtondefeatsWade Barrett(10:10)WWE Monday Night RAW #1014- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
437,23.10.2012,,"Wade BarrettdefeatsRandy Orton(14:14)WWE Friday Night SmackDown #688- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
438,20.10.2012,,"Wade BarrettdefeatsTed DiBiaseWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
439,19.10.2012,,"Triple Threat:Alberto Del RiodefeatsWade BarrettandZack RyderWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
440,18.10.2012,,"Wade BarrettdefeatsTed DiBiaseWWE House Show- House Show @ Cairo Stadium Complex Hall 1 in Kairo, Ägypten",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
441,16.10.2012,,"Lumberjack:SheamusdefeatsWade Barrett(10:56)WWE Friday Night SmackDown #687- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
442,15.10.2012,,"SheamusdefeatsWade Barrett(15:15)WWE Monday Night RAW #1012- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
443,09.10.2012,,"Wade BarrettdefeatsTyson KiddWWE Superstars #183- Online Stream @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
444,08.10.2012,,"SheamusdefeatsWade Barrettby DQ (12:36)WWE Monday Night RAW #1011- TV-Show @ HP Pavilion in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
445,07.10.2012,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
446,06.10.2012,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
447,02.10.2012,,"Wade BarrettdefeatsBrandon Groom(1:39)WWE Friday Night SmackDown #685- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
448,01.10.2012,,"Wade BarrettdefeatsTyson KiddWWE Superstars #182- Online Stream @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
449,30.09.2012,,"Wade BarrettdefeatsTyson KiddWWE SmackDown House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
450,29.09.2012,,"Wade BarrettdefeatsTyson KiddWWE SmackDown House Show- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
451,25.09.2012,,"Wade BarrettdefeatsZack Ryder(3:15)WWE Friday Night SmackDown #684- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
452,24.09.2012,,"Wade BarrettdefeatsTyson Kidd(2:20)WWE Monday Night RAW #1009- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
453,23.09.2012,,"Wade BarrettdefeatsYoshi TatsuWWE SmackDown House Show- House Show @ John Labatt Centre in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
454,22.09.2012,,"Wade BarrettdefeatsYoshi TatsuWWE SmackDown House Show- House Show @ RBC Centre in Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
455,17.09.2012,,"Wade BarrettdefeatsJustin Gabriel(4:05)WWE Monday Night RAW #1008- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
456,09.09.2012,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ K-Rock Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
457,08.09.2012,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
458,04.09.2012,,"Wade BarrettdefeatsYoshi Tatsu(1:51)WWE Friday Night SmackDown #681- TV-Show @ Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
459,02.09.2012,,"Wade BarrettdefeatsTyson KiddWWE SmackDown House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
460,01.09.2012,,"Wade BarrettdefeatsTyson KiddWWE SmackDown House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
461,26.08.2012,,"Street Fight:Wade BarrettdefeatsCurt HawkinsWWE RAW House Show- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
462,25.08.2012,,"Street Fight:Wade BarrettdefeatsCurt HawkinsWWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
463,24.08.2012,,"Wade BarrettdefeatsCurt HawkinsWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
464,11.08.2012,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Oriental Sports Center in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
465,10.08.2012,,"Wade BarrettdefeatsTed DiBiase(8:50)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
466,09.08.2012,,"Wade BarrettdefeatsJustin Gabriel(7:04)WWE SmackDown House Show- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
467,07.08.2012,,"Dark:Wade BarrettdefeatsZack RyderWWE Friday Night SmackDown #677- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
468,20.02.2012,,"WWE Heavyweight Title#1 Contendership Ten Man Battle Royal:Chris JerichodefeatsBig ShowandCody RhodesandDolph ZigglerandGreat KhaliandKofi KingstonandR-TruthandSantino MarellaandThe MizandWade Barrett(12:17)WWE Monday Night RAW #978- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
469,19.02.2012,,"World Heavyweight TitleElimination Chamber:Daniel Bryan(c) defeatsCody RhodesandSantino MarellaandThe Big ShowandThe Great KhaliandWade Barrett(34:05)WWE Elimination Chamber 2012- Pay Per View @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
470,14.02.2012,,"The Big Show&The Great KhalidefeatCody Rhodes&Wade Barrett(3:33)WWE Friday Night SmackDown #652- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
471,14.02.2012,,"Dark Street Fight:SheamusdefeatsWade BarrettWWE Friday Night SmackDown #652- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
472,12.02.2012,,"Steel Cage:Randy OrtondefeatsWade BarrettWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
473,11.02.2012,,"Steel Cage:Randy OrtondefeatsWade BarrettWWE SmackDown House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
474,07.02.2012,,"Sheamus&The Big ShowdefeatCody Rhodes&Wade Barrett(12:27)WWE Friday Night SmackDown #651- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
475,07.02.2012,,"Dark Street Fight:Randy OrtondefeatsWade BarrettWWE Friday Night SmackDown #651- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
476,06.02.2012,,"Randy Orton&The Great KhalidefeatCody Rhodes&Wade Barrett(3:40)WWE Monday Night RAW #976- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
477,05.02.2012,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
478,04.02.2012,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
479,31.01.2012,,"No Disqualification:Randy OrtondefeatsWade Barrett(16:56)WWE Friday Night SmackDown #650- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
480,29.01.2012,,"Royal Rumble:SheamusdefeatsAlex RileyandBooker TandChris JerichoandCody RhodesandDavid OtungaandDolph ZigglerandEpicoandEzekiel JacksonandHunicoandJack SwaggerandJerry LawlerandJey UsoandJim DugganandJinder MahalandJustin GabrielandKharmaandKofi KingstonandMichael ColeandMick FoleyandPrimoandR-TruthandRandy OrtonandRicardo RodriguezandSantino MarellaandThe Big ShowandThe Great KhaliandThe MizandThe Road DoggandWade Barrett(54:55)WWE Royal Rumble 2012- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
481,28.01.2012,,"Randy OrtondefeatsWade BarrettWWE House Show- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
482,24.01.2012,,"Dark Street Fight:Randy OrtondefeatsWade BarrettWWE Friday Night SmackDown #649- Dark Match @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
483,21.01.2012,,"SheamusdefeatsWade BarrettWWE House Show- House Show @ Fargo Dome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
484,20.01.2012,,"SheamusdefeatsWade BarrettWWE House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
485,17.01.2012,,"Tables:Wade BarrettdefeatsSheamus(6:42)WWE Friday Night SmackDown #648- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
486,16.01.2012,,"Four Man Battle Royal:R-TruthdefeatsSheamusandThe MizandWade Barrett(4:15)WWE Monday Night RAW #973- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
487,15.01.2012,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ CN Centre in Prince George, Britsh Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
488,14.01.2012,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
489,10.01.2012,,"Wade BarrettdefeatsYoshi Tatsu(3:32)WWE Superstars #144- Online Stream @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
490,09.01.2012,,"Santino Marella&SheamusdefeatJinder Mahal&Wade Barrett(2:55)WWE Monday Night RAW #972- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
491,08.01.2012,,"No Disqualification:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
492,07.01.2012,,"No Disqualification:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Garrett Coliseum in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
493,02.01.2012,,"Wade BarrettdefeatsSantino Marella(1:15)WWE Monday Night RAW #971- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
494,30.12.2011,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
495,29.12.2011,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
496,28.12.2011,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
497,27.12.2011,,"DarkWorld Heavyweight TitleTriple Threat Match (Special Referee: Booker T):Daniel Bryan(c) defeatsThe Big ShowandWade BarrettWWE Friday Night SmackDown #645- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
498,27.12.2011,,"Falls Count Anywhere:Randy Ortonvs.Wade Barrett- No Contest (10:12)WWE Friday Night SmackDown #645- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
499,19.12.2011,,"Randy OrtondefeatsWade Barrettby DQ (8:01)WWE Monday Night RAW #969- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
500,18.12.2011,,"Tables:Randy OrtondefeatsWade Barrett(10:16)WWE TLC: Tables, Ladders & Chairs 2011- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
501,13.12.2011,,"Randy Orton&Zack RyderdefeatDolph Ziggler&Wade Barrett(16:08)WWE Friday Night SmackDown #643- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
502,12.12.2011,,"The Big ShowdefeatsWade Barrettby DQ (4:00)WWE Monday Night RAW #968 - The Slammy Awards 2011- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
503,11.12.2011,,"Randy Ortonvs.Wade Barrett- Double Count Out (5:57)WWE Tribute To The Troops 2011- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
504,10.12.2011,,"Street Fight:Randy OrtondefeatsWade BarrettWWE House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
505,06.12.2011,,"Beat The Clock Challenge:Wade BarrettdefeatsEzekiel Jackson(7:53)WWE Friday Night SmackDown #642- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
506,04.12.2011,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
507,03.12.2011,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
508,02.12.2011,,"Street Fight:SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ UTC McKenzie Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
509,22.11.2011,,"Dark:Daniel Bryan&Randy OrtondefeatCody Rhodes&Wade BarrettWWE Friday Night SmackDown #640- Dark Match @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
510,22.11.2011,,"World Heavyweight Title#1 Contendership Fatal Four Way:Daniel BryandefeatsCody RhodesandRandy OrtonandWade Barrett(18:34)WWE Friday Night SmackDown #640- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
511,21.11.2011,,"Wade BarrettdefeatsKofi Kingston(11:41)WWE Monday Night RAW #965- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
512,20.11.2011,,"Survivor Series Ten Man Elimination:Team Barrett (Cody Rhodes,Dolph Ziggler,Hunico,Jack Swagger&Wade Barrett) defeat Team Orton (Kofi Kingston,Mason Ryan,Randy Orton,Sheamus&Sin Cara) (21:56)WWE Survivor Series 2011- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
513,15.11.2011,,"Randy Orton&SheamusdefeatCody Rhodes&Wade Barrettby DQ (10:40)WWE Friday Night SmackDown #639- TV-Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
514,14.11.2011,,"Randy OrtondefeatsWade Barrettby DQ (3:40)WWE Monday Night RAW #964- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
515,12.11.2011,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
516,11.11.2011,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Ergo Arena in Sopot, Pommern, Polen",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
517,10.11.2011,,"SheamusdefeatsWade BarrettWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
518,09.11.2011,,"Randy Orton&Ted DiBiasedefeatCody Rhodes&Wade BarrettWWE SmackDown House Show- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
519,08.11.2011,,"Wade BarrettdefeatsRandy Orton(13:08)WWE Friday Night SmackDown #638- TV-Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
520,07.11.2011,,"Randy Orton&Ted DiBiasedefeatCody Rhodes&Wade BarrettWWE SmackDown House Show- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
521,06.11.2011,,"WWE Intercontinental TitleTriple Threat:Cody Rhodes(c) defeatsTed DiBiaseandWade BarrettWWE SmackDown House Show- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
522,05.11.2011,,"Randy Orton&Ted DiBiasedefeatCody Rhodes&Wade BarrettWWE SmackDown House Show- House Show @ Wiener Stadthalle Halle D in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
523,04.11.2011,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Stadthalle in Graz, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
524,03.11.2011,,"Wade BarrettdefeatsTed DiBiaseWWE SmackDown House Show- House Show @ Bilbao Arena in Bilbao, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
525,01.11.2011,,"Wade BarrettdefeatsSheamus(10:31)WWE Friday Night SmackDown #637- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
526,31.10.2011,,"Cody Rhodes&Wade BarrettdefeatAir Boom(Evan Bourne&Kofi Kingston) (5:30)WWE Monday Night RAW #962- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
527,25.10.2011,,"Wade BarrettdefeatsTrent Barreta(2:31)WWE Friday Night SmackDown #636- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
528,24.10.2011,,"Wade BarrettdefeatsJohn Morrison(9:08)WWE Monday Night RAW #961- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
529,23.10.2011,,"Dark:Wade BarrettdefeatsDaniel Bryan(4:57)WWE Vengeance 2011- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
530,22.10.2011,,"Wade BarrettdefeatsDaniel BryanWWE House Show- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Bad_News_Barrett_IC_Champion_Jan_2015.jpg
