date,event,result,location,image_url
87,23.07.2023,,"Shayna BaszlerdefeatsRonda Rouseyby DQWWE SuperShow- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
88,22.07.2023,,"Shayna BaszlerdefeatsRonda Rouseyby DQWWE SuperShow- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
89,17.07.2023,,"Shayna BaszlerdefeatsNikki Cross(0:19)WWE Monday Night RAW #1573- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
90,10.07.2023,,"Shayna BaszlerdefeatsEmma(1:30)WWE Monday Night RAW #1572- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
91,01.07.2023,,"WWE Women's Tag Team Title:Liv Morgan&Raquel RodriguezdefeatRonda Rousey&Shayna Baszler(c) (9:02) -TITLE CHANGE !!!WWE Money In The Bank 2023- Premium Live Event @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
92,25.06.2023,,"WWE Women's Tag Team Title:Ronda Rousey&Shayna Baszler(c) defeatLiv Morgan&Raquel RodriguezWWE Sunday Stunner- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
93,24.06.2023,,"WWE Women's Tag Team Title:Ronda Rousey&Shayna Baszler(c) defeatLiv Morgan&Raquel RodriguezWWE Saturday Night's Main Event- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
94,23.06.2023,,"WWE Women's Tag Team Title/WWE NXT Women's Tag Team TitleUnification:Ronda Rousey&Shayna Baszler[WWE] (c) defeatAlba Fyre&Isla Dawn[NXT] (c) (10:22) -TITLE CHANGE !!!WWE Friday Night SmackDown #1244- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
95,12.06.2023,,"Shayna BaszlerdefeatsRaquel Rodriguez(2:10)WWE Monday Night RAW #1568- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
96,05.06.2023,,"Ronda Rousey&Shayna BaszlerdefeatKatana Chance&Kayden Carter(8:45)WWE Monday Night RAW #1567- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
97,29.05.2023,,"WWE Women's Tag Team TitleFatal Four Way Match (vakant):Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandDamage CTRL(Bayley&IYO SKY) andRaquel Rodriguez&Shotzi(11:40) -TITLE CHANGE !!!WWE Monday Night RAW #1566- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
98,23.04.2023,,"NatalyadefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
99,22.04.2023,,"NatalyadefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
100,02.04.2023,,"Fatal Four Way:Ronda Rousey&Shayna BaszlerdefeatChelsea Green&Sonya DevilleandLiv Morgan&Raquel RodriguezandNatalya&Shotzi(8:23)WWE WrestleMania 39 - Sunday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
101,31.03.2023,,"Fatal Four Way:Raquel RodriguezdefeatsNatalyaandShayna BaszlerandSonya Deville(2:54)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
102,19.03.2023,,"Rhea Ripley&Shayna BaszlerdefeatLiv Morgan&Raquel RodriguezWWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
103,18.03.2023,,"ShotzidefeatsShayna BaszlerWWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
104,11.03.2023,,"Street Fight:Liv MorgandefeatsShayna BaszlerWWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
105,05.03.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsShayna BaszlerWWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
106,04.03.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsShayna BaszlerWWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
107,03.03.2023,,"Shayna BaszlerdefeatsTegan Nox(1:59)WWE Friday Night SmackDown #1228- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
108,26.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Tegan NoxWWE Road To WrestleMania Supershow - Tag 4- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
109,25.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Tegan NoxWWE Road To WrestleMania Supershow - Tag 3- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
110,24.02.2023,,"Shayna BaszlerdefeatsNatalya(2:55)WWE Friday Night SmackDown #1227- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
111,17.02.2023,,"Ronda Rousey&Shayna BaszlerdefeatNatalya&Shotzi(12:05)WWE Friday Night SmackDown #1226- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
112,03.02.2023,,"Elimination Chamber Qualifying Fatal Four Way:NatalyadefeatsShayna BaszlerandShotziandZelina Vega(6:41)WWE Friday Night SmackDown #1224- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
113,28.01.2023,,"Royal Rumble:Rhea RipleydefeatsAsukaandB-FabandBayleyandBecky LynchandCandice LeRaeandChelsea GreenandDakota KaiandDana BrookeandEmmaandIndi HartwellandIYO SKYandLacey EvansandLiv MorganandMia YimandMichelle McCoolandNatalyaandNia JaxandNikki CrossandPiper NivenandRaquel RodriguezandRoxanne PerezandShayna BaszlerandShotziandSonya DevilleandTaminaandTegan NoxandXia LiandZelina VegaandZoey Stark(61:08)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
114,15.01.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsShayna BaszlerWWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
115,14.01.2023,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
116,08.01.2023,,"Raquel RodriguezdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
117,07.01.2023,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
118,29.12.2022,,"Street Fight:Liv MorgandefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
119,28.12.2022,,"Greensboro Street Fight:Liv MorgandefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
120,26.12.2022,,"New York City Street Fight:Liv MorgandefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
121,16.12.2022,,"WWE SmackDown Women's Title#1 Contendership Gauntlet:Raquel RodriguezdefeatsEmmaandLiv MorganandShayna BaszlerandSonya DevilleandTegan NoxandXia Li(23:58)WWE Friday Night SmackDown #1218- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
122,11.12.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
123,10.12.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Live Holiday Tour- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
124,09.12.2022,,"Liv Morgan&Tegan NoxdefeatRonda Rousey&Shayna Baszler(4:07)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
125,02.12.2022,,"Shayna BaszlerdefeatsEmma(4:10)WWE Friday Night SmackDown #1215- TV-Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
126,25.11.2022,,"Ronda Rousey&Shayna BaszlerdefeatRaquel Rodriguez&Shotzi(3:26)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
127,18.11.2022,,"ShotzidefeatsShayna Baszler(4:52)WWE Friday Night SmackDown #1213- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
128,11.11.2022,,"Ronda Rousey&Shayna BaszlerdefeatEmma&Tamina(7:34)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
129,02.11.2022,,"Triple Threat:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
130,01.11.2022,,"Triple Threat:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
131,31.10.2022,,"Triple Threat Street Fight:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
132,30.10.2022,,"Triple Threat:Liv MorgandefeatsNatalyaandShayna BaszlerWWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
133,28.10.2022,,"Shayna BaszlerdefeatsNatalyaby referee's decision (4:11)WWE Friday Night SmackDown #1211- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
134,22.10.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
135,15.10.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
136,25.09.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandShayna BaszlerWWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
137,24.09.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandShayna BaszlerWWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
138,18.09.2022,,"Ronda Rousey&Shayna BaszlerdefeatShotzi&Xia LiWWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
139,17.09.2022,,"Ronda Rousey&Shayna BaszlerdefeatShotzi&Xia LiWWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
140,11.09.2022,,"WWE SmackDown Women's TitleTriple Threat:Liv Morgan(c) defeatsNatalyaandShayna BaszlerWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
141,10.09.2022,,"WWE Women's Tag Team TitleTriple Threat:Aliyah&Raquel Rodriguez(c) defeatRonda Rousey&Shayna BaszlerandShotzi&Xia LiWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
142,03.09.2022,,"WWE SmackDown Women's Title:Liv Morgan(c) defeatsShayna Baszler(11:00)WWE Clash At The Castle 2022- Premium Live Event @ Principality Stadium in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
143,21.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Liv MorganWWE Sunday Stunner- House Show @ Centre Videotron in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
144,20.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Liv MorganWWE Saturday Night's Main Event- House Show @ Canadian Tire Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
145,14.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Raquel RodriguezWWE Sunday Stunner- House Show @ Hard Rock Live At Etess Arena in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
146,13.08.2022,,"Ronda Rousey&Shayna BaszlerdefeatAliyah&Raquel RodriguezWWE Saturday Night's Main Event- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
147,05.08.2022,,"WWE SmackDown Women's Title#1 Contendership Gauntlet:Shayna BaszlerdefeatsAliyahandNatalyaandRaquel RodriguezandShotziandSonya DevilleandXia Li(21:05)WWE Friday Night SmackDown #1198- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
148,29.07.2022,,"Dark:Raquel RodriguezdefeatsShayna BaszlerWWE Friday Night SmackDown #1197- Dark Match @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
149,24.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Shayna BaszlerWWE Sunday Stunner- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
150,23.07.2022,,"Liv Morgan&Ronda RouseydefeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
151,17.07.2022,,"Aliyah,Liv Morgan&Raquel RodriguezdefeatLacey Evans,Natalya&Shayna BaszlerWWE Sunday Stunner- House Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
152,16.07.2022,,"Aliyah,Liv Morgan&Raquel RodriguezdefeatLacey Evans,Natalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
153,10.07.2022,,"Two On One Handicap:Raquel RodriguezdefeatsLacey Evans&Shayna BaszlerWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
154,09.07.2022,,"Two On One Handicap:Raquel RodriguezdefeatsLacey Evans&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
155,27.06.2022,,"Last Chance Money In The Bank Qualifying Six Pack Elimination:Becky LynchdefeatsDoudropandNikki ASHandShayna BaszlerandTaminaandXia Li(13:20)WWE Monday Night RAW #1518- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
156,26.06.2022,,"Lacey EvansdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
157,25.06.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
158,19.06.2022,,"Aliyah,Lacey Evans&Raquel RodriguezdefeatNatalya,Shayna Baszler&ShotziWWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
159,18.06.2022,,"Aliyah&Raquel RodriguezdefeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
160,18.06.2022,,"AliyahdefeatsShayna Baszlerby DQWWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
161,17.06.2022,,"Money In The Bank Qualifying:Raquel RodriguezdefeatsShayna Baszler(3:15)WWE Friday Night SmackDown #1191- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
162,12.06.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
163,11.06.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
164,03.06.2022,,"WWE SmackDown Women's Title#1 Contendership Six Pack Challenge:NatalyadefeatsAliyahandRaquel RodriguezandShayna BaszlerandShotziandXia Li(5:54)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
165,27.05.2022,,"Raquel Rodriguez&Ronda RouseydefeatNatalya&Shayna Baszler(7:35)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
166,22.05.2022,,"Raquel RodriguezdefeatsShayna BaszlerWWE Sunday Stunner- House Show @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
167,15.05.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
168,14.05.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
169,13.05.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna Baszler(8:30)WWE Friday Night SmackDown #1186- TV-Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
170,07.05.2022,,"Naomi,Ronda Rousey&Sasha BanksdefeatCharlotte Flair,Natalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
171,06.05.2022,,"Shayna BaszlerdefeatsSasha Banks(8:05)WWE Friday Night SmackDown #1185- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
172,01.05.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Live- House Show @ QUARTERBACK Immobilien ARENA in Leipzig, Sachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
173,30.04.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Live- House Show @ Accor Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
174,29.04.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
175,24.04.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
176,23.04.2022,,"WWE Women's Tag Team Title:Naomi&Sasha Banks(c) defeatNatalya&Shayna BaszlerWWE Saturday Night's Main Event- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
177,22.04.2022,,"NaomidefeatsShayna Baszler(2:27)WWE Friday Night SmackDown #1184- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
178,03.04.2022,,"WWE Women's Tag Team TitleFatal Four Way:Naomi&Sasha BanksdefeatCarmella&Queen Zelina(c) andLiv Morgan&Rhea RipleyandNatalya&Shayna Baszler(10:51) -TITLE CHANGE !!!WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
179,28.03.2022,,"Liv Morgan,Naomi,Rhea Ripley&Sasha BanksdefeatCarmella,Natalya,Queen Zelina&Shayna Baszler(8:20)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a8/Baszler_NXT_Women%27s_Champion_crop.jpg
