date,event,result,location,image_url
974,24.04.2001,,"Kurt Angle&William RegaldefeatChris Benoit&Chris Jericho(10:53)WWF SmackDown #89- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
975,23.04.2001,,"Submission:Chris Benoit&Chris JerichodefeatKurt Angle&William Regal(2:03)WWF RAW is WAR #413- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
976,22.04.2001,,"Chris Jericho&The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin,Triple H&William RegalWWF House Show- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
977,21.04.2001,,"Kiss The Flag:BradshawdefeatsWilliam RegalWWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
978,18.04.2001,,"American DragondefeatsWilliam Regal(7:31)MCW TV #64- TV-Show @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
979,16.04.2001,,"Chris BenoitdefeatsWilliam Regal(5:00)WWF RAW is WAR #412- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
980,12.04.2001,,"Chris BenoitdefeatsWilliam RegalWWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
981,11.04.2001,,"Chris Jericho&The Brothers Of Destruction(Kane&The Undertaker) defeatSteve Austin,Triple H&William RegalWWF House Show- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
982,10.04.2001,,"Four On Two Handicap:Christian,Edge,Kurt Angle&William RegaldefeatChris Benoit&Chris Jericho(3:28)WWF SmackDown #87- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
983,03.04.2001,,"Two On One Handicap:Kurt Angle&William RegaldefeatChris Benoit(2:59)WWF SmackDown #86- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
984,02.04.2001,,"Two On One Handicap:Kurt Angle&William RegaldefeatChris Jericho(4:35)WWF RAW is WAR #410- TV-Show @ Convention Center Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
985,01.04.2001,,"WWF Intercontinental Title:Chris Jericho(c) defeatsWilliam Regal(7:40)WWF WrestleMania X-Seven - ""Houston... We Have A Problem""- Pay Per View @ Reliant Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
986,27.03.2001,,"The Big Show&William RegaldefeatChris Jericho&Kane(4:29)WWF SmackDown #85- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
987,26.03.2001,,"William RegaldefeatsCrashby DQ (0:28)WWF RAW is WAR #409- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
988,26.03.2001,,"Dark:William RegaldefeatsCrashWWF Jakked #84- Dark Match @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
989,19.03.2001,,"Three On Two Handicap:Chris Benoit,Kurt Angle&William RegaldefeatChris Jericho&The Rock(7:53)WWF RAW is WAR #408- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
990,18.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatThe Big Show,Triple H&William RegalWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
991,17.03.2001,,"Steve Austin&The Brothers Of Destruction(Kane&The Undertaker) defeatThe Big Show,Triple H&William RegalWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
992,11.03.2001,,"William RegaldefeatsGrandmaster SexayWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
993,10.03.2001,,"William RegaldefeatsGrandmaster SexayWWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
994,06.03.2001,,"Commissionership:William RegaldefeatsAl Snow(3:08)WWF SmackDown #82- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
995,04.03.2001,,"William RegaldefeatsHardcore HollyWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
996,03.03.2001,,"William RegaldefeatsSteve BlackmanWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
997,27.02.2001,,"WWF World Heavyweight Title:The Rock(c) defeatsWilliam Regalby DQ (3:16)WWF SmackDown #81- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
998,26.02.2001,,"Stephanie McMahon-Helmsley&William Regalvs.Trish Stratus&Vince McMahon- No Contest (3:31)WWF RAW is WAR #405- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
999,20.02.2001,,"WWF European Title:Test(c) defeatsWilliam Regal(3:42)WWF SmackDown #80- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1000,22.01.2001,,"WWF European Title:TestdefeatsWilliam Regal(c) (1:29) -TITLE CHANGE !!!WWF RAW is WAR #400- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1001,21.01.2001,,"Royal Rumble:Steve AustindefeatsAlbertandAl SnowandBilly GunnandBradshawandBull BuchananandCrashandDrew CareyandFaarooqandGrandmaster SexayandHakuandHardcore HollyandJeff HardyandK-KwikandKaneandMatt HardyandPerry SaturnandRavenandRikishiandScotty 2 HottyandSteve BlackmanandTazzandTestandThe Big ShowandThe GoodfatherandThe Honky Tonk ManandThe RockandThe UndertakerandVal VenisandWilliam Regal(61:52)WWF Royal Rumble 2001- Pay Per View @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1002,29.12.2000,,"WWF World Heavyweight Title#1 Contendership TournamentMatch (Special Referee: Stephanie McMahon-Helmsley):William RegaldefeatsSteve Austin(5:25)WWF RAW is WAR #397- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1003,28.12.2000,,"Steve AustindefeatsWilliam RegalWWF House Show- House Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1004,23.12.2000,,"Three On Two Handicap:The Rock&The UndertakerdefeatKane,Rikishi&William Regal(7:26)WWF SmackDown #72- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1005,19.12.2000,,"WWF European Title:William Regal(c) vs.Hardcore Holly- No Contest (4:00)WWF SmackDown #71- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1006,18.12.2000,,"William RegaldefeatsSteve Austinby DQ (4:32)WWF RAW is WAR #395- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1007,12.12.2000,,"Steve Austin&The RockdefeatKurt Angle&William Regal(7:43)WWF SmackDown #70- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1008,10.12.2000,,"WWF European Title:William Regal(c) defeatsHardcore Holly(5:00)WWF Armageddon 2000- Pay Per View @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1009,05.12.2000,,"Chris Jericho&Hardcore HollydefeatKane&William Regal(1:53)WWF SmackDown #69- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1010,04.12.2000,,"WWF European Title:William RegaldefeatsCrash(c) (2:23) -TITLE CHANGE !!!WWF RAW is WAR #393- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1011,02.12.2000,,"WWF European Title:CrashdefeatsWilliam Regal(c) (4:59) -TITLE CHANGE !!!WWF Rebellion 2000- Pay Per View @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1012,28.11.2000,,"WWF European Title:William Regal(c) defeatsScotty 2 Hotty(2:07)WWF SmackDown #68- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1013,26.11.2000,,"WWF European Title:William Regal(c) defeatsCrashWWF House Show- House Show @ Ak-Sar-Ben Coliseum in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1014,25.11.2000,,"WWF European Title:William Regal(c) defeatsCrashWWF House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1015,21.11.2000,,"The RockdefeatsWilliam Regal(4:27)WWF SmackDown #67- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1016,20.11.2000,,"Hardcore:William RegaldefeatsHardcore Holly(2:59)WWF RAW is WAR #391- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1017,19.11.2000,,"WWF European Title:William Regal(c) defeatsHardcore Hollyby DQ (5:06)WWF Survivor Series 2000- Pay Per View @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1018,13.11.2000,,"WWF European Title:William Regal(c) defeatsThe Road Doggby DQ (2:41)WWF RAW is WAR #390- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1019,12.11.2000,,"WWF European Title:William Regal(c) defeatsHardcore HollyWWF House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1020,11.11.2000,,"WWF European Title:William Regal(c) defeatsHardcore HollyWWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1021,07.11.2000,,"WWF European Title:William Regal(c) defeatsAl Snow(1:17)WWF Sunday Night Heat #120- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1022,06.11.2000,,"WWF European Title:William Regal(c) defeatsGangrel(4:01)WWF Jakked #64- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1023,05.11.2000,,"WWF European Title:William Regal(c) defeatsAl SnowWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1024,31.10.2000,,"WWF European Title:William Regal(c) defeatsThe Road Dogg(3:08)WWF Sunday Night Heat #119- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1025,29.10.2000,,"WWF European Title:William Regal(c) defeatsCrashWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1026,28.10.2000,,"WWF European Title:William Regal(c) defeatsDean MalenkoWWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1027,25.10.2000,,"Billy GunndefeatsWilliam RegalWWF House Show- House Show @ Wall Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1028,24.10.2000,,"WWF European Title:Steve BlackmandefeatsWilliam Regal(c) by DQ (2:50)WWF Sunday Night Heat #118- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1029,23.10.2000,,"WWF European Title:Chris JerichodefeatsWilliam Regal(c) by DQ (2:10)WWF RAW is WAR #387- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1030,22.10.2000,,"WWF European Title:William Regal(c) defeatsNaked Mideon(6:02)WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1031,17.10.2000,,"WWF European TitleTriple Threat:William Regal(c) defeatsAl SnowandPerry Saturn(3:23)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1032,16.10.2000,,"WWF European Title:William RegaldefeatsAl Snow(c) (3:40) -TITLE CHANGE !!!WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1033,15.10.2000,,"WWF European Title:Al Snow(c) defeatsWilliam RegalWWF House Show- House Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1034,14.10.2000,,"William RegaldefeatsCrash(6:03)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1035,10.10.2000,,"Chris JerichodefeatsWilliam Regal(5:11)WWF Sunday Night Heat #116- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1036,10.10.2000,,"Steven RegaldefeatsSamoa Joe(7:30)UPW Pride And Punishment- Event @ Galaxy Theatre in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1037,07.10.2000,,"WWF European Title:Al Snow(c) defeatsWilliam Regalby DQWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1038,26.09.2000,,"Steven RegaldefeatsCrash(4:12)WWF Sunday Night Heat #114- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1039,19.09.2000,,"Stephen William RegaldefeatsJust Joe(3:52)WWF Sunday Night Heat (International Version)- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1040,17.09.2000,,"Steven RegaldefeatsMideonWWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1041,16.09.2000,,"Steven RegaldefeatsMideonWWF House Show- House Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1042,10.09.2000,,"Steven RegaldefeatsMideonWWF House Show- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1043,04.09.2000,,"Dark:Steven RegaldefeatsChris MichaelsWWF Jakked #55- Dark Match @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1044,30.08.2000,,"Steven RegaldefeatsSpankyMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1045,23.08.2000,,"Steven RegaldefeatsReckless YouthMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1046,23.08.2000,,"MCW Southern Tag Team  Title:The Mean Street Posse(Pete Gas&Rodney) (c) defeatDave Taylor&Steven RegalMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1047,19.07.2000,,"MCW Southern Heavyweight Title:Steven Regal(c) defeatsLance CadeMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1048,12.07.2000,,"MCW Southern Heavyweight Title:Steven Regal(c) defeatsJoey AbsMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1049,14.06.2000,,"Pete GasdefeatsSteven RegalMCW- Event @ Oxford, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1050,25.05.2000,,"Chris BenoitdefeatsSteven Regal(12:46)3rd Annual Brian Pillman Memorial Show- Event @ Schmidt Field House in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1051,29.04.2000,,"Respect:Lord Steven RegaldefeatsReckless YouthMCW- Event @ New Daisy Theater in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1052,12.04.2000,,"Lord Steven RegaldefeatsHammerMCW- Event @ Casino in Tunica, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1053,12.04.2000,,"Lord Steven RegaldefeatsReckless YouthMCW- Event @ Casino in Tunica, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1054,25.03.2000,,"MCW Southern Heavyweight TitleTournament Second Round:Steven RegaldefeatsThe Blue MeanieMCW TV- TV-Show @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1055,16.02.2000,,"WCW World Television Title:Jim Duggan(c) defeatsSteven RegalWCW Saturday Night- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1056,02.02.2000,,"Steven RegaldefeatsFidel SierraWCW Saturday Night- TV-Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1057,02.02.2000,,"Dark:Fit FinlaydefeatsSteven RegalWCW Saturday Night- Dark Match @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1058,19.01.2000,,"Steven RegaldefeatsRob WilliamsWCW Saturday Night- TV-Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1059,05.01.2000,,"WCW World Tag Team Title:Crowbar&David Flair(c) defeatDave Taylor&Steven RegalWCW Saturday Night- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1060,30.11.1999,,"Steven RegaldefeatsSteve ArmstrongWCW Saturday Night- TV-Show @ Dobson Ice Arena in Vail, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1061,23.11.1999,,"Lord Steven RegaldefeatsBarry DarsowWCW Worldwide- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1062,23.11.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) (c) defeatDave Taylor&Steven RegalWCW Saturday Night- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1063,09.11.1999,,"Dave Taylor&Steven RegaldefeatThe Texas Outlaws(Texas Outlaw #1&Texas Outlaw #2)WCW Saturday Night- TV-Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1064,28.10.1999,,"The Filthy Animals(Eddie Guerrero,Kidman&Konnan) defeatChris Adams,Dave Taylor&Steven Regal(4:36)WCW Thunder #86- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1065,28.10.1999,,"Eight Man Battle Royal:Chavo Guerrero Jr.defeatsChris AdamsandDave TaylorandEl DandyandJerry FlynnandPrince IaukeaandScotty RiggsandSteven Regal(6:01)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1066,26.10.1999,,"Steven RegaldefeatsAdrian ByrdWCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1067,26.10.1999,,"Dave Taylor&Steven RegaldefeatVillano V&Villano VWCW Saturday Night- TV-Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
1068,14.10.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatDave Taylor&Steven Regal(4:23)WCW Thunder #85- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Chuck_Palumbo_and_William_Regal_RAW_House_Show_06-23-07.JPG
