date,event,result,location,image_url
203,26.03.1995,,"Genichiro TenryudefeatsYokozuna(11:20)WAR Battle Angel - Tag 2- Event @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
204,23.11.1994,,"Casket Match (Special Enforcer: Chuck Norris):The UndertakerdefeatsYokozuna(15:24)WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
205,18.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
206,17.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
207,13.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
208,11.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
209,10.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
210,08.11.1994,,"Dark Casket:The UndertakerdefeatsYokozunaWWF Superstars #428- Dark Match @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
211,07.11.1994,,"YokozunadefeatsJohn Chrystal(1:06)WWF Sunday Night Slam #2- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
212,06.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
213,05.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Seattle Centre Coliseum in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
214,04.11.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
215,30.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
216,29.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
217,28.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
218,27.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
219,23.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
220,22.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Halifax Forum in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
221,21.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
222,19.10.1994,,"YokozunadefeatsMabel(5:02)WWF Action Zone #3- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
223,19.10.1994,,"Dark Casket:The UndertakerdefeatsYokozunaWWF Wrestling Challenge #427- Dark Match @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
224,18.10.1994,,"Dark Casket:The UndertakerdefeatsYokozunaWWF Superstars #423- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
225,17.10.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsYokozunaby Count Out (9:23)WWF Monday Night RAW #83- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
226,16.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
227,15.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
228,14.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
229,09.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
230,08.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
231,06.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
232,02.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
233,01.10.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Civic And Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
234,30.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
235,29.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
236,27.09.1994,,"Yokozunadefeats Jason Storm (0:55)WWF Superstars #420- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
237,25.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
238,24.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
239,23.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
240,22.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
241,17.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF Hart Attack Tour '94- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
242,16.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF Hart Attack Tour '94- House Show @ Hull, East Riding Of Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
243,15.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF Hart Attack Tour '94- House Show @ Exhibition & Conference Center in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
244,12.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF Hart Attack Tour '94- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
245,01.09.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
246,31.08.1994,,"YokozunadefeatsGary Scott(1:57)WWF Superstars #417- TV-Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
247,30.08.1994,,"YokozunadefeatsFrank StallettoWWF Wrestling Challenge #422- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
248,26.08.1994,,"The UndertakerdefeatsYokozunaby Count OutWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
249,25.08.1994,,"Casket:The UndertakerdefeatsYokozunaWWF House Show- House Show @ Omaha Civic Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
250,21.08.1994,,"YokozunadefeatsLex Luger(10:51)WWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
251,20.08.1994,,"Lex LugerdefeatsYokozunaWWF House Show- House Show @ Conners Ice Rink in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
252,19.08.1994,,"Lex LugerdefeatsYokozunaWWF House Show- House Show @ Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
253,18.08.1994,,"Lex LugerdefeatsYokozunaWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
254,17.08.1994,,"YokozunadefeatsSteve King(2:10)WWF Superstars #415- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
255,16.08.1994,,"Yokozunadefeats Tom O'Sullivan (2:15)WWF Wrestling Challenge #418- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
256,16.08.1994,,"DarkWWF Tag Team Title:The Headshrinkers(Fatu&Samu) (c) defeatIrwin R. Schyster&YokozunaWWF Wrestling Challenge #420- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
257,15.08.1994,,"YokozunadefeatsPhil Apollo(2:42)WWF Monday Night RAW #78- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
258,14.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
259,13.08.1994,,"Stretcher:Lex LugerdefeatsYokozunaWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
260,11.08.1994,,"Stretcher:Lex LugerdefeatsYokozunaWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
261,07.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
262,06.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
263,05.08.1994,,"YokozunadefeatsMabel(11:20)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
264,04.08.1994,,"YokozunadefeatsMabelWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
265,28.07.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
266,21.07.1994,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Singapore Indoor Stadium in Kullang, Singapur",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
267,19.07.1994,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Queen Elizabeth Stadium in Hongkong, China",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
268,14.07.1994,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Cuneta Atrodome in Manila, Philippinen",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
269,09.07.1994,,"YokozunadefeatsTyphoon(8:26)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
270,08.07.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
271,07.07.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
272,02.07.1994,,"Yokozunadefeats Steve SmythWWF Wrestling Challenge #412- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
273,02.07.1994,,"Crush&YokozunadefeatMabel&TyphoonWWF Wrestling Challenge #413- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
274,01.07.1994,,"YokozunadefeatsAdam Bombby Count Out (6:20)WWF Monday Night RAW #72- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
275,30.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Memorial Centre  in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
276,29.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Harry Lumley Bayshore Community Centre in Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
277,26.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
278,25.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
279,24.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
280,23.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Belleville, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
281,22.06.1994,,"YokozunadefeatsDave Thornberg(3:22)WWF Wrestling Challenge #410- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
282,21.06.1994,,"TyphoondefeatsYokozunaby DQ (3:49)WWF Superstars #407- TV-Show @ Wilkes University Marts Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
283,20.06.1994,,"YokozunadefeatsNick Barberi(2:23)WWF Monday Night RAW #67- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
284,19.06.1994,,"WWF World Tag Team Title:The Headshrinkers(Fatu&Samu) (c) defeatCrush&Yokozuna(9:16)WWF King Of The Ring 1994- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
285,18.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
286,17.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
287,11.06.1994,,"YokozunadefeatsTyphoonWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
288,10.06.1994,,"YokozunadefeatsTyphoon(11:18)WWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
289,04.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Rom- House Show @ PalaEUR in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
290,03.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Mailand- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
291,02.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
292,01.06.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Kassel- House Show @ Sporthalle in Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
293,31.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Memmingen- House Show @ Memmingen, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
294,30.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
295,29.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Nürnberg- House Show @ Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
296,28.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Zürich- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
297,27.05.1994,,"YokozunadefeatsMabelWWF WrestleMania Revenge Tour 1994 - Basel- House Show @ St. Jakobshalle in Basel, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
298,25.05.1994,,"Crush&YokozunadefeatThe Smoking Gunns(Bart Gunn&Billy Gunn) (7:35)WWF Superstars #402- TV-Show @ Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
299,24.05.1994,,"Crush&YokozunadefeatKenny Hendrix& Matt GardenerWWF Wrestling Challenge #407- TV-Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
300,15.05.1994,,"YokozunadefeatsEarthquakeWWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
301,14.05.1994,,"YokozunadefeatsEarthquakeWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
302,13.05.1994,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
303,12.05.1994,,"The UndertakerdefeatsYokozunaby DQWWF House Show- House Show @ University of Guam Fieldhouse in Mangilao, Guam, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
304,11.05.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsYokozunaby DQ (9:34)WWF Mania Tour - Tag 4: Sapporo Mania- House Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
305,09.05.1994,,"Genichiro Tenryuvs.Yokozuna- Double Count Out (14:20)WWF Mania Tour - Tag 3: Osaka Mania- House Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
306,08.05.1994,,"The UndertakerdefeatsYokozunaby Count Out (4:00)WWF Mania Tour - Tag 2: Nagoya Mania- House Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
307,07.05.1994,,"Genichiro Tenryu&The UndertakerdefeatBam Bam Bigelow&Yokozuna(18:17)WWF Mania Tour - Tag 1: Yokohama Mania- House Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
308,30.04.1994,,"Earthquakevs.Yokozuna- Double Count OutWWF House Show- House Show @ High School Fieldhouse  in Wilton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
309,29.04.1994,,"Earthquakevs.Yokozuna- Double Count OutWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
310,27.04.1994,,"YokozunadefeatsCory Student(3:10)WWF Superstars #400- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
311,26.04.1994,,"Two On One Handicap:Yokozunadefeats Mike Davis &Scott Taylor(4:20)WWF Monday Night RAW #61- TV-Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
312,26.04.1994,,"Sumo:EarthquakedefeatsYokozuna(6:00)WWF Monday Night RAW #63- TV-Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
313,24.04.1994,,"Mabelvs.Yokozuna- Double Count OutWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
314,23.04.1994,,"Razor RamondefeatsYokozunaby DQWWF House Show- House Show @ Sarnia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
315,31.03.1994,,"Lex LugerdefeatsYokozunaby Count OutWWF European Tour 1994 - Tag 18- House Show @ Jubiläumshalle in Wels, Oberösterreich, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
316,30.03.1994,,"Lex LugerdefeatsYokozunaby Count OutWWF European Tour 1994 - Tag 16- House Show @ Aichfeldhalle in Zeltweg, Steiermark, Österreich",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
317,29.03.1994,,"Lex Luger&Randy SavagedefeatCrush&YokozunaWWF European Tour 1994 - Tag 15- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
318,28.03.1994,,"Lex LugerdefeatsYokozunaby Count OutWWF European Tour 1994 - Tag 12- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
319,27.03.1994,,"Lex LugerdefeatsYokozunaby Count OutWWF European Tour 1994 - Tag 10- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
320,26.03.1994,,"Lex LugerdefeatsYokozunaby Count OutWWF European Tour 1994 - Tag 8- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
321,25.03.1994,,"Lex LugerdefeatsYokozunaby Count OutWWF European Tour 1994 - Tag 7- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
322,23.03.1994,,"Yokozunadefeats Joey StallingsWWF Wrestling Challenge #398- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d3/Flag_of_Kazakhstan.svg
