date,event,result,location,image_url
81,09.12.2023,,"WWE NXT Title#1 Contendership Iron Survivor Challenge:Trick Williams[4] defeatsBron Breakker[3] andDijak[3] andJosh Briggs[2] andTyler Bate[3] (25:00)WWE NXT Deadline 2023- Premium Live Event @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
82,28.11.2023,,"Iron Survivor Challenge Qualifying:Bron BreakkerdefeatsEddy Thorpe(10:13)WWE NXT #709- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
83,18.11.2023,,"Elimination:Carmelo Hayes,Eddy Thorpe,The D'Angelo Family(Channing Lorenzo&Tony D'Angelo) &Von WagnerdefeatBron Breakker,Meta-Four(Noam Dar&Oro Mensah) &Out The Mud(Bronco Nima&Lucien Price)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
84,11.11.2023,,"Bron BreakkerdefeatsEddy ThorpeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
85,07.11.2023,,"Bron BreakkerdefeatsVon Wagner(5:29)WWE NXT #706- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
86,31.10.2023,,"Bron BreakkerdefeatsMr. Stone(2:38)WWE NXT #705 - Halloween Havoc 2023 - Tag 2- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
87,28.10.2023,,"Halloween Costume Battle Royal:Malik Bladedefeats ??? and ??? and ??? and ??? and ??? andBoaandBron BreakkerandBrooks JensenandEdris EnofeandHank WalkerandJavier BernalandJosh BriggsandJulius CreedandLucien PriceandRiley OsborneandSkylor ClintonandTank LedgerandTavion HeightsandWolfgangWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
88,10.10.2023,,"Carmelo HayesdefeatsBron Breakker(12:53)WWE NXT #702- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
89,30.09.2023,,"Baron CorbindefeatsBron Breakker(9:33)WWE NXT No Mercy 2023- Premium Live Event @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
90,08.09.2023,,"Bron BreakkerdefeatsOdyssey Jones(4:08)WWE Superstar Spectacle 2023- House Show @ GMC Balayogi Indoor Stadium in Hyderabad, Telangana, Indien",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
91,05.09.2023,,"No Disqualification:Bron BreakkerdefeatsVon Wagner(13:28)WWE NXT #697- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
92,19.08.2023,,"Trick WilliamsdefeatsBron BreakkerWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
93,08.08.2023,,"Bron BreakkerdefeatsVon Wagner(5:14)WWE NXT #693- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
94,21.07.2023,,"Mixed:Chase U(Duke Hudson&Thea Hail) defeatBron Breakker&Cora JadeWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
95,11.07.2023,,"WWE NXT Title#1 Contendership:Ilja DragunovdefeatsBron Breakker(14:21)WWE NXT #689- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
96,08.07.2023,,"Bron BreakkerdefeatsDante ChenWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
97,23.06.2023,,"Bron BreakkerdefeatsEddy ThorpeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
98,20.06.2023,,"WWE World Heavyweight  Title:Seth Rollins(c) defeatsBron Breakker(17:06)WWE NXT #686 - Gold Rush - Tag 1- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
99,28.05.2023,,"WWE NXT Title:Carmelo Hayes(c) defeatsBron Breakker(14:15)WWE NXT Battleground 2023- Premium Live Event @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
100,20.05.2023,,"Bron BreakkerdefeatsBrooks JensenWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
101,09.05.2023,,"Bron BreakkerdefeatsTrick Williams(6:39)WWE NXT #680- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
102,28.04.2023,,"Bron BreakkerdefeatsTrick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
103,25.04.2023,,"Bron BreakkerdefeatsAndre Chase(2:18)WWE NXT #678 - Spring Breakin' 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
104,01.04.2023,,"WWE NXT Title:Carmelo HayesdefeatsBron Breakker(c) (16:14) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2023- Premium Live Event @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
105,24.03.2023,,"WWE NXT TitleFatal Four Way:Bron Breakker(c) defeatsAndre ChaseandJosh BriggsandTony D'AngeloWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
106,21.03.2023,,"Bron Breakker&Carmelo HayesdefeatPretty Deadly(Elton Prince&Kit Wilson) (12:05)WWE NXT #673- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
107,11.03.2023,,"Bron Breakker&The Creed Brothers(Brutus Creed&Julius Creed) defeatGallus(Mark Coffey&Wolfgang) &Von WagnerWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
108,07.03.2023,,"Bron Breakker&The Creed Brothers(Brutus Creed&Julius Creed) defeatIndus Sher(Sanga&Veer Mahaan) &Jinder Mahal(11:14)WWE NXT #671 - Roadblock 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
109,25.02.2023,,"WWE NXT Title:Bron Breakker(c) defeatsAxiomWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
110,24.02.2023,,"Bron Breakker&Duke HudsondefeatThe Dyad(Jagger Reid&Rip Fowler)WWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
111,21.02.2023,,"WWE NXT Title:Bron Breakker(c) defeatsJinder Mahal(10:47)WWE NXT #669- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
112,13.02.2023,,"Bron BreakkerdefeatsAkira Tozawa(3:43)WWE Main Event #542- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
113,10.02.2023,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
114,04.02.2023,,"WWE NXT TitleSteel Cage:Bron Breakker(c) defeatsGrayson Waller(14:25)WWE NXT Vengeance Day 2023- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
115,21.01.2023,,"Mixed:Grayson Waller&Toxic Attraction(Gigi Dolin&Jacy Jayne) defeatBron Breakker,Lyra Valkyria&Roxanne PerezWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
116,20.01.2023,,"Bron Breakker&Oba FemidefeatJavier Bernal&Von WagnerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
117,10.01.2023,,"WWE NXT Title:Bron Breakker(c) defeatsGrayson Wallerby Count Out (12:22)WWE NXT #663 - New Year's Evil 2023- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
118,06.01.2023,,"Apollo Crews,Axiom&Bron BreakkerdefeatCarmelo Hayes,Grayson Waller&Trick WilliamsWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
119,17.12.2022,,"Apollo Crews&Bron BreakkerdefeatThe D'Angelo Family(Channing Lorenzo&Tony D'Angelo)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
120,16.12.2022,,"Apollo Crews,Bron Breakker&Wes LeedefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
121,10.12.2022,,"WWE NXT Title:Bron Breakker(c) defeatsApollo Crews(14:33)WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
122,03.12.2022,,"Bron Breakker&Wes LeedefeatThe D'Angelo Family(Channing Lorenzo&Tony D'Angelo)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
123,02.12.2022,,"Fatal Four Way:Apollo CrewsdefeatsBron BreakkerandJD McDonaghandVon WagnerWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
124,15.11.2022,,"WWE NXT Title:Bron Breakker(c) defeatsVon Wagner(12:42)WWE NXT #655- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
125,12.11.2022,,"Bron Breakker&The Creed Brothers(Brutus Creed&Julius Creed) defeatIndus Sher(Sanga&Veer Mahaan) &Von WagnerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
126,11.11.2022,,"Bron Breakker,Odyssey Jones&Wes LeedefeatCarmelo Hayes,Damon Kemp&Von WagnerWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
127,01.11.2022,,"WWE NXT Tag Team Title:Pretty Deadly(Elton Prince&Kit Wilson) (c) defeatBron Breakker&Wes Lee(11:57)WWE NXT #653- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
128,29.10.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJosh BriggsWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
129,22.10.2022,,"WWE NXT TitleTriple Threat:Bron Breakker(c) defeatsIlja DragunovandJD McDonagh(23:47)WWE NXT Halloween Havoc 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
130,15.10.2022,,"Bron Breakker,Brooks Jensen&Josh BriggsdefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
131,11.10.2022,,"Bron BreakkerdefeatsJavier Bernal(3:20)WWE NXT #650- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
132,24.09.2022,,"Bron Breakker,Edris Enofe&Malik BladedefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
133,23.09.2022,,"Apollo Crews&Bron BreakkerdefeatGrayson Waller&JD McDonaghWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
134,10.09.2022,,"Bron Breakker,Edris Enofe&Malik BladedefeatSchism(Jagger Reid,Joe Gacy&Rip Fowler)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
135,09.09.2022,,"Bron Breakker&Tyler BatedefeatCarmelo Hayes&Trick WilliamsWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
136,06.09.2022,,"Bron Breakker&Tyler BatedefeatGallus(Joe Coffey&Mark Coffey) (10:51)WWE NXT 2.0 #645- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
137,04.09.2022,,"WWE NXT Title/WWE NXT United Kingdom TitleUnification:Bron Breakker(c) [NXT] defeatsTyler Bate(c) [NXT UK] (17:11) -TITLE CHANGE !!!WWE NXT Worlds Collide 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
138,19.08.2022,,"WWE NXT Title:Bron Breakker(c) defeatsXyon QuinnWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
139,16.08.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJD McDonagh(13:17)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
140,05.08.2022,,"Apollo Crews&Bron BreakkerdefeatGrayson Waller&JD McDonaghWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
141,09.07.2022,,"WWE NXT Title:Bron Breakker(c) defeatsTony D'AngeloWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
142,08.07.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJD McDonaghWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
143,05.07.2022,,"WWE NXT Title:Bron Breakker(c) defeatsCameron Grimes(12:34)WWE NXT 2.0 #636 - The Great American Bash 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
144,25.06.2022,,"Apollo Crews,Bron Breakker&Solo SikoadefeatJoe Gacy&The Dyad(Jagger Reid&Rip Fowler)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
145,24.06.2022,,"WWE NXT Title:Bron Breakker(c) defeatsCameron GrimesWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
146,11.06.2022,,"Bron Breakker,Brooks Jensen&Josh BriggsdefeatJoe Gacy&The Dyad(Jagger Reid&Rip Fowler)WWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
147,10.06.2022,,"WWE NXT Title:Bron Breakker(c) defeatsGrayson Waller(9:58)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
148,08.06.2022,,"WWE NXT Title:Bron Breakker(c) defeatsDuke Hudson(0:46)WWE NXT 2.0 #633- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
149,04.06.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJoe Gacy(15:50)WWE NXT In Your House 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
150,24.05.2022,,"Duke HudsondefeatsBron Breakkerby DQ (11:02)WWE NXT 2.0 #630- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
151,03.05.2022,,"WWE NXT Title:Bron Breakker(c) defeatsJoe Gacy(11:04)WWE NXT 2.0 #627 - Spring Breakin' 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
152,05.04.2022,,"WWE NXT Title:Bron Breakker(c) defeatsGunther(13:08)WWE NXT 2.0 #623- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
153,04.04.2022,,"WWE NXT Title:Bron BreakkerdefeatsDolph Ziggler(c) (10:45) -TITLE CHANGE !!!WWE Monday Night RAW #1506- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
154,02.04.2022,,"WWE NXT Title:Dolph Ziggler(c) defeatsBron Breakker(16:15)WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
155,22.03.2022,,"Bron BreakkerdefeatsRobert Roode(15:14)WWE NXT 2.0 #621- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
156,13.03.2022,,"Bron Breakker&RiddledefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Road To WrestleMania- House Show @ Enmarket Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
157,12.03.2022,,"Bron Breakker&Tommaso CiampadefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode)WWE Live Road To WrestleMania- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
158,08.03.2022,,"WWE NXT TitleTriple Threat:Dolph ZigglerdefeatsBron Breakker(c) andTommaso Ciampa(12:24) -TITLE CHANGE !!!WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
159,07.03.2022,,"Bron Breakker&Tommaso CiampadefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (9:37)WWE Monday Night RAW #1502- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
160,01.03.2022,,"Bron Breakker&Tommaso CiampadefeatThe Dirty Dawgs(Dolph Ziggler&Robert Roode) (13:05)WWE NXT 2.0 #618- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
161,15.02.2022,,"WWE NXT Title:Bron Breakker(c) defeatsSantos Escobar(12:05)WWE NXT 2.0 #616 - Vengeance Day 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
162,01.02.2022,,"Bron Breakker&Tommaso CiampadefeatLegado del Fantasma(Joaquin Wilde&Raul Mendoza) (11:28)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
163,04.01.2022,,"WWE NXT Title:Bron BreakkerdefeatsTommaso Ciampa(c) (15:28) -TITLE CHANGE !!!WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/95/Bron_Breakker_-_WWE_Live_RTWM_Nottingham_March_2025_%28cropped%29.jpg
