date,event,result,location,image_url
435,29.04.2008,,"Hardcore:Madman Pondo&Necro ButcherdefeatJaki Numazawa&MASADA(13:20)BJW- Event @ Kira Messe Numazu in Kira, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
436,28.04.2008,,"Madman Pondo,MASADA&Necro ButcherdefeatGENTARO,Kankuro Hoshino&Mammoth Sasaki(15:24)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
437,20.04.2008,,"Necro Butcherdefeats Mo Dread (5:03)XICW Taking 420 To The Xtreme- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
438,20.04.2008,,"XICW Xtreme Intense Title:The DBA(c) defeatsNecro ButcherXICW Taking 420 To The Xtreme- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
439,19.04.2008,,"Two On One Handicap:Necro ButcherdefeatsAlex Payne&Mitch Franklin(1:25)ROH Return Engagement- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
440,18.04.2008,,"Falls Count Anywhere:Necro ButcherdefeatsDelirious(13:29)ROH Tag Wars 2008- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
441,12.04.2008,,"No Disqualification:Necro ButcherdefeatsRoderick Strong(14:38)ROH Injustice- Event @ Inman Sports Center in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
442,11.04.2008,,"Boston Massacre:Kevin SteendefeatsNecro Butcher(17:49)ROH Bedlam In Beantown- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
443,05.04.2008,,"Hollywood Rules:Dylan SummersdefeatsDanny HavocCZW Winner Takes All 2008- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
444,02.04.2008,,"Necro ButcherdefeatsViper(12:56)IWA East Coast Acts Of Madness- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
445,22.03.2008,,"Hardcore:The SandmandefeatsNecro Butcher(7:15)PWS Majestic Mayhem- Event @ The Yonkers Pal Building in Yonkers, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
446,16.03.2008,,"No Disqualification:The Briscoes(Jay Briscoe&Mark Briscoe) defeatThe Age Of The Fall(Joey Matthews&Necro Butcher) (14:47)ROH Take No Prisoners 2008- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
447,15.03.2008,,"Four Corner Survival:Necro ButcherdefeatsDeliriousandEddie EdwardsandRoderick Strong(10:47)ROH Double Feature - Tag 2- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
448,14.03.2008,,"ROH World Title#1 Contendership Tournament First Round Street Fight:DeliriousdefeatsNecro Butcher(7:45)ROH Double Feature - Tag 1- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
449,08.03.2008,,"Fans Bring The Weapons Ultraviolent Gauntlet:Necro ButcherdefeatsDanny HavocandFreakshowandIan RottenandShane StormCZW Lights! Camera! CZW! Fuck Hollywood!- Event @ Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
450,07.03.2008,,"Eddie KingstondefeatsNecro ButcherPWG Scared Straight- Event @ American Legion Hall in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
451,01.03.2008,,"IWA Mid-South Death Match TitleThree Way Fans Bring The Weapons:Danny HavocdefeatsInsane LaneandNecro Butcher(c) (13:05) -TITLE CHANGE !!!IWA Mid-South 500th Show- Event @ Hartman Recreation Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
452,24.02.2008,,"PWG World TitleTournament First Round:Human TornadodefeatsNecro ButcherPWG ¡Dia De Los Dangerous!- Event @ Legion Post #309 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
453,23.02.2008,,"FIP World Heavyweight TitleNo Disqualification Three Way Dance:Roderick Strong(c) defeatsErick StevensandNecro Butcher(17:37)ROH Sixth Anniversary Show- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
454,22.02.2008,,"ROH World Title#1 Contendership Tournament First Round:Go ShiozakidefeatsNecro Butcher(9:23)ROH Eye Of The Storm- Event @ Deer Park Community Center in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
455,16.02.2008,,"Nigel McGuinnessdefeatsNecro Butcher(17:00)FIP Redefined- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
456,12.01.2008,,"Anything Goes:The Age Of The Fall(Necro Butcher&Tyler Black) vs.The Briscoes(Jay Briscoe&Mark Briscoe) - No Contest (8:00)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
457,12.01.2008,,"Anything Goes:The Vulture Squad(Jack Evans&Jigsaw) defeatThe Age Of The Fall(Necro Butcher&Tyler Black) (22:46)ROH Transform- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
458,11.01.2008,,"Street Fight:Kevin SteendefeatsNecro Butcher(14:42)ROH Proving Ground 2008- Event @ Boston University in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
459,06.01.2008,,"Necro ButcherdefeatsClaudio CastagnoliPWG All Star Weekend 6 - Tag 2- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
460,05.01.2008,,"Claudio Castagnoli,Eddie Kingston&Human TornadodefeatCandice LaRae,Chris Hero&Necro Butcher(23:22)PWG All Star Weekend 6 - Tag 1- Event @ Van Nuys Armory in Van Nuys, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
461,30.12.2007,,"No Disqualification:Jack EvansdefeatsNecro Butcher(11:15)ROH Final Battle 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
462,29.12.2007,,"Four Way Elimination:Necro ButcherdefeatsJigsawandMatt CrossandMitch FranklinROH Rising Above 2007- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
463,09.12.2007,,"SabudefeatsNecro Butcher(6:00)PWS Firestorm- Event @ ECPW Arena in Lake Hiawatha, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
464,08.12.2007,,"Cage Of Death Elimination:Team CZW (Danny Havoc,Drake Younger,Necro Butcher&Toby Klein) defeat The MBA (Brain Damage,DJ Hyde,Dustin Lee&Scotty Vortekz) (33:30)CZW Cage Of Death IX- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
465,02.12.2007,,"XICW Xtreme Intense Title:The DBA(c) defeatsNecro ButcherXICW A Call To Action- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
466,30.11.2007,,"Relaxed Rules:Bryan DanielsondefeatsNecro Butcher(7:37)ROH Reckless Abandon- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
467,24.11.2007,,"Masters Of Pain 2007 First Round Double Hell Knock Out Only:Brain DamagedefeatsNecro Butcher(22:53)IWA East Coast Masters Of Pain 2007- Event @ South Charleston Comunnity Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
468,03.11.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) vs.The Age Of The Fall(Jimmy Jacobs&Necro Butcher) - No Contest (1:00)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
469,03.11.2007,,"ROH World Tag Team TitleStreet Fight:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Age Of The Fall(Jimmy Jacobs&Necro Butcher) (17:45)ROH Glory By Honor VI - Tag 2- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
470,02.11.2007,,"The Age Of The Fall(Jimmy Jacobs,Necro Butcher&Tyler Black) defeatThe Vulture Squad(Jack Evans,Jigsaw&Ruckus) (6:28)ROH Glory By Honor VI - Tag 1- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
471,31.10.2007,,"JCW Tag Team Title:Mad Man Pondo&Necro Butcher(c) defeatThe Young Altar Boys(Young Altar Boy #1&Young Altar Boy #4)JCW Hallowicked After Party 2007- Event @ St. Andrew's Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
472,28.10.2007,,"Fans Bring The Weapons Three Way:Necro ButcherdefeatsDrake YoungerandJohn Thorne(15:07)AIW Hell On Earth 3- Event @ Mulberry's In The Flats in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
473,27.10.2007,,"Match (Special Referee: Louie Ramos):RhinodefeatsNecro ButcherJAPW 10th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
474,21.10.2007,,"The Age Of The Fall(Jimmy Jacobs&Necro Butcher) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (12:13)ROH Chaos At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
475,20.10.2007,,"Bo CooperdefeatsNecro ButcherEPWW Riah's Birthday Bash- Event @ American Legion Hall in Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
476,19.10.2007,,"Street Fight:The Age Of The Fall(Jimmy Jacobs&Necro Butcher) defeatThe Briscoes(Jay Briscoe&Mark Briscoe) (12:43)ROH Survival Of The Fittest 2007- Event @ Empire Ballroom Nightclub in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
477,13.10.2007,,"Brain Damage&DJ HydedefeatThe Tough Crazy Bastards(Necro Butcher&Toby Klein) (14:41)CZW Choosing Sides- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
478,06.10.2007,,"Anything Goes:Necro ButcherdefeatsJay Briscoe(21:42)ROH Undeniable- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
479,05.10.2007,,"Anything Goes:Necro ButcherdefeatsJay Briscoe(11:04)ROH Honor Nation- Event @ Roxbury Community College in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
480,03.10.2007,,"JCW Tag Team Title:White Trash (Mad Man Pondo&Necro Butcher) (c) defeatThe Hane Brothers(Koke Hane&Sam Hane) (11:46)IWA East Coast Skate Or Die! 2- Event @ Skateland in Campbell's Creek, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
481,29.09.2007,,"FIP Florida Heritage TitleAnything Goes:Erick Stevens(c) defeatsNecro Butcher(15:00)FIP Cage Of Pain II- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
482,28.09.2007,,"Necro ButcherdefeatsGran Akuma(9:58)FIP Third Anniversary Bash- Event @ National Guard Armory in Brooksville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
483,22.09.2007,,"Necro ButcherdefeatsGT DynamiteStranglehold Zero Gravity Circus- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
484,21.09.2007,,"Fans Bring The Weapons Hardcore:Necro ButcherdefeatsBill SkullionGCW Rules Of Engagement- Event @ Royal Canadian Legion in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
485,19.09.2007,,"JCW Tag Team TitleHardcore:White Trash (Mad Man Pondo&Necro Butcher) (c) defeatThe Soul Shooters(Appollo Starr&Drew Johnson) (16:51)IWA East Coast Mayhem On Mile Ground- Event @ National Guard Armory in Morgantown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
486,16.09.2007,,"IWA Mid-South Death Match TitleThree Way Fans Bring The Weapons:Necro ButcherdefeatsDerangedandTank(c) (16:09) -TITLE CHANGE !!!IWA Mid-South Beginning Of The End- Event @ Alley Cats Bowling Lanes in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
487,15.09.2007,,"Street Fight:Irish Airborne(Dave Crist&Jake Crist) &Jack Evansvs.The Age Of The Fall(Jimmy Jacobs,Necro Butcher&Tyler Black) - No Contest (6:55)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
488,08.09.2007,,"JCW Tag Team TitleHouse Of Pain:Mad Man Pondo&Necro Butcher(c) defeatCorporal Robinson&DysfunctionIWA Mid-South Kings Of Extreme- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
489,07.09.2007,,"No Disqualification:Eddie Kingston&Low KidefeatDanny Demanto&Necro Butcher(16:17)PWS Blitzkrieg- Event @ Boys & Girls Club in Garfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
490,02.09.2007,,"Battle Of Los Angeles 2007 Quarter Final:Nigel McGuinnessdefeatsNecro Butcher(8:23)PWG Battle Of Los Angeles 2007 - Tag 3- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
491,01.09.2007,,"Battle Of Los Angeles 2007 First Round:Necro ButcherdefeatsKevin Steen(8:00)PWG Battle Of Los Angeles 2007 - Tag 2- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
492,26.08.2007,,"IWF Tag Team    Title:Corporal Robinson&The DBA(c) defeatMr. Insanity&Necro ButcherXICW Xtreme Heatwave 2007- Event @ The Ritz in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
493,25.08.2007,,"IWF Heavyweight    TitleTournament Of Dreams Final Match (vakant):Necro ButcherdefeatsToby Klein-TITLE CHANGE !!!IWF Tournament Of Dreams: Till All Are One- Event @ Elks Lodge in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
494,25.08.2007,,"Tournament Of Dreams First Round:Necro ButcherdefeatsCJ OtisIWF Tournament Of Dreams: Till All Are One- Event @ Elks Lodge in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
495,25.08.2007,,"Tournament Of Dreams Semi Final:Necro ButcherdefeatsConrad Kennedy IIIby Count OutIWF Tournament Of Dreams: Till All Are One- Event @ Elks Lodge in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
496,18.08.2007,,"Necro ButcherdefeatsDavey Richards(12:10)FIP Heatstroke 2007 - Tag 2- Event @  Turner Agri-Civic Center in Arcadia, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
497,17.08.2007,,"No Disqualification:DeliriousdefeatsNecro Butcher(12:54)FIP Heatstroke 2007 - Tag 1- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
498,11.08.2007,,"JCW Tag Team TitleEight Team Elimination Match (vakant):Mad Man Pondo&Necro ButcherdefeatBad Breed(Axl Rotten&Ian Rotten) and Jorge Santana &Tito Santanaand Team All Japan (Akira Raijin&Brute Issei) andThe Basham Brothers(Danny Basham&Doug Basham) andThe Dream Team(Brutus Beefcake&Greg Valentine) andThe Headshrinkers(Alofa&Samu) andThe Pimp And Gimp Connection(Human Tornado&Zach Gowen) (21:48) -TITLE CHANGE !!!JCW Bloodymania- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
499,08.08.2007,,"Necro ButcherdefeatsBrain Damageby referee's decision (15:00)IWA East Coast Stiff Competition- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
500,05.08.2007,,"IWA Mid-South Death Match Title#1 Contendership:Corporal Robinsonvs.Necro Butcher- Double Pin (10:15)IWA Mid-South Hardcore Hell & Back 2007- Event @ Alley Cats Bowling Lanes in Sellersburg, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
501,04.08.2007,,"Necro ButcherdefeatsDavey Richards(10:16)IWA Mid-South Extreme Heaven 2007- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
502,29.07.2007,,"No Disqualification:Bryan DanielsondefeatsNecro Butcherby referee's decision (9:36)PWG Giant-Size Annual #4- Event @ Burbank Armory in Burbank, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
503,28.07.2007,,"IWA Mid-South Death Match TitleThree Way Street Fight:Tank(c) defeatsCorporal RobinsonandNecro Butcher(12:52)IWA Mid-South Winner Takes All- Event @ Don Preston Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
504,14.07.2007,,"Brain Damage,DJ Hyde&Mitch RyderdefeatDanny Havoc&The Tough Crazy Bastards(Necro Butcher&Toby Klein)CZW Best Of The Best VII- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
505,30.06.2007,,"The Rottweilers(Homicide&Low Ki) defeatThe Tough Crazy Bastards(Necro Butcher&Toby Klein) (15:55)IWA Mid-South Point Proven- Event @ New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
506,23.06.2007,,"King Of The Death Matches 2007 Quarter Final Fans Bring The Weapons:FreakshowdefeatsNecro Butcher(13:36)IWA Mid-South King Of The Death Matches 2007 - Tag 2- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
507,22.06.2007,,"King Of The Death Matches 2007 First Round Barbed Wire Ropes Taipei Death:Necro ButcherdefeatsRollin' Hard(7:49)IWA Mid-South King Of The Death Matches 2007 - Tag 1- Event @ Capital Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
508,17.06.2007,,"Hardcore:Necro ButcherdefeatsRexx ReedACW/IWA-Texas A Sexxxy Sunday Night- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
509,09.06.2007,,"Tournament Of Death VI First Round No Ropes Barbed Wire:Necro ButcherdefeatsZandig(12:35)CZW Ultraviolent Tournament Of Death VI- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
510,09.06.2007,,"Tournament Of Death VI Semi Final Fans Bring The Weapons Three Way Elimination:Brain DamagedefeatsInsane LaneandNecro Butcher(12:36)CZW Ultraviolent Tournament Of Death VI- Event @ Bulldozer's Saloon in Smyrna, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
511,01.06.2007,,"Hugh RoguedefeatsThe Necro ButcherXCW Screw Tradition- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
512,26.05.2007,,"Deliriousvs.Necro Butcher- No Contest (6:00)FIP Melbourne Meltdown- Event @ Grant Street Community Center in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
513,25.05.2007,,"FIP World Heavyweight TitleNo Disqualification No Count Out:Roderick Strong(c) defeatsNecro Butcher(12:31)FIP Stronger Than Ever- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
514,19.05.2007,,"JAPW Heavyweight Title:Low Ki(c) defeatsNecro Butcher(19:15)JAPW Holy Ouch!- Event @ St. Joseph's School Gymnasium in Carteret, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
515,13.05.2007,,"Hardcore:Madman PondodefeatsNecro Butcher(10:52)BJW- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
516,12.05.2007,,"Hardcore:Necro ButcherdefeatsMadman Pondo(13:50)BJW- Event @ Sapp in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
517,11.05.2007,,"Abdullah Kobayashi,Hakaru Imai,Shadow WX&Yuko MiyamotodefeatCraig,Madman Pondo,Necro Butcher&SJK(18:56)BJW- Event @ Hokkaido Shimizusawa Health Center in Yubari, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
518,10.05.2007,,"Madman Pondo&Necro ButcherdefeatAbdullah Kobayashi&Masada(16:29)BJW- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
519,09.05.2007,,"Madman Pondo&Necro ButcherdefeatAbdullah Kobayashi&Shadow WX(15:02)BJW- Event @ Shibetsu City Gymnasium in Shibetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
520,05.05.2007,,"Fluorescent Lighttubes Death:Necro ButcherdefeatsKenji Fukimoto(9:47)FUCK! 555.000 Stones Go Up In Flames! Sengoku Emaki- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
521,04.05.2007,,"Unbelievable Tag Tournament 3 Final:Mad Man Pondo&Necro ButcherdefeatKenshin&Riki Senshu(9:27)FUCK! Unbelievable Tag Tournament 3 ~ Sengoku Emaki- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
522,04.05.2007,,"Unbelievable Tag Tournament 3 First Round:Mad Man Pondo&Necro ButcherdefeatDragon Soldier LAW&Koryuki(8:15)FUCK! Unbelievable Tag Tournament 3 ~ Sengoku Emaki- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
523,04.05.2007,,"Unbelievable Tag Tournament 3 Semi Final:Mad Man Pondo&Necro ButcherdefeatHideaki Sumi&Kenji Fukimoto(8:15)FUCK! Unbelievable Tag Tournament 3 ~ Sengoku Emaki- Event @ Wakayama Prefectural Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
524,03.05.2007,,"Three Way Elimination:MasadadefeatsMadman PondoandNecro Butcher(14:43)BJW Pro-Wrestling Thanksgiving Day 2007 Japan Tour- Event @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
525,30.04.2007,,"Madman Pondo&Necro ButcherdefeatMasada&Sterling James Keenan(21:31)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
526,29.04.2007,,"Madman Pondo&Necro ButcherdefeatMasada&Sterling James Keenan(15:34)BJW Red Brick Pro-Wrestling Festival 2007- TV-Show @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
527,22.04.2007,,"Necro ButcherdefeatsMasada(20:10)ACW/IWA Mid-South Sunday Bloody Sunday- Event @ The Venue in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
528,21.04.2007,,"FIP Tag Team TitleBar Room Brawl:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatMad Man Pondo&Necro Butcher(19:47)FIP International Impact: Phase 2- Event @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
529,20.04.2007,,"No Disqualification:Necro ButcherdefeatsJay Briscoe(16:22)FIP International Impact: Phase 1- Event @ Citrus County Auditorium in Inverness, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
530,08.04.2007,,"Fans Bring The Weapons:Necro ButcherdefeatsThe JuggulatorStranglehold Devil's Playground- Event @ Unit 13 in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
531,08.04.2007,,"Four Way Barbed Wire:The Necro ButcherdefeatsDave The RaveandHugh RogueandMad Man PondoXCW Battle Box 8- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
532,08.04.2007,,"Four Way Steel Cage:MasadadefeatsDrunk AdamandHernandezandThe Necro ButcherXCW Battle Box 8- Event @ XCW Arena in Denton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b5/NecroButcherPromo.jpg
