date,event,result,location,image_url
269,26.01.2020,,"Royal Rumble:Drew McIntyredefeatsAJ StylesandAleister BlackandBig EandBraun StrowmanandBrock LesnarandCesaroandDolph ZigglerandEdgeandEliasandErick RowanandJohn MorrisonandKarl AndersonandKeith LeeandKevin OwensandKing CorbinandKofi KingstonandLuke GallowsandMatt RiddleandMVPandRandy OrtonandRey MysterioandRicochetandRobert RoodeandRoman ReignsandSamoa JoeandSeth RollinsandShelton BenjaminandShinsuke NakamuraandThe Miz(60:07)WWE Royal Rumble 2020- Premium Live Event @ Minute Maid Park in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
270,19.01.2020,,"WWE RAW Tag Team TitleTriple Threat:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows) andThe Street Profits(Angelo Dawkins&Montez Ford)WWE Live- House Show @ Stormont Vail Events Center in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
271,18.01.2020,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows)WWE Live- House Show @ Mississippi State Fair Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
272,17.01.2020,,"WWE RAW Tag Team Title:The Viking Raiders(Erik&Ivar) (c) defeatThe OC(AJ Styles&Luke Gallows)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
273,13.01.2020,,"Triple Threat:Drew McIntyredefeatsAJ StylesandRandy Orton(11:00)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
274,12.01.2020,,"Randy OrtondefeatsAJ StylesWWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
275,11.01.2020,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
276,06.01.2020,,"AJ StylesdefeatsAkira Tozawa(2:10)WWE Monday Night RAW #1389- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
277,29.12.2019,,"AJ Stylesvs.Randy Orton- No ContestWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
278,28.12.2019,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
279,27.12.2019,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
280,26.12.2019,,"Randy OrtondefeatsAJ StylesWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
281,16.12.2019,,"Randy OrtondefeatsAJ Styles(16:20)WWE Monday Night RAW #1386- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
282,16.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRandy Orton&The Viking Raiders(Erik&Ivar) (14:03)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
283,09.12.2019,,"WWE United States Title:Rey Mysterio(c) defeatsAJ Styles(14:10)WWE Monday Night RAW #1385- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
284,08.12.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
285,07.12.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
286,06.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The Viking Raiders(Erik&Ivar)WWE Tribute To The Troops 2019- Event @ Marine Corps Base Camp Lejeune in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
287,02.12.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatHumberto Carrillo,Rey Mysterio&Ricochet(14:35)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
288,01.12.2019,,"Dark:Randy OrtondefeatsAJ StylesWWE Starrcade 2019- Dark Match @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
289,25.11.2019,,"WWE United States Title:Rey MysteriodefeatsAJ Styles(c) (15:30) -TITLE CHANGE !!!WWE Monday Night RAW #1383- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
290,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:Roderick StrongdefeatsAJ StylesandShinsuke Nakamura(16:45)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
291,16.11.2019,,"Seth Rollins&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Mitsubishi Electric Halle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
292,16.11.2019,,"WWE United States Title:Seth RollinsdefeatsAJ Styles(c) by DQWWE Live- House Show @ Mitsubishi Electric Halle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
293,15.11.2019,,"Ricochet&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
294,15.11.2019,,"WWE United States Title:RicochetdefeatsAJ Styles(c) by DQWWE Live- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
295,14.11.2019,,"Kevin Owens&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
296,14.11.2019,,"WWE United States Title:Kevin OwensdefeatsAJ Styles(c) by DQWWE Live- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
297,13.11.2019,,"Kevin Owens&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Messe Erfurt in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
298,13.11.2019,,"WWE United States Title:Kevin OwensdefeatsAJ Styles(c) by DQWWE Live- House Show @ Messe Erfurt in Erfurt, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
299,12.11.2019,,"Braun Strowman,Kevin Owens&Rey MysteriodefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
300,11.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
301,11.11.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
302,10.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
303,10.11.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
304,09.11.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
305,09.11.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
306,08.11.2019,,"Humberto Carrillo,Randy Orton&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (16:30)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
307,06.11.2019,,"Keith Lee,Matt Riddle&Tommaso Ciampavs.The OC(AJ Styles,Karl Anderson&Luke Gallows) - No Contest (13:30)WWE NXT #498- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
308,04.11.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatHumberto Carrillo&The Street Profits(Angelo Dawkins&Montez Ford) (12:00)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
309,31.10.2019,,"WWE United States Title:AJ Styles(c) defeatsHumberto Carrillo(12:35)WWE Crown Jewel 2019- Premium Live Event @ King Fahd International Stadium in Riyadh, Saudi-Arabien",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
310,28.10.2019,,"AJ StylesdefeatsHumberto Carrillo(9:25)WWE Monday Night RAW #1379- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
311,26.10.2019,,"The Viking Raiders(Erik&Ivar) &Braun StrowmandefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
312,26.10.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
313,25.10.2019,,"WWE Universal TitleSteel Cage:Seth Rollins(c) defeatsAJ StylesWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
314,20.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
315,20.10.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
316,11.10.2019,,"The New Day(Big E,Kofi Kingston&Xavier Woods) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) (6:20)WWE Friday Night SmackDown #1051 - Draft 2019- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
317,07.10.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (9:29)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
318,06.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows) by DQ (8:15)WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
319,05.10.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
320,05.10.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
321,04.10.2019,,"Braun Strowman,Heavy Machinery(Otis&Tucker) &The MizdefeatAJ Styles,Dolph Ziggler,Randy Orton&Robert Roode(3:09)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
322,30.09.2019,,"WWE United States Title:AJ Styles(c) defeatsCedric Alexander(9:20)WWE Monday Night RAW #1375- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
323,29.09.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
324,28.09.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
325,28.09.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Prescott Valley Events Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
326,27.09.2019,,"Braun Strowman&The Viking Raiders(Erik&Ivar) defeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
327,27.09.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQWWE Live- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
328,23.09.2019,,"WWE Universal Title#1 Contendership Fatal Five Way Elimination:Rey MysteriodefeatsAJ StylesandRicochetandRobert RoodeandShinsuke Nakamura(20:25)WWE Monday Night RAW #1374- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
329,16.09.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatCedric Alexander&The Viking Raiders(Erik&Ivar) (8:30)WWE Monday Night RAW #1373- TV-Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
330,15.09.2019,,"WWE United States Title:AJ Styles(c) defeatsCedric Alexander(4:55)WWE Clash Of Champions 2019 Kickoff- Online Stream @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
331,14.09.2019,,"Braun Strowman,Cedric Alexander&RicochetdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
332,09.09.2019,,"Braun Strowman,Cedric Alexander,Seth Rollins&The Viking Raiders(Erik&Ivar) defeatDolph Ziggler,Robert Roode&The OC(AJ Styles,Karl Anderson&Luke Gallows) (19:30)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
333,09.09.2019,,"Cedric AlexanderdefeatsAJ Stylesby DQ (8:45)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
334,26.08.2019,,"WWE United States Title:AJ Styles(c) defeatsBraun Strowmanby DQ (11:00)WWE Monday Night RAW #1370- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
335,19.08.2019,,"WWE United States Title:Braun StrowmandefeatsAJ Styles(c) by DQ (1:50)WWE Monday Night RAW #1369- TV-Show @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
336,12.08.2019,,"Seth RollinsdefeatsAJ Stylesby DQ (9:20)WWE Monday Night RAW #1368- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
337,12.08.2019,,"Dark:Braun Strowman,Ricochet&Seth RollinsdefeatThe OC(AJ Styles,Karl Anderson&Luke Gallows)WWE Monday Night RAW #1368- Dark Match @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
338,11.08.2019,,"WWE United States Title:AJ Styles(c) defeatsRicochet(13:00)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
339,05.08.2019,,"The OC(AJ Styles,Karl Anderson&Luke Gallows) defeatRicochet&The New Day(Big E&Xavier Woods) (5:52)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
340,04.08.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
341,03.08.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
342,02.08.2019,,"WWE United States Title:AJ Styles(c) defeatsRicochetWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
343,30.07.2019,,"Kofi KingstondefeatsAJ Styles(12:55)WWE SmackDown Live #1041- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
344,28.07.2019,,"WWE United States Title:AJ Styles(c) defeatsMatt HardyWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
345,27.07.2019,,"WWE United States Title:AJ Styles(c) defeatsMatt HardyWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
346,22.07.2019,,"Seth RollinsdefeatsAJ Stylesby DQWWE Monday Night RAW #1365 - RAW Reunion- TV-Show @ Amalie Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
347,21.07.2019,,"WWE United States TitleTriple Threat:AJ Styles(c) defeatsCesaroandRicochetWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
348,15.07.2019,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) defeatThe Lucha House Party(Gran Metalik,Kalisto&Lince Dorado) (8:56)WWE Monday Night RAW #1364- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
349,14.07.2019,,"WWE United States Title:AJ StylesdefeatsRicochet(c) (16:31) -TITLE CHANGE !!!WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
350,07.07.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsAJ StylesandCesaroWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
351,06.07.2019,,"WWE United States TitleTriple Threat:Ricochet(c) defeatsAJ StylesandCesaroWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
352,01.07.2019,,"WWE United States Title:Ricochet(c) defeatsAJ Styles(6:04)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
353,29.06.2019,,"AJ Styles,Braun Strowman&Seth RollinsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
354,28.06.2019,,"The Club(AJ Styles,Karl Anderson&Luke Gallows) &Triple HdefeatBaron Corbin,Bobby Lashley,Drew McIntyre&Samoa JoeWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
355,27.06.2019,,"AJ Styles,Karl Anderson&Luke GallowsdefeatBaron Corbin,Bobby Lashley&Drew McIntyreWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
356,24.06.2019,,"AJ StylesdefeatsRicochet(10:50)WWE Monday Night RAW #1361- TV-Show @ Angel Of The Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
357,19.05.2019,,"WWE Universal Title:Seth Rollins(c) defeatsAJ Styles(19:51)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
358,17.05.2019,,"AJ StylesdefeatsShinsuke NakamuraWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
359,16.05.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ Barclaycard Arena in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
360,15.05.2019,,"AJ StylesdefeatsRandy OrtonWWE Live- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
361,14.05.2019,,"AJ Styles,Braun Strowman&Rey MysteriodefeatBobby Lashley,Drew McIntyre&Jinder MahalWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
362,13.05.2019,,"Dark:AJ StylesdefeatsDrew McIntyreby DQWWE Monday Night RAW #1355- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
363,07.05.2019,,"WWE TitleTriple Threat:Kofi Kingston(c) defeatsAJ StylesandSami Zayn(17:41)WWE SmackDown Live #1029- TV-Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/3/3f/A.J._Styles_Television_Champion_cropped.jpg
