date,event,result,location,image_url
260,18.02.2021,,"The Dark Order(Colt Cabana,Evil Uno&Five) defeatJohn Skyler,Levy Shapiro&Ryzin(6:17)AEW Dark #77- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
261,03.02.2021,,"AEW World Tag Team Title#1 Contendership Battle Royal:The Inner Circle(Chris Jericho&MJF) defeatThe Young Bucks(Matt Jackson&Nick Jackson) andThe Dark Order(Alex Reynolds&John Silver) andJurassic Express(Jungle Boy&Luchasaurus) andTop Flight(Darius Martin&Daunte Martin) andThe Acclaimed(Anthony Bowens&Max Caster) andPrivate Party(Isiah Kassidy&Marq Quen) andThe Dark Order(Evil Uno&Stu Grayson) andThe Inner Circle(Jake Hager&Sammy Guevara) andThe Inner Circle(Ortiz&Santana) (11:37)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
262,21.01.2021,,"The Good Brothers(Karl Anderson&Luke Gallows) &The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (11:46)AEW Dynamite #69- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
263,06.01.2021,,"The Dark Order(Colt Cabana,Evil Uno,Five,Stu Grayson&Ten) defeatAdam Priest,Danny Limelight,Shawn Dean,Vary Morales&Zack Clayton(8:19)AEW Dark #70- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
264,30.12.2020,,"Lance Archer&The Dark Order(Evil Uno&Stu Grayson) defeatEddie Kingston&The Butcher And The Blade(The Blade&The Butcher) (10:01)AEW Dynamite #65 - A Celebration Of Mr. Brodie Lee's Life- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
265,17.12.2020,,"Dustin RhodesdefeatsEvil Uno(8:27)AEW Dynamite #64 - Holiday Bash 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
266,03.12.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatBear Country(Bear Boulder&Bear Bronson) (9:23)AEW Dark #66- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
267,19.11.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatBaron Black&Fuego Del Sol(5:59)AEW Dark #64- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
268,18.11.2020,,"Three Way:The Dark Order(Evil Uno&Stu Grayson) defeatChaos Project(Luther&Serpentico) andJoey Janela&Sonny Kiss(9:02)AEW Dark #63- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
269,04.11.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatRyzin&Sean Maluta(4:07)AEW Dark #60- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
270,22.10.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatBaron Black&Nick Comoroto(7:05)AEW Dark #59- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
271,21.10.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatTop Flight(Darius Martin&Daunte Martin) (7:36)AEW Dark #58- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
272,07.10.2020,,"Four Way:Jungle BoydefeatsEvil UnoandFrankie KazarianandThe Blade(8:29)AEW Dark #56- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
273,23.09.2020,,"Adam PagedefeatsEvil Uno(11:39)AEW Dynamite #51- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
274,10.09.2020,,"The Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) defeatPrivate Party(Isiah Kassidy&Marq Quen) &The Gunn Club(Austin Gunn&Billy) (10:54)AEW Dark #52- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
275,10.09.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatFuego Del Sol&Rembrandt Lewis(4:11)AEW Dark #53- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
276,05.09.2020,,"The Natural Nightmares(Dustin Rhodes&QT Marshall),Matt Cardona&Scorpio SkydefeatColt Cabana&The Dark Order(Evil Uno,Mr. Brodie Lee&Stu Grayson) (15:04)AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
277,12.08.2020,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatThe Dark Order(Evil Uno&Stu Grayson) (12:28)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
278,30.07.2020,,"12 Man:The Dark Order(Evil Uno,Five,Mr. Brodie Lee,Nine&Stu Grayson) &Colt CabanadefeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &FTR(Cash Wheeler&Dax Harwood) (17:19)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
279,29.07.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Dark Order(Evil Uno&Stu Grayson) (13:54)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
280,16.07.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatShawn Dean&Will Hobbs(5:43)AEW Dark #44- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
281,01.07.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatBrandon Cutler&Peter Avalon(7:27)AEW Dark #41- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
282,10.06.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatBrady Pierce&John Skyler(4:04)AEW Dark #38- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
283,07.03.2020,,"Evil UnodefeatsHolden AlbrightBW With The Help Of All My Friends- Event @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
284,04.03.2020,,"SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) &Colt CabanadefeatThe Dark Order(Alex Reynolds,Evil Uno,John Silver&Stu Grayson) (10:42)AEW Dynamite #22- TV-Show @ 1stBank Center in Broomfield, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
285,29.02.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatSCU(Frankie Kazarian&Scorpio Sky) (9:24)AEW Revolution 2020 - The Buy In- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
286,27.02.2020,,"Le Tabarnak de Team(Mathieu St-Jacques&Thomas Dubois),James Stone&SallydefeatLes Guerriers Du Ring(Jason Gray&Nore),Benjamin Tull&Evil UnoLutte 07 Prises De Mots- Event @ Maison du Citoyen in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
287,26.02.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatMichael Nakazawa&Peter Avalon(2:56)AEW Dark #22- Online Stream @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
288,19.02.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatSTRONGHEARTS(CIMA&T-Hawk) (8:35)AEW Dark #21- Online Stream @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
289,05.02.2020,,"The Dark Order(Evil Uno&Stu Grayson) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (9:47)AEW Dark #19- Online Stream @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
290,18.01.2020,,"Evil UnodefeatsLil BlaySVW Super Fight- Event @ Nav Centre in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
291,17.01.2020,,"C4 Title:Daniel Garcia(c) defeatsEvil UnoC4 Snowpiercer- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
292,15.01.2020,,"The Dark Order(Evil Uno&Grayson) defeatBrandon Cutler&Sonny Kiss(3:11)AEW Dark #17- Online Stream @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
293,07.12.2019,,"APW Women's TitleCareer VS Career:KC Spinelli(c) defeatsDash BisonAPW Stand Alone- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
294,29.11.2019,,"The Dark Order(Evil Uno&Stu Grayson) defeatBear Country(Bear Boulder&Bear Bronson)C4 Combat Shock- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
295,22.11.2019,,"Kevin BerudefeatsEvil UnoLutte 07 Volume 7- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
296,15.11.2019,,"FLQ Heavyweight TitleThree Way:Stu Grayson(c) defeatsEvil UnoandThe Beast King FTMFLQ  No Fear- Event @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
297,13.11.2019,,"The Dark Order(Evil Uno&Grayson) defeatThe Jurassic Express(Jungle Boy&Marko Stunt) (9:29)AEW Dynamite #7- TV-Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
298,06.11.2019,,"AEW World Tag Team TitleTournament Bronze Medal:Private Party(Isiah Kassidy&Marq Quen) defeatThe Dark Order(Evil Uno&Stu Grayson) (11:36)AEW Dynamite #6- TV-Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
299,23.10.2019,,"AEW World Tag Team TitleTournament Semi Final:SCU(Frankie Kazarian&Scorpio Sky) defeatThe Dark Order(Evil Uno&Stu Grayson) (14:00)AEW Dynamite #4- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
300,20.10.2019,,"BATTLEWAR Title:Thomas Dubois(c) defeatsEvil UnoBATTLEWAR 68- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
301,11.10.2019,,"Evil UnodefeatsAlexia NicoleC4 Underground 4- Event @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
302,09.10.2019,,"The Hybrid2(Angelico&Jack Evans) &The Dark Order(Evil Uno&Stu Grayson) defeatCIMA&SCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky) (9:49)AEW Dark #2- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
303,27.09.2019,,"FLQ Heavyweight Title#1 Contendership:Evil Unovs.The Beast King FTM- No ContestFLQ Ready For War- Event @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
304,22.09.2019,,"The Dark Order(Evil Uno&Stu Grayson) defeatAramis&Rey Horus(14:48)PWG Battle Of Los Angeles 2019 - Tag 3- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
305,20.09.2019,,"The Dark Order(Evil Uno&Stu Grayson) defeatKevin Bennett&Kevin BlackwoodC4 Undisputed- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
306,14.09.2019,,"Evil UnodefeatsSpace MonkeySVW 4 Detention!- Event @ Nav Centre in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
307,07.09.2019,,"APW Tag Team   Title:#TheBest(Logan Reid&Spunk) (c) defeatDash Bison&KC Spinelli(16:29)APW Feel The Thunder- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
308,31.08.2019,,"Winner Gets Bye In The AEW Tag Team Title Tournament:The Dark Order(Evil Uno&Stu Grayson) defeatBest Friends(Chuck Taylor&Trent) (13:44)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
309,18.08.2019,,"Dash Bisondefeats Shane SimmonsLutte 07 Aylmer- Event @ Aylmer, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
310,17.08.2019,,"Evil UnodefeatsColin DelaneyESW Hit Me With Your Best Shot- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
311,16.08.2019,,"Joey Janela,Kobe Durst&Matt AngeldefeatThe Butcher And The Blade(Andy Williams&Pepper Parks) &Evil UnoC4 Fighting Back 9: Wrestling With Cancer- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
312,08.08.2019,,"Three Way:Aussie Open(Kyle Fletcher&Mark Davis) defeatThe Dark Order(Evil Uno&Stu Grayson) andThe Butcher And The Blade(Andy Williams&Pepper Parks) (18:22)PROGRESS Toronto- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
313,07.08.2019,,"The Dark Order(Evil Uno&Stu Grayson) defeatSTRONGHEARTS(El Lindaman&T-Hawk)OWE Toronto - Tag 1- Event @ Midtown Event Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
314,31.07.2019,,"Junior BenitodefeatsEvil UnoLutte 07 At Rue Laval- Event @ Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
315,26.07.2019,,"The Dark Order(Evil Uno&Stu Grayson) defeatBest Friends(Chuck Taylor&Trent) by DQ (15:21)PWG Sixteen- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
316,19.07.2019,,"Evil UnodefeatsCarter MasonFLQ Zoomania II- Event @ L'Astral in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
317,13.07.2019,,"Three Way:The Dark Order(Evil Uno&Stu Grayson) defeatA Boy And His Dinosaur(Jungle Boy&Luchasaurus) andAngelico&Jack Evans(15:07)AEW Fight For The Fallen 2019- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
318,06.07.2019,,"APW Interprovincial Title:Rahim Ali(c) defeatsDash BisonAPW Star-Mageddon 9- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
319,21.06.2019,,"C4 TitleSix Way Elimination:Josh Alexander(c) defeatsMike BaileyandEvil UnoandJosh BriggsandMarko EstradaandSonny KissC4 Crossing The Line 12: Set It Off- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
320,02.06.2019,,"The Northern Tournament 2019 Final Four Way Elimination:Mike BaileydefeatsJason KincaidandEvil UnoandTyson DuxSmash The Northern 2019 - Tag 2- Event @ Franklin Horner Community in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
321,02.06.2019,,"The Northern Tournament 2019 Semi Final:Evil UnodefeatsUltimo DragonSmash The Northern 2019 - Tag 2- Event @ Franklin Horner Community in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
322,01.06.2019,,"The Northern Tournament 2019 Quarter Final:Evil UnodefeatsAnthony GreeneSmash The Northern 2019 - Tag 1- Event @ Franklin Horner Community in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
323,04.05.2019,,"Evil UnodefeatsDalton CastleFLQ Moment Of Truth 2019- Pay Per View @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
324,28.04.2019,,"KL ShockdefeatsEvil UnoMystery Wrestling 4: It's ""Dignity!"" Gahh!- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
325,26.04.2019,,"Evil UnodefeatsKTBC4 Heat- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
326,21.04.2019,,"Evil UnodefeatsCarter MasonSVW High Impact- Event @ Nav Centre in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
327,12.04.2019,,"Lutte 07 TitleTournament First Round:Stu GraysondefeatsEvil UnoLutte 07 Volume 4- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
328,06.04.2019,,"James StonedefeatsEvil UnoMystery Wrestling 3- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
329,30.03.2019,,"APW Women's Title:KC Spinelli(c) defeatsDash BisonAPW Survival Of The Sickest- Event @ SPK Dom Polski in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
330,23.03.2019,,"Evil UnodefeatsDarby AllinIWS Un F'n Sanctioned 2019- Event @ MTELUS in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
331,22.03.2019,,"Four Way:Kobe DurstdefeatsDJ ZandMike BaileyandEvil UnoC4 Reign Of Fire- Event @ St. Anthony's Banquet Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
332,15.03.2019,,"Three Way:Evil UnodefeatsJames StoneandRyan DonavonFLQ Unbreakable- Pay Per View @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
333,03.03.2019,,"Evil UnodefeatsMathieu St-JacquesBATTLEWAR 62- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
334,23.02.2019,,"APW Heavyweight Title:Deeno BenjamindefeatsDash Bison(c) -TITLE CHANGE !!!APW No Holds Barred- Event @ Dom Polski Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
335,16.02.2019,,"Evil UnodefeatsJunior BenitoMystery Wrestling 1- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
336,08.02.2019,,"LDDC Title:Thomas Dubois(c) defeatsEvil UnoLDDC Tag Team Classic Final- Event @ Bar 99 in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
337,06.02.2019,,"Evil UnodefeatsVaughn VertigoSVW Love Hurts- Event @ Nav Centre in Cornwall, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
338,31.01.2019,,"Dash BisondefeatsRay St-JeanLutte 07 Volume 3- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
339,25.01.2019,,"Six Way:Evil UnodefeatsCecil NyxandJames StoneandMark WheelerandSeleziya SparxandKris StatlanderC4 Nightmare City- Event @ St. Anthony's Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
340,19.01.2019,,"APW Heavyweight Title:Dash Bison(c) defeatsXandra BaleAPW New Year's Wrestle-ution 8- Event @ Dom Polski Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
341,12.01.2019,,"NSPW TitleThree Way:Marko Estrada(c) defeatsEvil UnoandThomas DuboisNSPW Kick Off 2019- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
342,11.01.2019,,"SallydefeatsEvil UnoLDDC Tag Team Classic 2.2- Event @ Bar 99 in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
343,05.01.2019,,"LLCV Title:Ryan Donavon(c) defeatsEvil UnoFLQ/Smash Cold Wars- Pay Per View @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
344,16.12.2018,,"Super Smash Brothers(Evil Uno&Stu Grayson) defeatDeReiss&El LigeroTIDAL Silent Nightmare #5: Night Terrors- Event @ Temple Of Boom in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
345,15.12.2018,,"ATTACK! Tag Team Title:Aussie Open(Kyle Fletcher&Mark Davis) (c) defeatSuper Smash Brothers(Evil Uno&Stu Grayson)ATTACK! Under The Mistletour 2018 - Tag 3- Event @ Cathays Youth & Community Centre in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
346,14.12.2018,,"Moustache Mountain(Trent Seven&Tyler Bate) defeatSuper Smash Brothers(Evil Uno&Stu Grayson)ATTACK! Under The Mistletour 2018 - Tag 2- Event @ The Frog And Fiddle in Cheltenham, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
347,12.12.2018,,"Super Smash Brothers(Evil Uno&Stu Grayson) defeatCCK(Chris Brookes&Kid Lykos)ATTACK! Under The Mistletour 2018 - Tag 1- Event @ The Dome in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
348,08.12.2018,,"Elimination:The Natural Born Assholes(Michael Von Payton&Prince Ali),Dash Bison&Stu Graysondefeat#TheBest(Logan Reid&Spunk),Deeno Benjamin&James StoneAPW Christmas Purge- Event @ Dom Polski Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
349,02.12.2018,,"Evil UnodefeatsCecil TankBATTLEWAR 60- Event @ Les Foufounes Electriques in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
350,30.11.2018,,"Evil UnodefeatsMary Lee RoseLDDC Tag Team Classic 2.1- Event @ Bar 99 in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
351,29.11.2018,,"No Disqualification:PCOdefeatsEvil UnoLutte 07 Volume 2- Event @ Centre Aydelu in Gatineau, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
352,17.11.2018,,"Halal Beefcake(Idris Abraham&Joe Coleman) &Kevin BennettdefeatBrad Alekxis,Evil Uno&Mike RollinsFLQ/Smash Challenge Accepted- Pay Per View @ Bain Mathieu in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
353,16.11.2018,,"Evil UnodefeatsDaniel GarciaC4 Hard Target- Event @ St. Anthony's Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/df/PlayerUnoAlpha1TagChamp.jpg
