date,event,result,location,image_url
1119,20.06.1991,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Beaumont Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1120,18.06.1991,,"Jim DuggandefeatsThe Intruder(1:25)WWF Wrestling Challenge #253- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1121,17.06.1991,,"Jim DuggandefeatsMike Starr(2:10)WWF Superstars #250- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1122,16.06.1991,,"Col. MustafadefeatsJim DugganWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1123,15.06.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1124,14.06.1991,,"Flag Match (Special Referee: Virgil):Jim DuggandefeatsSgt. SlaughterWWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1125,10.06.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1126,07.06.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Pershing Auditorium in Lincoln, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1127,03.06.1991,,"Col. MustafadefeatsJim Dugganby Count Out (5:47)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1128,02.06.1991,,"Jim DuggandefeatsCol. Mustafa(7:48)WWF TV Taping- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1129,30.05.1991,,"Bootcamp:Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1130,28.05.1991,,"Jim DuggandefeatsThe Black KnightWWF Superstars #246- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1131,25.05.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1132,19.05.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1133,18.05.1991,,"Col. MustafadefeatsJim DugganWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1134,17.05.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1135,11.05.1991,,"Jim DuggandefeatsHerculesWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1136,11.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1137,10.05.1991,,"Jim DuggandefeatsKatoWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1138,10.05.1991,,"WWF Intercontinental Title#1 Contendership 17 Man Battle Royal:The Texas TornadodefeatsAndre The GiantandBret HartandButchandCol. MustafaandEarthquakeandGreg ValentineandHerculesandJake RobertsandJim DugganandKatoandKoko B. WareandLukeandPaul RomaandThe BarbarianandThe British BulldogandThe WarlordWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1139,09.05.1991,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1140,02.05.1991,,"Jim DuggandefeatsThe BarbarianWWF House Show- House Show @ Wembley Arena in Wembley, London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1141,01.05.1991,,"Jim DuggandefeatsThe BerzerkerWWF House Show- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1142,30.04.1991,,"Jim DuggandefeatsHakuWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1143,28.04.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1144,27.04.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1145,26.04.1991,,"Col. MustafadefeatsJim DugganWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1146,22.04.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1147,20.04.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1148,19.04.1991,,"Bootcamp:Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1149,18.04.1991,,"Bootcamp:Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Red Bird Arena in Normal, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1150,16.04.1991,,"Jim DuggandefeatsDale Wolfe(1:54)WWF Wrestling Challenge #244- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1151,16.04.1991,,"Jim DuggandefeatsSmash(6:12)WWF TV Taping- Event @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1152,15.04.1991,,"20 Man Battle Royal:Mr. PerfectdefeatsEarthquakeandGreg ValentineandHakuandHerculesandHulk HoganandJake RobertsandJim DugganandJimmy SnukaandKatoandMarty JannettyandPaul RomaandShawn MichaelsandTanakaandThe BarbarianandThe Big Boss ManandThe British BulldogandThe Texas TornadoandThe WarlordandTugboat(12:30)WWF Saturday Night's Main Event #29- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1153,14.04.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1154,13.04.1991,,"Jim DuggandefeatsCol. MustafaWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1155,30.03.1991,,"Kendo NagasakidefeatsJim Duggan(2:49)SWS Wrestlefest In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1156,27.03.1991,,"Jim DuggandefeatsChris Duffy(2:45)WWF Wrestling Challenge #241- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1157,26.03.1991,,"Jim DuggandefeatsThe Genius(1:09)WWF Superstars #239- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1158,17.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1159,16.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1160,16.03.1991,,"Jim DuggandefeatsHakuWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1161,15.03.1991,,"WWF World Heavyweight TitleFlag:Jim DuggandefeatsSgt. Slaughter(c) by DQ (14:12)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1162,14.03.1991,,"Battle Royal:VirgildefeatsBret HartandDino BravoandEarthquakeandGen. AdnanandJim DugganandJim NeidhartandKatoandKoko B. WareandMarty JannettyandMr. FujiandShawn MichaelsandTed DiBiaseandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandTugboatWWF House Show- House Show @ Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1163,13.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1164,11.03.1991,,"Jim DuggandefeatsThe Brooklyn Brawler(1:33)WWF Superstars #236- TV-Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1165,10.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1166,09.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1167,08.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1168,07.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1169,03.03.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1170,01.03.1991,,"Jim DuggandefeatsDino BravoWWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1171,27.02.1991,,"Jim DuggandefeatsGen. Adnan(1:30)WWF House Show- House Show @ Portland Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1172,24.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Broome County Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1173,23.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Rochester War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1174,21.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1175,20.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1176,19.02.1991,,"Jim DuggandefeatsKeith Steinborn(1:43)WWF Wrestling Challenge #237- TV-Show @ Lee Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1177,18.02.1991,,"Jim DuggandefeatsAllen Martin(2:03)WWF Superstars #234- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1178,18.02.1991,,"Dark:Jim DuggandefeatsGen. AdnanWWF Superstars #234- Dark Match @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1179,17.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1180,16.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1181,15.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1182,11.02.1991,,"Jim DuggandefeatsTed DiBiaseWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1183,10.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1184,09.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1185,09.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1186,08.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Murphy Center in Murfreesboro, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1187,07.02.1991,,"Jim Duggan&The Ultimate WarriordefeatThe Triangle Of Terror(Gen. Adnan&Sgt. Slaughter)WWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1188,03.02.1991,,"Jim Duggan&The Ultimate WarriordefeatThe Triangle Of Terror(Gen. Adnan&Sgt. Slaughter)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1189,03.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1190,02.02.1991,,"The UndertakerdefeatsJim DugganWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1191,02.02.1991,,"Jim DuggandefeatsGen. Adnan(0:48)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1192,01.02.1991,,"Jim DuggandefeatsGen. AdnanWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1193,31.01.1991,,"WWF World Heavyweight Title:Jim DuggandefeatsSgt. Slaughter(c) by Count Out (13:53)WWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1194,29.01.1991,,"Jim DuggandefeatsPez Whatley(1:27)WWF Wrestling Challenge #234- TV-Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1195,28.01.1991,,"WWF World Heavyweight Title:Jim DuggandefeatsSgt. Slaughter(c) by DQ (6:50)WWF The Main Event V- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1196,27.01.1991,,"WWF World Heavyweight Title:Jim DuggandefeatsSgt. Slaughter(c) by Count OutWWF House Show- House Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1197,26.01.1991,,"WWF World Heavyweight Title:Jim DuggandefeatsSgt. Slaughter(c) by Count OutWWF House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1198,26.01.1991,,"WWF World Heavyweight Title:Jim DuggandefeatsSgt. Slaughter(c) by Count OutWWF House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1199,25.01.1991,,"Jim DuggandefeatsSgt. Slaughterby Count OutWWF House Show- House Show @ Athletic & Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1200,21.01.1991,,"WWF World Heavyweight Title:Sgt. Slaughter(c) defeatsJim DugganWWF House Show- House Show @ Glens Falls Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1201,20.01.1991,,"WWF World Heavyweight Title:Sgt. Slaughter(c) defeatsJim DugganWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1202,19.01.1991,,"Royal Rumble:Hulk HogandefeatsAnimalandBret HartandBrian KnobbsandButchandCrushandDino BravoandEarthquakeandGreg ValentineandHakuandHawkandHerculesandJake RobertsandJim DugganandJimmy SnukaandJim NeidhartandLukeandMr. PerfectandPaul RomaandRick MartelandSaba SimbaandShane DouglasandSmashandThe British BulldogandThe Texas TornadoandThe UndertakerandThe WarlordandTito SantanaandTugboat(65:16)WWF Royal Rumble 1991- Pay Per View @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1203,12.01.1991,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Wells Fargo Arena in Tempe, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1204,08.01.1991,,"Dark:Jim DuggandefeatsTony Burton(2:28)WWF Wrestling Challenge #232- Dark Match @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1205,07.01.1991,,"Dark:Randy SavagedefeatsJim Dugganby DQ (9:13)WWF Superstars #228- Dark Match @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1206,05.01.1991,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Long Beach Arena in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1207,04.01.1991,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1208,03.01.1991,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
1209,29.12.1990,,"Sgt. SlaughterdefeatsJim DugganWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/6d/Hacksaw-Jim-Duggan-Aussie-Flag%2C-RLA-Melb-10.11.2007.jpg
