date,event,result,location,image_url
256,12.11.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha BanksWWE Live- House Show @ Ziggo Dome in Amsterdam, Niederlande",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
257,11.11.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha BanksWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
258,10.11.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha BanksWWE Live- House Show @ TECA (The Event Complex Aberdeen) in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
259,09.11.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha BanksWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
260,08.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte Flair(17:50)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
261,28.10.2019,,"Becky LynchdefeatsKairi Sane(14:50)WWE Monday Night RAW #1379- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
262,26.10.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Coliseo de Puerto Rico in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
263,25.10.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsCharlotte FlairWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
264,19.10.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandNatalyaWWE Live- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
265,14.10.2019,,"Becky LynchdefeatsCharlotte Flair(13:44)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
266,13.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
267,12.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
268,07.10.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatBecky Lynch&Charlotte Flair(11:28)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
269,06.10.2019,,"WWE RAW Women's TitleHell In A Cell:Becky Lynch(c) defeatsSasha Banks(21:50)WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
270,04.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&Sasha Banks(8:12)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
271,29.09.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha BanksWWE Live- House Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
272,23.09.2019,,"Dark:Becky Lynch&Charlotte FlairdefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks)WWE Monday Night RAW #1374- Dark Match @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
273,21.09.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha Banksby DQWWE Live- House Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
274,20.09.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsSasha Banksby DQWWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
275,15.09.2019,,"WWE RAW Women's Title:Sasha BanksdefeatsBecky Lynch(c) by DQ (20:00)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
276,14.09.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
277,09.09.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&Sasha Banks(17:00)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
278,06.09.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ TD Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
279,02.09.2019,,"Bayley&Becky LynchdefeatAlexa Bliss&Nikki Crossby DQ (10:45)WWE Monday Night RAW #1371- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
280,19.08.2019,,"DarkWWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Monday Night RAW #1369- Dark Match @ Xcel Energy Arena in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
281,18.08.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
282,17.08.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
283,16.08.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
284,11.08.2019,,"WWE RAW Women's TitleSubmission:Becky Lynch(c) defeatsNatalya(12:35)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
285,05.08.2019,,"Becky Lynch&Charlotte FlairdefeatNatalya&Trish Stratusby DQ (7:40)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
286,04.08.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
287,03.08.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Huntingdon Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
288,02.08.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
289,29.07.2019,,"Becky LynchdefeatsAlexa Blissby referee's decision (6:45)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
290,29.07.2019,,"Becky LynchdefeatsNikki Cross(2:35)WWE Monday Night RAW #1366- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
291,28.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ JQH Arena in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
292,27.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
293,21.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
294,20.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
295,19.07.2019,,"Becky LynchdefeatsLacey EvansWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
296,14.07.2019,,"WWE RAW Women's Title/WWE Universal TitleWinners Take All Extreme Rules Mixed:Becky Lynch(c) &Seth Rollins(c) defeatBaron Corbin&Lacey Evans(19:56)WWE Extreme Rules 2019- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
297,13.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
298,08.07.2019,,"DarkWWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Monday Night RAW #1363- Dark Match @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
299,08.07.2019,,"Elimination Mixed:Becky Lynch&Seth RollinsdefeatAndrade&Zelina Vega(14:10)WWE Monday Night RAW #1363- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
300,07.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
301,06.07.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
302,01.07.2019,,"Mixed:Becky Lynch&Seth RollinsdefeatMaria Kanellis&Mike Kanellis(3:30)WWE Monday Night RAW #1362- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
303,29.06.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsAlexa BlissandAsukaWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
304,28.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
305,27.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Singapore Indoor Stadium in Kallang, Singapur",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
306,23.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey Evans(11:30)WWE Stomping Grounds- Premium Live Event @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
307,22.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
308,21.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Adams Event Center in Missoula, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
309,17.06.2019,,"DarkWWE RAW Women's TitleStreet Fight:Becky Lynch(c) defeatsLacey EvansWWE Monday Night RAW #1360- Dark Match @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
310,16.06.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandNatalyaWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
311,15.06.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandNatalyaWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
312,10.06.2019,,"Alexa Bliss&Lacey EvansdefeatBayley&Becky Lynch(10:45)WWE Monday Night RAW #1359- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
313,10.06.2019,,"DarkWWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Monday Night RAW #1359- Dark Match @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
314,09.06.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
315,27.05.2019,,"Becky Lynch&Nikki CrossdefeatThe IIconics(Billie Kay&Peyton Royce) (9:55)WWE Monday Night RAW #1357- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
316,27.05.2019,,"DarkWWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansWWE Monday Night RAW #1357- Dark Match @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
317,21.05.2019,,"Bayley&Becky LynchdefeatCharlotte Flair&Lacey Evans(6:09)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
318,20.05.2019,,"Alexa Bliss,Becky Lynch&Nikki CrossdefeatLacey Evans&The IIconics(Billie Kay&Peyton Royce) (5:45)WWE Monday Night RAW #1356- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
319,19.05.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey Evans(8:38)WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
320,19.05.2019,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsBecky Lynch(c) (6:12) -TITLE CHANGE !!!WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
321,17.05.2019,,"WWE RAW Women's TitleFatal Four Way:Becky Lynch(c) defeatsLacey EvansandRuby RiottandTaminaWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
322,16.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ FlyDSA Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
323,15.05.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ Resorts World Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
324,14.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
325,12.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ M & S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
326,11.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ Utilita Arena Newcastle in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
327,10.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ Arena du Pays d'Aix in Aix-en-Provence, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
328,09.05.2019,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsCharlotte FlairWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
329,08.05.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsLacey EvansandTaminaWWE Live- House Show @ SSE Arena Belfast in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
330,05.05.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
331,30.04.2019,,"Becky LynchdefeatsBayley(8:31)WWE SmackDown Live #1028- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
332,30.04.2019,,"DarkWWE SmackDown Women's Title:Becky Lynch(c) defeatsCharlotte FlairWWE 205 Live #127- Dark Match @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
333,22.04.2019,,"Becky LynchdefeatsAlicia Fox(8:30)WWE Monday Night RAW #1352- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
334,21.04.2019,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsCharlotte FlairWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
335,20.04.2019,,"WWE SmackDown Women's Title:Becky Lynch(c) defeatsCharlotte FlairWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
336,19.04.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsAlexa BlissWWE Live- House Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
337,15.04.2019,,"Becky LynchdefeatsRuby Riott(4:35)WWE Monday Night RAW #1351 - Superstar Shake-up 2019- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
338,07.04.2019,,"WWE RAW Women's Title/WWE SmackDown Women's TitleTriple Threat:Becky LynchdefeatsCharlotte Flair(c) [SD] andRonda Rousey(c) [RAW] (21:30) -TITLE CHANGE !!!WWE WrestleMania 35- Premium Live Event @ MetLife Stadium in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
339,01.04.2019,,"Becky Lynch,Charlotte Flair&Ronda RouseydefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (7:55)WWE Monday Night RAW #1349- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
340,31.03.2019,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsBecky LynchWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
341,30.03.2019,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsBecky LynchWWE Live- House Show @ WesBanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
342,29.03.2019,,"WWE SmackDown Women's Title:Charlotte Flair(c) defeatsBecky LynchWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
343,25.03.2019,,"Beat The Clock Challenge:Becky LynchdefeatsLiv Morgan(1:18)WWE Monday Night RAW #1348- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
344,24.03.2019,,"Becky LynchdefeatsCharlotte FlairWWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
345,23.03.2019,,"Becky LynchdefeatsCharlotte FlairWWE Live- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
346,19.03.2019,,"Dark:Becky LynchdefeatsCharlotte FlairWWE 205 Live #121- Dark Match @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
347,18.03.2019,,"Becky LynchdefeatsCharlotte FlairWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
348,17.03.2019,,"Becky LynchdefeatsCharlotte FlairWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
349,16.03.2019,,"Becky LynchdefeatsCharlotte FlairWWE Live- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
350,11.03.2019,,"Becky LynchdefeatsCharlotte FlairWWE Live- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
351,10.03.2019,,"Becky LynchdefeatsCharlotte Flairby DQ (8:45)WWE Fastlane 2019- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
352,27.01.2019,,"Royal Rumble:Becky LynchdefeatsAlexa BlissandAlicia FoxandBayleyandBillie KayandCandice LeRaeandCarmellaandCharlotte FlairandDana BrookeandEmber MoonandIo ShiraiandKacy CatanzaroandKairi SaneandLacey EvansandLiv MorganandMandy RoseandMaria KanellisandMickie JamesandNaomiandNatalyaandNia JaxandNikki CrossandPeyton RoyceandRhea RipleyandRuby RiottandSarah LoganandSonya DevilleandTaminaandXia LiandZelina Vega(72:00)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
353,27.01.2019,,"WWE SmackDown Women's Title:Asuka(c) defeatsBecky Lynch(17:10)WWE Royal Rumble 2019- Premium Live Event @ Chase Field in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
354,22.01.2019,,"DarkWWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE 205 Live #113- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
355,21.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
356,20.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
357,19.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Denny Sanford PREMIER Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
358,15.01.2019,,"Becky LynchdefeatsPeyton Royce(9:49)WWE SmackDown Live #1013- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
359,13.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
360,12.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
361,08.01.2019,,"WWE SmackDown Women's Title#1 Contendership Three Way:Becky LynchdefeatsCarmellaandCharlotte Flair(19:19)WWE SmackDown Live #1012- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
362,07.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
363,06.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
364,05.01.2019,,"WWE SmackDown Women's TitleTriple Threat:Asuka(c) defeatsBecky LynchandCharlotte FlairWWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/Becky_2_Belts.png
