date,event,result,location,image_url
906,17.11.1996,,"Survivor Series Elimination:Doug Furnas,Philip LaFon&The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatOwen Hart,The British Bulldog&The New Rockers(Leif Cassidy&Marty Jannetty) (20:41)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
907,22.10.1996,,"The Smoking Gunns(Bart Gunn&Billy Gunn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (5:09)WWF Superstars #524- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
908,21.10.1996,,"Dark:Flash FunkdefeatsLeif CassidyWWF Monday Night RAW #181- Dark Match @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
909,20.10.1996,,"Dark:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (6:00)WWF In Your House 11: Buried Alive- Dark Match @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
910,24.09.1996,,"Marc MerodefeatsLeif Cassidy(6:06)WWF Superstars #521- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
911,23.09.1996,,"The Smoking Gunns(Bart Gunn&Billy Gunn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (9:02)WWF Monday Night RAW #179- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
912,21.09.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
913,14.09.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Sun City SuperBowl- TV-Show @ Sun City, North West, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
914,12.09.1996,,"Aldo MontoyadefeatsLeif CassidyWWF House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
915,10.09.1996,,"Leif CassidydefeatsAldo MontoyaWWF House Show- House Show @ Good Hope Centre in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
916,09.09.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
917,08.09.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
918,25.08.1996,,"The Grimm Twins(Jared Grimm&Jason Grimm) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
919,24.08.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Xperience 1996- Event @ Canadian National Exhibition Stadium in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
920,22.08.1996,,"ZipdefeatsLeif CassidyWWF House Show- House Show @ Memorial Arena in Chatham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
921,21.08.1996,,"ZipdefeatsLeif CassidyWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
922,20.08.1996,,"Dark:The Grimm Twins(Jared Grimm&Jason Grimm) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Superstars #516- Dark Match @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
923,18.08.1996,,"WWF World Tag Team TitleFour Way Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Body Donnas(Skip&Zip) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe New Rockers(Leif Cassidy&Marty Jannetty) (12:18)WWF SummerSlam 1996- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
924,16.08.1996,,"Mickey Doyle&Scott D'AmoredefeatLeif Cassidy&ZipBCW- Event @ LaSalle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
925,11.08.1996,,"Three Way Elimination:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Smoking Gunns(Bart Gunn&Billy Gunn)WWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
926,10.08.1996,,"Three Way Elimination:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Smoking Gunns(Bart Gunn&Billy Gunn)WWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
927,09.08.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (10:42)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
928,04.08.1996,,"WWF World Tag Team TitleFour Way Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Body Donnas(Skip&Zip) andThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
929,02.08.1996,,"Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
930,27.07.1996,,"Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
931,26.07.1996,,"Title Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn)WWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
932,25.07.1996,,"WWF World Tag Team TitleFour Way Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Body Donnas(Skip&Zip)WWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
933,24.07.1996,,"WWF World Tag Team TitleFour Way Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Body Donnas(Skip&Zip)WWF House Show- House Show @ Spokane Coliseum in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
934,23.07.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatBuddy Wayne&Sumito(4:31)WWF Superstars #512- TV-Show @ Yakima Sun Dome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
935,22.07.1996,,"The Body Donnas(Skip&Zip) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) by DQ (12:14)WWF Monday Night RAW #171- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
936,14.07.1996,,"Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Bangor Auditorium in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
937,13.07.1996,,"Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
938,12.07.1996,,"Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
939,11.07.1996,,"Four Way Elimination:The Body Donnas(Skip&Zip) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Smoking Gunns(Bart Gunn&Billy Gunn) andThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
940,07.07.1996,,"Duke DroesedefeatsLeif CassidyWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
941,06.07.1996,,"Duke DroesedefeatsLeif Cassidy(12:42)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
942,05.07.1996,,"Duke DroesedefeatsLeif Cassidy(9:22)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
943,30.06.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (9:16)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
944,29.06.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
945,28.06.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
946,27.06.1996,,"WWF World Tag Team TitleFour Way Elimination:The Smoking Gunns(Bart Gunn&Billy Gunn) (c) defeatThe Body Donnas(Skip&Zip) andThe New Rockers(Leif Cassidy&Marty Jannetty) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
947,26.06.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Dane County Civic Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
948,23.06.1996,,"Free For All:The Body Donnas(Skip&Zip) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (8:06)WWF King Of The Ring 1996- Pay Per View @ Mecca Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
949,16.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
950,15.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
951,14.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
952,13.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatThe Bushwhackers(Butch&Luke)WWF House Show- House Show @ Delta Center in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
953,09.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatAldo Montoya&Duke DroeseWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
954,08.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatAldo Montoya&Duke DroeseWWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
955,07.06.1996,,"Aldo Montoya&Duke DroesedefeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
956,06.06.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatAldo Montoya&Duke DroeseWWF House Show- House Show @ Metro Center in Rock Island, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
957,01.06.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
958,31.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Sun Dome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
959,30.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
960,28.05.1996,,"The New Rockers(Leif Cassidy&Marty Jannetty) defeatJeff Hardy&Matt Hardy(3:40)WWF Superstars #504- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
961,19.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
962,18.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
963,18.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF House Show- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
964,17.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (7:38)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
965,12.05.1996,,"ButchdefeatsLeif CassidyWWF Kuwait Cup 1996 - Tag 5- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
966,11.05.1996,,"The Bushwhackers(Butch&Luke) defeatBob Backlund&Leif CassidyWWF Kuwait Cup 1996 - Tag 4- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
967,10.05.1996,,"The Bushwhackers(Butch&Luke) defeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Kuwait Cup 1996 - Tag 3- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
968,09.05.1996,,"Ahmed Johnson&YokozunadefeatThe New Rockers(Leif Cassidy&Marty Jannetty)WWF Kuwait Cup 1996 - Tag 2- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
969,08.05.1996,,"Kuwait Cup 1996 First Round:Bret HartdefeatsLeif Cassidy(10:44)WWF Kuwait Cup 1996 - Tag 1- Event @ Al Arabi Stadium in Kuwait City, Kuwait",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
970,30.04.1996,,"WWF World Tag Team Title:The Body Donnas(Skip&Zip) (c) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (6:57)WWF Superstars #502- TV-Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
971,30.04.1996,,"WWF World Tag Team Title#1 Contendership:The New Rockers(Leif Cassidy&Marty Jannetty) defeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) (5:51)WWF Superstars #500- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
972,29.04.1996,,"WWF World Tag Team Title#1 Contendership:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) vs.The New Rockers(Leif Cassidy&Marty Jannetty) - Double Count Out (7:38)WWF Monday Night RAW #157- TV-Show @ Municipal Auditorium in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
973,22.04.1996,,"The Bushwhackers(Butch&Luke) &The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatLeif Cassidy,The 1-2-3 Kid&The Body Donnas(Skip&Zip)WWF Champions Tour 1996 - München- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
974,21.04.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatLeif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Stuttgart- House Show @ Hanns-Martin-Schleyerhalle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
975,20.04.1996,,"Duke Droese&The Bushwhackers(Butch&Luke) defeatIsaac Yankem DDS,Leif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
976,19.04.1996,,"The Bushwhackers(Butch&Luke) defeatJustin Bradshaw&Leif CassidyWWF Champions Tour 1996 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
977,18.04.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatLeif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Rostock- House Show @ Stadthalle in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
978,17.04.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) &The Bushwhackers(Butch&Luke) defeatLeif Cassidy,The 1-2-3 Kid&The Body Donnas(Skip&Zip)WWF Champions Tour 1996 - Berlin- House Show @ Deutschlandhalle in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
979,15.04.1996,,"Duke Droese&The Bushwhackers(Butch&Luke) defeatIsaac Yankem DDS,Leif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Oldenburg- House Show @ Weser-Ems-Halle in Oldenburg, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
980,14.04.1996,,"Leif Cassidy&The 1-2-3 KiddefeatThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn)WWF Champions Tour 1996 - Bielefeld- House Show @ Seidenstickerhalle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
981,13.04.1996,,"The Bushwhackers(Butch&Luke) defeatLeif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Düsseldorf- House Show @ Philipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
982,12.04.1996,,"The Bushwhackers(Butch&Luke) &The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatLeif Cassidy,The 1-2-3 Kid&The Body Donnas(Skip&Zip)WWF Champions Tour 1996 - Frankfurt- House Show @ Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
983,11.04.1996,,"Duke Droese&The Bushwhackers(Butch&Luke) defeatIsaac Yankem DDS,Leif Cassidy,The 1-2-3 KidWWF Champions Tour 1996 - Bonn- House Show @ Hardtberghalle in Bonn, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
984,10.04.1996,,"The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatLeif Cassidy&The 1-2-3 KidWWF Champions Tour 1996 - Kassel- House Show @ Kassel, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
985,07.04.1996,,"The Bushwhackers(Butch&Luke) &The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatLeif Cassidy,The 1-2-3 Kid&The Body Donnas(Skip&Zip)WWF Champions Tour 1996 - Dortmund- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
986,01.04.1996,,"Marc MerodefeatsLeif Cassidy(9:28)WWF Monday Night RAW #155- TV-Show @ Orange Pavillion in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
987,17.03.1996,,"Justin BradshawdefeatsAvatarWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
988,16.03.1996,,"Justin BradshawdefeatsAvatarWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
989,15.03.1996,,"Steve AustindefeatsAvatarWWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
990,11.03.1996,,"Shawn MichaelsdefeatsLeif Cassidy(11:14)WWF Monday Night RAW #152- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
991,20.02.1996,,"Shawn MichaelsdefeatsShinobi(6:07)WWF Superstars #490- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
992,20.02.1996,,"WWF World Tag Team TitleTournament Quarter Final:The Godwinns(Henry O. Godwinn&Phineas I. Godwinn) defeatThe New Rockers(Leif Cassidy&Marty Jannetty) (4:23)WWF Superstars #491- TV-Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
993,19.02.1996,,"Ahmed JohnsondefeatsShinobi(1:50)WWF Monday Night RAW #148- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
994,09.02.1996,,"GLW Heavyweight Title:D-Lo Brown(c) defeatsAl SnowGLW- Event @ Wayne Ford Civic League in Westland, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
995,03.02.1996,,"NWA World Heavyweight Title:Dan Severn(c) defeatsAl Snow(22:28)NWA Eddie Gilbert Memorial Brawl- Event @ Cherry Hill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
996,23.01.1996,,"Isaac Yankem DDSdefeatsAvatar(2:26)WWF Superstars #487- TV-Show @ Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
997,22.01.1996,,"Dark:Aldo Montoya&AvatardefeatThe Squat Team(Squat Team 1&Squat Team 2)WWF Monday Night RAW #144- Dark Match @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
998,19.12.1995,,"Sid&The 1-2-3 KiddefeatAldo Montoya&Avatar(3:48)WWF Superstars #485- TV-Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
999,21.11.1995,,"Dark:Avatardefeats ???WWF Monday Night RAW #139- Dark Match @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f2/AlSnowMarch2013.png
