date,event,result,location,image_url
825,21.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash) (12:22)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
826,19.09.1990,,"The Legion Of Doom(Animal&Hawk) defeatMike Shelton&Tony BurtonWWF Wrestling Challenge #215- TV-Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
827,18.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash) (5:38)WWF Saturday Night's Main Event #28- TV-Show @ Toledo Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
828,18.09.1990,,"The Legion Of Doom(Animal&Hawk) defeatBrian Costello& James Saxton (1:54)WWF Superstars #212- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
829,17.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
830,16.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
831,15.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
832,14.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
833,09.09.1990,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Brown County Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
834,08.09.1990,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Ax&Crush)WWF House Show- House Show @ Dane County Coliseum  in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
835,06.09.1990,,"The Legion Of Doom(Animal&Hawk) defeatDemolition(Ax&Smash)WWF House Show- House Show @ Wharton Fieldhouse in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
836,02.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
837,01.09.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
838,30.08.1990,,"The Legion Of Doom(Animal&Hawk) &The Ultimate WarriordefeatDemolition(Ax,Crush&Smash)WWF House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
839,29.08.1990,,"The Legion Of Doom(Animal&Hawk) defeatRico Federico&Scott Colontonio(2:03)WWF Wrestling Challenge #212- TV-Show @ Wheeling Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
840,28.08.1990,,"The Legion Of Doom(Animal&Hawk) defeat Bobby Salsa &Ron Cumberledge(2:37)WWF Superstars #209- TV-Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
841,08.08.1990,,"The Legion Of Doom(Animal&Hawk) defeat DK Brauch & Paul Perez (1:28)WWF Superstars #205- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
842,07.08.1990,,"The Legion Of Doom(Animal&Hawk) defeatBarry Hardy&Duane GillWWF Wrestling Challenge #210- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
843,25.07.1990,,"Masa Saito&Riki ChoshudefeatThe Road Warriors(Animal Warrior&Hawk Warrior) by Count Out (8:28)NJPW Wrestling Scramble 1990 - Tag 7- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
844,24.07.1990,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatMasa Saito&Riki Choshu(6:12)NJPW Wrestling Scramble 1990 - Tag 6- Event @ Mukaihama Sports Park Skating Ring Special Ring in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
845,23.07.1990,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatKengo Kimura&Osamu Kido(1:07)NJPW Wrestling Scramble 1990 - Tag 5- Event @ Civic Gymnasium in Towada, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
846,22.07.1990,,"Keiji Muto&Masahiro ChonodefeatThe Road Warriors(Animal Warrior&Hawk Warrior) by DQ (8:10)NJPW Wrestling Scramble 1990 - Tag 4- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
847,21.07.1990,,"Keiji Muto&Masa SaitodefeatThe Road Warriors(Animal Warrior&Hawk Warrior) by DQ (6:48)NJPW Wrestling Scramble 1990 - Tag 3- Event @ Civic Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
848,20.07.1990,,"The Road Warriors(Animal Warrior&Hawk Warrior) defeatKensuke Sasaki&Riki Choshu(2:12)NJPW Wrestling Scramble 1990 - Tag 2- Event @ Omiya Skating Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
849,17.07.1990,,"The Legion Of Doom(Animal&Hawk) defeatBuddy Rose&Tom BennettWWF Wrestling Challenge #205- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
850,16.07.1990,,"The Legion Of Doom(Animal&Hawk) defeatPez Whatley& Randy Jackson (1:56)WWF Superstars #202- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
851,26.06.1990,,"The Legion Of Doom(Animal&Hawk) defeatAl Burke&Bob Bradley(1:47)WWF Wrestling Challenge #202- TV-Show @ Huntington Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
852,25.06.1990,,"The Legion Of Doom(Animal&Hawk) defeatBlack Bart&Tom Stone(1:29)WWF Superstars #199- TV-Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
853,28.05.1990,,"The Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) defeatThe Junkyard Dog&The Road Warriors(Animal&Hawk)NWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
854,28.05.1990,,"NWA World Tag Team Title:Doom(Butch Reed&Ron Simmons) (c) defeatThe Road Warriors(Animal&Hawk)NWA House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
855,27.05.1990,,"The Junkyard Dog&The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) by DQNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
856,25.05.1990,,"The Road Warriors(Animal&Hawk) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
857,24.05.1990,,"NWA United States Tag Team Title:The Midnight Express(Bobby Eaton&Stan Lane) (c) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk)NWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
858,23.05.1990,,"The Road Warriors(Animal&Hawk) defeatNed Brady&Rick FargoNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
859,23.05.1990,,"The Road Warriors(Animal&Hawk) defeatThe Four Horsemen(Arn Anderson&Barry Windham) by DQNWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
860,22.05.1990,,"The Road Warriors(Animal&Hawk) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
861,20.05.1990,,"The Four Horsemen(Arn Anderson,Barry Windham&Ric Flair) defeatRick Steiner&The Road Warriors(Animal&Hawk) (20:00)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
862,19.05.1990,,"Norman The Lunatic&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatBam Bam Bigelow,Cactus Jack&Kevin Sullivan(9:38)NWA Capital Combat '90 - Return Of RoboCop- Pay Per View @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
863,16.05.1990,,"Road Warrior AnimaldefeatsRon SimmonsNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
864,13.05.1990,,"Mike Rotunda&Road Warrior AnimaldefeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
865,12.05.1990,,"Street Fight:The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
866,08.05.1990,,"Road Warrior AnimaldefeatsBobby EatonNWA House Show- House Show @ Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
867,02.05.1990,,"Road Warrior AnimaldefeatsThe Samoan Savageby DQ (7:10)NWA Power Hour- TV-Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
868,01.05.1990,,"Road Warrior AnimaldefeatsMean Markby DQ (4:29)NWA Pro- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
869,29.04.1990,,"Stretcher:Rick Steiner&Road Warrior AnimaldefeatMike Enos&Wayne BloomNWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
870,28.04.1990,,"Rick Steiner&Road Warrior AnimaldefeatThe Andersons(Arn Anderson&Ole Anderson)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
871,26.04.1990,,"Road Warrior AnimaldefeatsButch Reedby DQNWA House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
872,22.04.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Veterans Memorial Coliseum in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
873,21.04.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
874,20.04.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
875,19.04.1990,,"Paul Ellering&The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons) &Theodore R. LongNWA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
876,19.04.1990,,"The Road Warriors(Animal&Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Butch Reed&Ron Simmons) &The Andersons(Arn Anderson&Ole Anderson)NWA House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
877,17.04.1990,,"The Road Warriors(Animal&Hawk) defeatThe Royal Family(Jacko Victory&Rip Morgan)NWA World Wide Wrestling- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
878,16.04.1990,,"Paul Ellering&The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons) &Theodore R. LongNWA House Show- House Show @ Civic Center in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
879,15.04.1990,,"Paul Ellering&The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons) &Theodore R. LongNWA House Show- House Show @ Hemisfair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
880,14.04.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
881,12.04.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
882,10.04.1990,,"Doom(Butch Reed&Ron Simmons) vs.The Road Warriors(Animal&Hawk) - Double Count OutNWA World Championship Wrestling- TV-Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
883,25.03.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
884,24.03.1990,,"Street Fight:The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
885,23.03.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
886,21.03.1990,,"The Road Warriors(Animal&Hawk) defeatThe Royal Family(Jacko Victory&Rip Morgan) (5:00)NWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
887,20.03.1990,,"The Road Warriors(Animal&Hawk) defeatThe Royal Family(Jacko Victory&Rip Morgan) (5:00)NWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
888,18.03.1990,,"Dark:The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA Main Event- Dark Match @ FIU Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
889,16.03.1990,,"The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
890,12.03.1990,,"Road Warrior AnimaldefeatsRon Simmonsby DQNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
891,12.03.1990,,"The Road Warriors(Animal&Hawk) defeatHacksaw Higgins&Joe CazanaNWA World Championship Wrestling- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
892,11.03.1990,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
893,09.03.1990,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
894,26.02.1990,,"The Road Warriors(Animal&Hawk) defeatLarry Santo& Paul DrakeNWA World Wide Wrestling- TV-Show @ Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
895,26.02.1990,,"Dark:The Road Warriors(Animal&Hawk) defeatDoom(Butch Reed&Ron Simmons)NWA Power Hour- Dark Match @ Civic Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
896,25.02.1990,,"Tag Team Chicago Street Fight:The Road Warriors(Animal&Hawk) defeatThe Skyscrapers(Mark Callous&The Masked Skyscraper) (4:59)NWA WrestleWar 1990 - Wild Thing- Pay Per View @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
897,22.02.1990,,"The Road Warriors(Animal&Hawk) defeatHacksaw Higgins&Ned Brady(0:44)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
898,20.02.1990,,"The Road Warriors(Animal&Hawk) defeatLt. James Earl Wright&Zan PanzerNWA World Wide Wrestling- TV-Show @ Civic Center in Ozark, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
899,15.02.1990,,"The Road Warriors(Animal&Hawk) defeatThe Gladiator&Zan Panzer(3:21)NWA World Championship Wrestling- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
900,12.02.1990,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatDoom(Butch Reed&Ron Simmons) (12:39)NWA Power Hour- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
901,12.02.1990,,"The Road Warriors(Animal&Hawk) defeatMark Kyle&Pat RoseNWA World Wide Wrestling- TV-Show @ Civic Center in Rainsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
902,11.02.1990,,"The Road Warriors(Animal&Hawk) defeatThe Skyscrapers(Dan Spivey&Mark Callous) by DQNWA House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
903,10.02.1990,,"The Road Warriors(Animal&Hawk) defeatThe Skyscrapers(Dan Spivey&Mark Callous)NWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
904,09.02.1990,,"(Special Referee: Wahoo McDaniel):The Road Warriors(Animal&Hawk) defeatThe Skyscrapers(Dan Spivey&Mark Callous)NWA House Show- House Show @ Hemisfair Arena in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
905,06.02.1990,,"The Skyscrapers(Dan Spivey&Mark Callous) defeatThe Road Warriors(Animal&Hawk) by DQ (7:26)NWA Clash Of The Champions #10 - Texas Shootout- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
906,04.02.1990,,"The Road Warriors(Animal&Hawk) vs.The Skyscrapers(Dan Spivey&Mark Callous) - Double Count OutNWA House Show- House Show @ Convention Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
907,02.02.1990,,"The Road Warriors(Animal&Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Skyscrapers(Dan Spivey&Mark Callous)NWA House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
908,01.02.1990,,"The Road Warriors(Animal&Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Skyscrapers(Dan Spivey&Mark Callous)NWA House Show- House Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
909,31.01.1990,,"The Road Warriors(Animal&Hawk) defeatThe State Patrol(Lt. James Earl Wright&Sgt. Buddy Lee Parker) (3:00)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
910,30.01.1990,,"Steve Williams&The Road Warriors(Animal&Hawk) defeatThe Samoan Swat Team(Fatu&Samu) &The Samoan Savage(4:48)NWA Main Event- TV-Show @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
911,26.01.1990,,"Steel Cage:The Road Warriors(Animal&Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The New Samoans(Fatu&The Samoan Savage)NWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
912,25.01.1990,,"Road Warrior AnimaldefeatsMark Callousby DQNWA House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
913,15.01.1990,,"The Road Warriors(Animal&Hawk) defeatThe Galaxians(Galaxian I&Galaxian II)NWA World Wide Wrestling- TV-Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
914,14.01.1990,,"The Road Warriors(Animal&Hawk) defeatMark Callous&Mike RotundaNWA House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
915,13.01.1990,,"The Road Warriors(Animal&Hawk) defeatMark Callous&Mike RotundaNWA House Show- House Show @ Civic Center in Charlestown, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
916,12.01.1990,,"The Road Warriors(Animal&Hawk) vs.The Skyscrapers(Dan Spivey&Mark Callous) - Double Count OutNWA House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
917,11.01.1990,,"The Road Warriors(Animal&Hawk) vs.The Skyscrapers(Dan Spivey&Mark Callous) - Double Count OutNWA House Show- House Show @ Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
918,10.01.1990,,"The Road Warriors(Animal&Hawk) vs.The Skyscrapers(Dan Spivey&Mark Callous) - Double Count OutNWA House Show- House Show @ SeaGate Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
919,09.01.1990,,"Four On Three Handicap:Road Warrior Animal&The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Skyscrapers(Dan Spivey&Mark Callous) by DQ (7:39)NWA World Wide Wrestling- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
920,01.01.1990,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu) by DQNWA House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
921,30.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
922,29.12.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) &The Steiner Brothers(Rick Steiner&Scott Steiner) defeatDoom(Doom #1&Doom #2) &The Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/71/Road_Warrior_Animal_1987.png
