date,event,result,location,image_url
1746,12.09.1988,,"NWA United States Heavyweight Title:StingdefeatsBarry Windham(c) by DQNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1747,11.09.1988,,"Ricky Morton&StingdefeatAgent Steel&Bob Emory(2:03)NWA World Wide Wrestling- TV-Show @ Cumberland County Memorial Arena in Fayetteville, North Carolina, USA",
1748,11.09.1988,,"StingdefeatsTrent Knight(0:32)NWA Pro- TV-Show @ Cumberland County Memorial Auditorium in Fayetteville, North Carolina, USA",
1749,11.09.1988,,"NWA United States Heavyweight Title:StingdefeatsBarry Windham(c) by DQNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1750,10.09.1988,,"NWA United States Heavyweight Title:StingdefeatsBarry Windham(c) by DQNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1751,09.09.1988,,"NWA United States Heavyweight Title:Barry Windham(c) defeatsStingby Count OutNWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1752,07.09.1988,,"StingdefeatsTommy AngelNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1753,07.09.1988,,"NWA United States Heavyweight Title:StingdefeatsBarry Windham(c) by DQ (21:14)NWA Clash Of The Champions #3 - Fall Brawl- TV-Show @ Albany Civic Center in Albany, Georgia, USA",
1754,04.09.1988,,"NWA United States Heavyweight Title:Barry Windham(c) defeatsStingby DQNWA- Event @ Cobo Hall in Detroit, Michigan, USA",
1755,03.09.1988,,"Dusty Rhodes&StingdefeatAl Perez&Barry WindhamNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",
1756,02.09.1988,,"NWA United States Heavyweight Title:StingdefeatsBarry Windham(c) by DQNWA- Event @ Norfolk Scope in Norfolk, Virginia, USA",
1757,01.09.1988,,"Al Perez&Kevin SullivandefeatNikita Koloff&StingNWA- Event @ Dorton Arena in Raleigh, North Carolina, USA",
1758,29.08.1988,,"The Fantastics(Bobby Fulton&Tommy Rogers),Ricky Morton&StingdefeatIvan Koloff,Luke Williams,Rip Morgan&The Russian Assassin #1NWA- Event @ Municipal Auditorium in Greenville, South Carolina, USA",
1759,28.08.1988,,"Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Varsity Club(Kevin Sullivan,Mike Rotunda&Rick Steiner) by DQ (11:47)NWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1760,27.08.1988,,"Dusty Rhodes&StingdefeatBarry Windham&Larry ZbyszkoNWA- Event @ Charlotte Coliseum in Charlotte, North Carolina, USA",
1761,26.08.1988,,"NWA United States Heavyweight Title:Barry Windham(c) vs.Sting- DrawNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1762,25.08.1988,,"Lex Luger&StingdefeatThe Four Horsemen(Barry Windham&Ric Flair) by DQNWA- Event @ Municipal Auditorium in Columbus, Georgia, USA",
1763,24.08.1988,,"StingdefeatsCruel Connection #1NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1764,21.08.1988,,"StingdefeatsAl PerezNWA- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1765,20.08.1988,,"Brad Armstrong,Ricky Morton,Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard),Al Perez&Larry ZbyszkoNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1766,19.08.1988,,"StingdefeatsAl PerezNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1767,18.08.1988,,"StingdefeatsAl PerezNWA- Event @ Dorton Arena in Raleigh, North Carolina, USA",
1768,07.08.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQ (12:18)NWA The Great American Bash Tour 1988 - Tag 39- Event @ Kemper Arena in Kansas City, Missouri, USA",
1769,06.08.1988,,"StingdefeatsLarry Zbyszko(6:12)NWA The Great American Bash Tour 1988 - Tag 38- Event @ Kaiser Convention Center in Oakland, California, USA",
1770,05.08.1988,,"NWA World Television Title:StingdefeatsMike Rotundo(c) by DQNWA The Great American Bash Tour 1988 - Tag 37- Event @ Great Western Forum in Inglewood, California, USA",
1771,04.08.1988,,"NWA World Tag Team Title:Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQ (19:15)NWA The Great American Bash Tour 1988 - Tag 36- Event @ Thomas & Mack Center in Las Vegas, Nevada, USA",
1772,03.08.1988,,"Dick Murdoch&StingdefeatIvan Koloff&Ron GarvinNWA The Great American Bash Tour 1988 - Tag 35- Event @ Seattle Arena in Seattle, Washington, USA",
1773,02.08.1988,,"Nikita Koloff,Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 34- Event @ Municipal Auditorium in Sioux City, Iowa, USA",
1774,01.08.1988,,"War Games:Dusty Rhodes,Lex Luger,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 33- Event @ MECCA Arena in Milwaukee, Wisconsin, USA",
1775,31.07.1988,,"Steel Cage:Lex Luger,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard) (21:00)NWA The Great American Bash Tour 1988 - Tag 32- Event @ Cobo Arena in Detroit, Michigan, USA",
1776,30.07.1988,,"Tower Of Doom 12 Man:Dusty Rhodes,Lex Luger,Paul Ellering,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatKevin Sullivan&The Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 31- Event @ Capital Centre in Landover, Maryland, USA",
1777,28.07.1988,,"War Games:Dusty Rhodes,Nikita Koloff,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatKevin Sullivan&The Four Horsemen(Arn Anderson,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 29- Event @ Ocean Center in Daytona Beach, Florida, USA",
1778,25.07.1988,,"Stingdefeats Rick AllenNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1779,23.07.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA The Great American Bash Tour 1988 - Tag 24- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1780,23.07.1988,,"War Games:Dusty Rhodes,Lex Luger,Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 24- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1781,22.07.1988,,"Dusty Rhodes,Lex Luger,Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 23- Event @ St. Louis Arena in St.Louis, Missouri, USA",
1782,22.07.1988,,"NWA World Television Title:Mike Rotunda(c) vs.Sting- DrawNWA The Great American Bash Tour 1988 - Tag 23- Event @ St. Louis Arena in St.Louis, Missouri, USA",
1783,21.07.1988,,"War Games:Dusty Rhodes,Lex Luger,Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 22- Event @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1784,20.07.1988,,"Nikita Koloff,Steve Williams&Stingdefeat Cruel Connection II, Green Hornet &Larry StephensNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1785,18.07.1988,,"StingdefeatsDavid IsleyNWA World Wide Wrestling- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
1786,18.07.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA Pro- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",
1787,17.07.1988,,"Steel Cage:Lex Luger,Nikita Koloff,Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 19- Event @ Civic Center in Charleston, South Carolina, USA",
1788,16.07.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQ (10:16)NWA The Great American Bash Tour 1988 - Tag 18- Event @ War Memorial Stadium in Greensboro, North Carolina, USA",
1789,15.07.1988,,"War Games:Lex Luger,Nikita Koloff,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 17- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1790,14.07.1988,,"War Games:Lex Luger,Steve Williams,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 16- Event @ UTC Arena in Chattanooga, Tennessee, USA",
1791,13.07.1988,,"Steve Williams&Stingdefeat Dale Laparouse & Green HornetNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1792,12.07.1988,,"War Games:Lex Luger,Nikita Koloff,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 14- Event @ Von Braun Civic Center in Huntsville, Alabama, USA",
1793,11.07.1988,,"Lex Luger&Stingvs.The Four Horsemen(Barry Windham&Ric Flair) - Double Count OutNWA The Great American Bash Tour 1988 - Tag 13- Event @ Wicomico Youth and Civic Center in Salisbury, Maryland, USA",
1794,10.07.1988,,"NWA World Tag Team Title:The Four Horsemen(Arn Anderson&Tully Blanchard) (c) vs.Nikita Koloff&Sting- Time Limit Draw (20:00)NWA The Great American Bash 1988 - The Price For Freedom- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
1795,09.07.1988,,"Nikita Koloff&StingdefeatDick Murdoch&Ivan KoloffNWA The Great American Bash Tour 1988 - Tag 12- Event @ UIC Pavilion in Chicago, Illinois, USA",
1796,08.07.1988,,"Nikita Koloff,Steve Williams&StingdefeatDick Murdoch,Ivan Koloff&Russian Assassin #1NWA The Great American Bash Tour 1988 - Tag 11- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",
1797,07.07.1988,,"Dusty Rhodes,Lex Luger,Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard) (17:00)NWA The Great American Bash Tour 1988 - Tag 10- Event @ Dorton Arena in Raleigh, North Carolina, USA",
1798,06.07.1988,,"Ron Garvin,Ron Simmons&StingdefeatIvan Koloff,Larry Zbyszko&Russian Assassin #1NWA The Great American Bash Tour 1988 - Tag 9- Event @ Tampa Stadium in Tampa, Florida, USA",
1799,06.07.1988,,"StingdefeatsLarry StephensNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1800,05.07.1988,,"NWA World Tag Team Title:Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQNWA The Great American Bash Tour 1988 - Tag 8- Event @ James L. Knight Center in Miami, Florida, USA",
1801,04.07.1988,,"NWA World Tag Team Title:The Four Horsemen(Arn Anderson&Tully Blanchard) (c) vs.Steve Williams&StingNWA The Great American Bash Tour 1988 - Tag 7- Event @ Reunion Arena in Dallas, Texas, USA",
1802,03.07.1988,,"NWA World Tag Team Title:Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQNWA The Great American Bash Tour 1988 - Tag 6- Event @ Civic Center in Amarillo, Texas, USA",
1803,02.07.1988,,"War Games:Dusty Rhodes,Lex Luger,Nikita Koloff,Paul Ellering&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon,Ric Flair&Tully Blanchard)NWA The Great American Bash Tour 1988 - Tag 5- Event @ Charlotte Stadium in Charlotte, North Carolina, USA",
1804,01.07.1988,,"Steel Cage:Lex Luger,Sting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) defeatThe Four Horsemen(Arn Anderson,Barry Windham,JJ Dillon&Ric Flair)NWA The Great American Bash Tour 1988 - Tag 4- Event @ Norfolk Scope in Norfolk, Virginia, USA",
1805,29.06.1988,,"Stingdefeats Gary PhelpsNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1806,27.06.1988,,"Dusty Rhodes,Lex Luger,Nikita Koloff&Stingvs.The Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard) - Double Count OutNWA The Great American Bash Tour 1988 - Tag 2- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1807,26.06.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA The Great American Bash Tour 1988 - Tag 1- Event @ Orange County Convention Center in Orlando, Florida, USA",
1808,23.06.1988,,"NWA World Tag Team Title:Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQNWA- Event @ Municipal Auditorium in Nashville, Tennessee, USA",
1809,22.06.1988,,"StingdefeatsJerry PriceNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1810,20.06.1988,,"Brad Armstrong,Steve Williams&StingdefeatThe Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard) (19:20)NWA- Event @ Garrett Coliseum in Montgomery, Alabama, USA",
1811,19.06.1988,,"Nikita Koloff,Steve Williams&Stingdefeat Doug Savage,Joe Cruz&Mark StarrNWA- TV-Show @ Freedom Hall CIvic Center in Johnson City, Tennessee, USA",
1812,18.06.1988,,"NWA World Tag Team Title:Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQ (16:21)NWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1813,17.06.1988,,"Steve Williams&StingdefeatCruel Connection #2&Larry ZbyszkoNWA- Event @ Civic Center in Charleston, West Virginia, USA",
1814,12.06.1988,,"Nikita Koloff&StingdefeatThe Four Horsemen(Ric Flair&Tully Blanchard) by DQNWA- Event @ Civic Center in Albany, Georgia, USA",
1815,12.06.1988,,"Steve Williams&Stingvs.The Midnight Express(Bobby Eaton&Stan Lane) - Time Limit Draw (20:00)NWA- Event @ Civic Center in Albany, Georgia, USA",
1816,11.06.1988,,"NWA World Tag Team Title:Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQNWA- Event @ Civic Center in Baltimore, Maryland, USA",
1817,10.06.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQ (10:34)NWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1818,08.06.1988,,"Stingdefeats Rick Allen (3:24)NWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1819,08.06.1988,,"NWA World Tag Team Title:The Four Horsemen(Arn Anderson&Tully Blanchard) (c) vs.Dusty Rhodes&Sting- Double DQ (10:58)NWA Clash Of The Champions #2 - Miami Mayhem- TV-Show @ James L. Knight International Center in Miami, Florida, USA",
1820,03.06.1988,,"NWA World Tag Team Title:Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard) (c) by DQNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1821,02.06.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA- Event @ Bluefield Armory  in Bluefield, West Virginia, USA",
1822,01.06.1988,,"Stingdefeats Tommy RoyalNWA World Championship Wrestling- TV-Show @ WTBS TV Studios in Atlanta, Georgia, USA",
1823,31.05.1988,,"StingdefeatsStan Lane(8:47)NWA Main Event- TV-Show @ Exhibition Center Arena in Sumter, South Carolina, USA",
1824,29.05.1988,,"The Powers Of Pain(The Barbarian&The Warlord) &Ivan KoloffdefeatSting&The Road Warriors(Road Warrior Animal&Road Warrior Hawk) by DQNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1825,27.05.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA- Event @ St Louis Arena in St. Louis, Missouri, USA",
1826,25.05.1988,,"Nikita Koloff,Steve Williams&Stingdefeat Dale Laparouse, Dave Spearman & George Phelps (3:09)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1827,22.05.1988,,"Dusty Rhodes,Lex Luger&Stingvs.The Four Horsemen(Arn Anderson,Barry Windham&Tully Blanchard) - Double Count Out (17:42)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1828,21.05.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1829,20.05.1988,,"Dusty Rhodes,Lex Luger,Nikita Koloff&StingdefeatThe Four Horsemen(Arn Anderson,Barry Windham,Ric Flair&Tully Blanchard) by DQNWA- Event @ Scope Coliseum in Norfolk, Virginia, USA",
1830,18.05.1988,,"Stingdefeats Max McGyver (0:33)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1831,15.05.1988,,"StingdefeatsDark Starr(1:18)NWA Pro- TV-Show @ Civic Center in Asheville, North Carolina, USA",
1832,15.05.1988,,"Dark:Sting&The Road Warriors(Animal&Hawk) vs.The Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard)NWA Main Event- Dark Match @ Civic Center in Asheville, North Carolina, USA",
1833,14.05.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQ (26:17)NWA- Event @ UIC Pavilion in Chicago, Illinois, USA",
1834,13.05.1988,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsSting(15:00)NWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1835,11.05.1988,,"Stingdefeats Larry Davis (0:28)NWA World Championship Wrestling- TV-Show @ Leon County Civic Center in Tallahassee, Florida, USA",
1836,10.05.1988,,"Dusty Rhodes&StingdefeatThe Four Horsemen(Barry Windham&Tully Blanchard) - Double Count OutNWA- Event @ Knight Center in Miami Beach, Florida, USA",
1837,08.05.1988,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsSting(13:00)NWA- Event @ Roanoke Civic Center in Roanoke, Virginia, USA",
1838,07.05.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",
1839,06.05.1988,,"StingdefeatsDick MurdochNWA- Event @ Civic Center in Pittsburgh, Pennsylvania, USA",
1840,05.05.1988,,"StingdefeatsLarry ZbyszkoNWA- Event @ Johnstown, Pennsylvania, USA",
1841,04.05.1988,,"StingdefeatsBob Emory(2:12)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1842,02.05.1988,,"Lex Luger&StingdefeatThe Sheepherders(Butch Miller&Luke Williams)NWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1843,01.05.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Convention Center in Indianapolis, Indiana, USA",
1844,30.04.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQ (19:29)NWA- Event @ Cobo Hall in Detroit, Michigan, USA",
1845,29.04.1988,,"The Four Horsemen(Arn Anderson&Ric Flair) defeatLex Luger&StingNWA- Event @ Scope Coliseum in Norfolk, Virginia, USA",
1846,29.04.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Knight Center in Miami, Florida, USA",
1847,27.04.1988,,"Stingdefeats Steve Atkinson (0:59)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1848,26.04.1988,,"StingdefeatsJohn SavageNWA World Championship Wrestling TV Taping- Event @ UTC Arena in Chattanooga, Tennessee, USA",
1849,24.04.1988,,"The Four Horsemen(Ric Flair&Tully Blanchard) defeatLex Luger&Sting(19:20)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1850,24.04.1988,,"Steel Cage:Lex Luger&StingdefeatThe Four Horsemen(Arn Anderson&Tully Blanchard)NWA- Event @ Civic Center in Charleston, South Carolina, USA",
1851,23.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 Final:Lex Luger&StingdefeatArn Anderson&Tully Blanchard(16:05)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 2- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1852,23.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 Quarter Final:Lex Luger&StingdefeatThe Midnight Express(Bobby Eaton&Stan Lane) (13:40)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 2- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1853,23.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 Semi Final:Lex Luger&StingdefeatThe Powers Of Pain(The Barbarian&The Warlord) (6:50)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 2- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1854,22.04.1988,,"Jim Crockett Sr. Memorial Cup 1988 Second Round:Lex Luger&StingdefeatDick Murdoch&Ivan Koloff(9:41)NWA Jim Crockett Sr. Memorial Cup 1988 - Tag 1- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1855,20.04.1988,,"StingdefeatsDavid Isley(1:08)NWA World Championship Wrestling- TV-Show @ Memorial Coliseum in Jacksonville, Florida, USA",
1856,19.04.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) (17:00) by DQNWA- Event @ James L. Knight Center in Miami, Florida, USA",
1857,18.04.1988,,"Lex Luger,Sting&The Midnight RiderdefeatThe Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard) (14:00)NWA- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
1858,17.04.1988,,"Stingdefeats Tony Suber (0:36)NWA Pro- TV-Show @ Civic Center in Asheville, North Carolina, USA",
1859,17.04.1988,,"Dark:StingdefeatsCruel Connection #2(0:29)NWA Pro- Dark Match @ Civic Center in Asheville, North Carolina, USA",
1860,16.04.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ UIC Pavillion in Chicago, Illinois, USA",
1861,15.04.1988,,"Steel Cage:Barry Windham,Dusty Rhodes,Lex Luger&StingdefeatIvan Koloff&The Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard)NWA- Event @ Boston Garden in Boston, Massachusetts, USA",
1862,09.04.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Baltimore Arena in Baltimore, Maryland, USA",
1863,09.04.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Civic Center in Philadelphia, Pennsylvania, USA",
1864,08.04.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1865,06.04.1988,,"Stingdefeats The Destroyer (1:10)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1866,03.04.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1867,01.04.1988,,"NWA World Heavyweight TitleSteel Cage:Ric Flair(c) defeatsSting(18:28)NWA- Event @ Norfolk Scope in Norfolk, Virginia, USA",
1868,31.03.1988,,"The Four Horsemen(Arn Anderson,Ric Flair&Tully Blanchard) defeatBarry Windham,Lex Luger&Sting(13:00)NWA Main Event- TV-Show @ Memorial Auditorium in Spartanburg, South Carolina, USA",
1869,30.03.1988,,"Stingdefeats Big Bear Callie (2:25)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1870,28.03.1988,,"NWA World Heavyweight TitleNo Disqualification:Ric Flair(c) defeatsStingNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1871,27.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) vs.Sting- Time Limit Draw (45:00)NWA Clash Of The Champions #1- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1872,26.03.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Richmond Coliseum in Richmond, Virginia, USA",
1873,23.03.1988,,"Stingdefeats Max McGyver (2:03)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1874,20.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Civic Center in Peoria, Illinois, USA",
1875,19.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ UIC Pavilion in Chicago, Illinois, USA",
1876,18.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) vs.Sting- Double Count OutNWA- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1877,17.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Great Western Forum in Inglewood, California, USA",
1878,16.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Cow Palace in Daly City, California, USA",
1879,14.03.1988,,"StingdefeatsJoe Cruz(1:53)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",
1880,13.03.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Fairgrounds Coliseum in Columbus, Ohio, USA",
1881,13.03.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1882,12.03.1988,,"StingdefeatsMark Fleming(0:42)NWA World Wide Wrestling- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1883,12.03.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQ (12:00)NWA Pro- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1884,10.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Baltimore Civic Center in Baltimore, Maryland, USA",
1885,07.03.1988,,"NWA World Heavyweight Title:StingdefeatsRic Flair(c) by DQNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1886,06.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ St. Louis Arena in St Louis, Missouri, USA",
1887,05.03.1988,,"Barry Windham,Lex Luger&Stingdefeat Chance McQuade &The Cruel Connection(Cruel Connection #1&Cruel Connection #2)NWA TV Taping- TV-Show @ Convention Center in Louisville, Kentucky, USA",
1888,04.03.1988,,"NWA World Heavyweight Title:Ric Flair(c) defeatsStingNWA- Event @ Sam Houston Coliseum in Houston, Texas, USA",
1889,29.02.1988,,"NWA World Television Title:StingdefeatsMike Rotunda(c) by DQNWA- Event @ Memorial Auditorium in Greenville, South Carolina, USA",
1890,28.02.1988,,"StingdefeatsLarry Zbyszkoby DQ (7:19)NWA- Event @ Omni Coliseum in Atlanta, Georgia, USA",
1891,27.02.1988,,"StingdefeatsLarry Zbyszkoby DQNWA- Event @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1892,26.02.1988,,"StingdefeatsBob EmoryNWA TV Taping- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
1893,26.02.1988,,"StingdefeatsThe Terminator(0:15)NWA TV Taping- TV-Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
