date,event,result,location,image_url
1098,24.05.2011,,"Dark:Johnny CurtisdefeatsTed DiBiaseWWE Friday Night SmackDown #614- Dark Match @ Spokane Arena in Spokane, Washington, USA",
1099,28.04.2011,,"Husky HarrisdefeatsJohnny CurtisFCW TV #139- TV-Show @ FCW Arena in Tampa, Florida, USA",
1100,26.04.2011,,"Dark:Johnny CurtisdefeatsAlex RileyWWE Friday Night SmackDown #610- Dark Match @ Greensboro Coliseum in Greensboro, North Carolina, USA",
1101,03.04.2011,,"Pre-ShowBattle Royal:The Great KhalidefeatsChavo GuerreroandChris MastersandCurt HawkinsandDaniel BryanandDavid Hart SmithandDrew McIntyreandEvan BourneandJey UsoandJimmy UsoandJohnny CurtisandJTGandMark HenryandPrimoandR-TruthandSheamusandTed DiBiaseandTrent BarretaandTyler ReksandWilliam RegalandYoshi TatsuandZack Ryder(8:26)WWE WrestleMania XXVII - ""The Biggest WrestleMania Ever""- Pay Per View @ Georgia Dome in Atlanta, Georgia, USA",
1102,24.03.2011,,"Byron Saxton,Johnny Curtis&Xavier WoodsdefeatConor O'Brian,Leo Kruger&Ricardo RodriguezFCW- Event @ FCW Arena in Tampa, Florida, USA",
1103,16.03.2011,,"FCW Florida Heavyweight Title:Lucky Cannon(c) defeatsJohnny CurtisFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
1104,10.03.2011,,"Bo Rotundo&Johnny CurtisdefeatBrett DiBiase&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1105,03.03.2011,,"Johnny CurtisdefeatsLucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
1106,01.03.2011,,"Brodus ClaydefeatsJohnny Curtis(5:28)WWE NXT #54 - S4E13- Online Stream @ Quicken Loans Arena in Cleveland, Ohio, USA",
1107,22.02.2011,,"Triple Threat:Johnny CurtisdefeatsBrodus ClayandDerrick Bateman(11:00)WWE NXT #53 - S4E12- Online Stream @ ARCO Arena in Sacramento, California, USA",
1108,10.02.2011,,"Battle Royal:Brodus ClaydefeatsBo RotundoandByron SaxtonandCalvin RainesandDerrick BatemanandJacob NovakandJohnny CurtisandRichie SteamboatandSeth RollinsFCW- Event @ FCW Arena in Tampa, Florida, USA",
1109,08.02.2011,,"Brodus ClaydefeatsJohnny Curtis(6:12)WWE NXT #51 - S4E10- Online Stream @ Resch Center in Green Bay, Wisconsin, USA",
1110,01.02.2011,,"Daniel Bryan&Derrick BatemandefeatJohnny Curtis&R-Truth(7:58)WWE NXT #50 - S4E9- Online Stream @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1111,31.01.2011,,"Dark:William RegaldefeatsJohnny CurtisWWE Monday Night RAW #923- Dark Match @ Dunkin' Donuts Center in Providence, Rhode Island, USA",
1112,25.01.2011,,"Fatal Four Way Elimination:Brodus ClaydefeatsByron SaxtonandDerrick BatemanandJohnny Curtis(7:20)WWE NXT #49 - S4E8- Online Stream @ U.S. Bank Arena in Cincinnati, Ohio, USA",
1113,17.01.2011,,"Dark:William RegaldefeatsJohnny CurtisWWE Monday Night RAW #921- Dark Match @ Verizon Arena in North Little Rock, Arkansas, USA",
1114,13.01.2011,,"Abraham Washington,Derrick Bateman&Johnny CurtisdefeatByron Saxton,Conor O'Brian&Jacob NovakFCW TV #125- TV-Show @ FCW Arena in Tampa, Florida, USA",
1115,11.01.2011,,"Johnny CurtisdefeatsTed DiBiase(9:15)WWE NXT #47 - S4E6- Online Stream @ BJCC Arena in Birmingham, Alabama, USA",
1116,08.01.2011,,"Derrick Bateman,Jacob Novak&Johnny CurtisdefeatBrodus Clay,Byron Saxton&Conor O'BrianFCW- Event @ ABC Autos in Tampa, Florida, USA",
1117,04.01.2011,,"Brodus ClaydefeatsJohnny Curtis(3:34)WWE NXT #46 - S4E5- Online Stream @ Tucson Convention Center in Tucson, Arizona, USA",
1118,28.12.2010,,"Dolph ZigglerdefeatsJohnny Curtis(4:43)WWE NXT #45 - S4E4- Online Stream @ Blue Cross Arena in Rochester, New York, USA",
1119,21.12.2010,,"Jacob NovakdefeatsJohnny Curtis(5:00)WWE NXT #44 - S4E3- Online Stream @ AT&T Center in San Antonio, Texas, USA",
1120,17.12.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsJohnny Curtis(11:33)FCW Christmas Supershow- Event @ Harborside Event Center  in Fort Myers, Florida, USA",
1121,16.12.2010,,"Johnny Curtis,Percy Watson&Tito ColondefeatBobby Dutch,Byron Saxton&Conor O'BrianFCW TV #122- TV-Show @ FCW Arena in Tampa, Florida, USA",
1122,07.12.2010,,"Johnny CurtisdefeatsJacob Novak(3:23)WWE NXT #42 - S4E1- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",
1123,20.11.2010,,"Derrick Bateman,Johnny Curtis&Los Aviadores(Epico&Hunico) defeatAlex Riley,Conor O'Brian,The Miz&Trent Barreta(10:15)FCW Hog Wild- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
1124,18.11.2010,,"Johnny CurtisdefeatsBrad Maddox(3:58)FCW TV #114- TV-Show @ FCW Arena in Tampa, Florida, USA",
1125,11.11.2010,,"Abraham Washington,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Byron Saxton&Jackson AndrewsFCW- Event @ FCW Arena in Tampa, Florida, USA",
1126,04.11.2010,,"FCW Florida Tag Team Title:Wes Brisco&Xavier WoodsdefeatDerrick Bateman&Johnny Curtis(c) andBrodus Clay&Jackson Andrews(11:32) -TITLE CHANGE !!!FCW TV #112- TV-Show @ FCW Arena in Tampa, Florida, USA",
1127,29.10.2010,,"FCW Florida Tag Team TitleLadder:Derrick Bateman&Johnny Curtis(c) vs.Los Aviadores(Epico&Hunico) - No ContestFCW- Event @ Alachua County Fairgrounds Exhibition Hall in Gainesville, Florida, USA",
1128,28.10.2010,,"No Disqualification:Abraham Washington,Bo Rotundo,Derrick Bateman&Johnny CurtisdefeatBrodus Clay,Husky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW Halloween Spectaular- Event @ FCW Arena in Tampa, Florida, USA",
1129,21.10.2010,,"Triple Threat:Abraham Washington&Bo RotundodefeatByron Saxton&Mason RyanandDerrick Bateman&Johnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1130,14.10.2010,,"Byron Saxton&Mason RyandefeatDerrick Bateman&Johnny Curtis(8:00)FCW TV #108- TV-Show @ FCW Arena in Tampa, Florida, USA",
1131,14.10.2010,,"FCW Florida Heavyweight Title:Johnny CurtisdefeatsMason Ryan(c) by DQ (10:49)FCW TV #110- TV-Show @ FCW Arena in Tampa, Florida, USA",
1132,07.10.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatLucky Cannon&Michael McGillicuttyFCW- Event @ FCW Arena in Tampa, Florida, USA",
1133,30.09.2010,,"Derrick Bateman,Johnny Curtis&Lucky CannondefeatHusky Harris&The Dudebusters(Caylen Croft&Trent Barreta)FCW- Event @ FCW Arena in Tampa, Florida, USA",
1134,24.09.2010,,"Street Fight:Johnny CurtisdefeatsMichael McGillicuttyFCW- Event @ Punta Gorda, Florida, USA",
1135,21.09.2010,,"Triple Threat:Abraham Washington&Bo RotundodefeatByron Saxton&Mason RyanandDerrick Bateman&Johnny CurtisFCW- Event @ Tampa, Florida, USA",
1136,18.09.2010,,"FCW Florida Tag Team TitleLadder:Derrick Bateman&Johnny Curtis(c) vs.Los Aviadores(Epico&Hunico) - No ContestFCW- Event @ National Guard Armory  in Brooksville, Florida, USA",
1137,15.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ Orlando, Florida, USA",
1138,05.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW Labor Day Weekend Bash- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
1139,02.09.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Dudebusters(Caylen Croft&Trent Barreta)FCW TV #102- TV-Show @ FCW Arena in Tampa, Florida, USA",
1140,02.09.2010,,"FCW Florida Heavyweight Title:Mason Ryan(c) defeatsJohnny CurtisFCW TV #104- TV-Show @ FCW Arena in Tampa, Florida, USA",
1141,27.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatBrodus Clay&Donny MarlowFCW- Event @ Lee Civic Center in Fort Myers, Florida, USA",
1142,26.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatLos Aviadores(Epico&Hunico)FCW- Event @ FCW Arena in Tampa, Florida, USA",
1143,20.08.2010,,"FCW Florida Tag Team TitleElimination:Derrick Bateman&Johnny Curtis(c) defeatEpico&HunicoFCW- Event @ Plant City Armory in Plant City, Florida, USA",
1144,19.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatThe Colossal Connection(Brodus Clay&Donny Marlow)FCW- Event @ FCW Arena in Tampa, Florida, USA",
1145,18.08.2010,,"FCW Florida Tag Team Title:Derrick Bateman&Johnny Curtis(c) defeatLos Aviadores(Epico&Hunico)FCW- Event @ Orlando Armory in Orlando, Florida, USA",
1146,12.08.2010,,"FCW Florida Heavyweight Title#1 Contendership Fatal Four Way:Johnny CurtisdefeatsAlex RileyandLucky CannonandMichael McGillicutty(9:23)FCW TV #100- TV-Show @ FCW Arena in Tampa, Florida, USA",
1147,12.08.2010,,"FCW Florida Tag Team TitleTriple Threat:Derrick Bateman&Johnny CurtisdefeatThe Colossal Connection(Brodus Clay&Donny Marlow) andLos Aviadores(Epico&Hunico) (c) (10:40) -TITLE CHANGE !!!FCW TV #101- TV-Show @ FCW Arena in Tampa, Florida, USA",
1148,06.08.2010,,"Johnny CurtisdefeatsMichael McGillicuttyFCW- Event @ Winter Haven, Florida, USA",
1149,05.08.2010,,"Elimination:Los Aviadores(Epico&Hunico),Johnny Curtis&KavaldefeatAlex Riley,Husky Harris,Mason Ryan&Michael McGillicuttyFCW- Event @ FCW Arena in Tampa, Florida, USA",
1150,29.07.2010,,"Alex Riley,Husky Harris,Mason Ryan&Michael McGillicuttydefeatLos Aviadores(Epico&Hunico),Johnny Curtis&KavalFCW- Event @ FCW Arena in Tampa, Florida, USA",
1151,22.07.2010,,"Johnny CurtisdefeatsJacob NovakFCW TV #96- TV-Show @ FCW Arena in Tampa, Florida, USA",
1152,22.07.2010,,"FCW Florida Heavyweight TitleTriple Threat:Mason RyandefeatsAlex Riley(c) andJohnny Curtis-TITLE CHANGE !!!FCW TV #97- TV-Show @ FCW Arena in Tampa, Florida, USA",
1153,15.07.2010,,"Johnny CurtisdefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
1154,14.07.2010,,"Curt Hawkins,Johnny Curtis&Vance ArcherdefeatThe Dudebusters(Caylen Croft&Trent Barreta) &Michael McGillicuttyFCW- Event @ Orlando, Florida, USA",
1155,08.07.2010,,"Three On Two Handicap:Johnny Curtis&KavaldefeatEli Cottonwood,Michael McGillicutty&Rudy ParkerFCW- Event @ FCW Arena in Tampa, Florida, USA",
1156,02.07.2010,,"Triple Threat Falls Count Anywhere:KavaldefeatsHeath SlaterandJohnny CurtisFCW The Great American Dream Tour 2010- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
1157,01.07.2010,,"Johnny CurtisdefeatsShad Gaspard(4:20)FCW TV #93- TV-Show @ FCW Arena in Tampa, Florida, USA",
1158,01.07.2010,,"Johnny CurtisdefeatsMichael McGillicuttyFCW TV #94- TV-Show @ FCW Arena in Tampa, Florida, USA",
1159,25.06.2010,,"FCW Florida Heavyweight Title:Alex Riley(c) defeatsJohnny CurtisFCW- Event @ Plant City Armory in Plant City, Florida, USA",
1160,24.06.2010,,"Johnny CurtisdefeatsMichael McGillicuttyFCW- Event @ FCW Arena in Tampa, Florida, USA",
1161,17.06.2010,,"Alex Riley&Michael McGillicuttydefeatJohnny Curtis&Justin GabrielFCW- Event @ FCW Arena in Tampa, Florida, USA",
1162,16.06.2010,,"FCW Florida Heavyweight Title:Alex Riley(c) defeatsJohnny CurtisFCW- Event @ Deland, Florida, USA",
1163,10.06.2010,,"Triple Threat:Johnny CurtisdefeatsMichael McGillicuttyandTyler ReksFCW TV #90- TV-Show @ FCW Arena in Tampa, Florida, USA",
1164,10.06.2010,,"FCW Florida Heavyweight Title#1 Contendership:Johnny CurtisdefeatsMichael McGillicutty(9:01)FCW TV #92- TV-Show @ FCW Arena in Tampa, Florida, USA",
1165,09.06.2010,,"Curt Hawkins,Mason Ryan&Vance ArcherdefeatJohnny Curtis,Michael McGillicutty&Percy WatsonFCW- Event @ Melbourne Auditorium in Melbourne, Florida, USA",
1166,03.06.2010,,"Johnny CurtisdefeatsShad GaspardFCW- Event @ FCW Arena in Tampa, Florida, USA",
1167,28.05.2010,,"Johnny CurtisdefeatsCurt HawkinsFCW- Event @ Port Charlotte, Florida, USA",
1168,21.05.2010,,"Johnny CurtisdefeatsRudy ParkerFCW- Event @ Plant City, Florida, USA",
1169,07.05.2010,,"Joe HennigdefeatsJohnny CurtisFCW- Event @ St. Pete Times Forum Plaza in Tampa, Florida, USA",
1170,06.05.2010,,"Duke RotundodefeatsJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1171,29.04.2010,,"Johnny CurtisdefeatsTito ColonFCW TV #86- TV-Show @ FCW Arena in Tampa, Florida, USA",
1172,23.04.2010,,"Darren Young&Percy WatsondefeatJohnny Curtis&Wade BarrettFCW- Event @ Fort Myers, Florida, USA",
1173,22.04.2010,,"Johnny CurtisdefeatsSkip SheffieldFCW- Event @ FCW Arena in Tampa, Florida, USA",
1174,16.04.2010,,"Big E. LangstondefeatsJohnny CurtisFCW- Event @ Plant City Armory in Plant City, Florida, USA",
1175,15.04.2010,,"Byron Saxton&Ryan MasondefeatJohnny Curtis&Tyler ReksFCW- Event @ Tampa, Florida, USA",
1176,08.04.2010,,"Johnny CurtisdefeatsWes BriscoFCW TV #81- TV-Show @ FCW Arena in Tampa, Florida, USA",
1177,08.04.2010,,"Big E. Langston&Johnny PrimedefeatDrake Brewer&Johnny CurtisFCW TV #82- TV-Show @ FCW Arena in Tampa, Florida, USA",
1178,01.04.2010,,"Drake Brewer&Johnny CurtisdefeatBig E. Langston&Johnny PrimeFCW- Event @ FCW Arena in Tampa, Florida, USA",
1179,31.03.2010,,"Conrad TannerdefeatsJohnny CurtisFCW- Event @ Punta Gorda, Florida, USA",
1180,25.03.2010,,"Johnny CurtisdefeatsTito NievesFCW- Event @ FCW Arena in Tampa, Florida, USA",
1181,18.03.2010,,"Johnny CurtisdefeatsLeo Kruger(4:56)FCW TV #78- TV-Show @ FCW Arena in Tampa, Florida, USA",
1182,11.03.2010,,"Joe Hennig,Justin Gabriel,Kaval&Richie SteamboatdefeatAlex Riley,Curt Hawkins,Johnny Curtis&Wade BarrettFCW- Event @ FCW Arena in Tampa, Florida, USA",
1183,06.03.2010,,"Daniel Bryan,Darren Young,Justin Gabriel&Skip SheffielddefeatHeath Slater,Johnny Curtis,Michael Tarver&Wade BarrettFCW- Event @ Sumter Expo Auditorium in Bushnell, Florida, USA",
1184,25.02.2010,,"Percy WatsondefeatsJohnny Curtis(3:33)FCW TV #75- TV-Show @ FCW Arena in Tampa, Florida, USA",
1185,25.02.2010,,"Johnny CurtisdefeatsPercy WatsonFCW TV #76- TV-Show @ FCW Arena in Tampa, Florida, USA",
1186,25.02.2010,,"Grudge:Eli CottonwooddefeatsJohnny CurtisFCW TV #77- TV-Show @ FCW Arena in Tampa, Florida, USA",
1187,19.02.2010,,"Johnny CurtisdefeatsRichie SteamboatFCW- Event @ Plant City, Florida, USA",
1188,18.02.2010,,"Eli Cottonwood&Skip SheffielddefeatJohnny Curtis&Tyler ReksFCW- Event @ Tampa, Florida, USA",
1189,15.02.2010,,"FCW Florida Heavyweight TitleTriple Threat:Justin Angel(c) defeatsCurt HawkinsandJohnny CurtisFCW- Event @ Florida State Fairgrounds in Tampa, Florida, USA",
1190,11.02.2010,,"Skip SheffielddefeatsJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1191,09.02.2010,,"Dark:Jimmy Wang Yang&Slam Master JdefeatJohnny Curtis&Tyler ReksECW on Syfy #192- Dark Match @ Baton Rouge River Center in Baton Rouge, Louisiana, USA",
1192,06.02.2010,,"Paul BurchilldefeatsJohnny CurtisWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
1193,28.01.2010,,"Fatal Four Way:Curt HawkinsdefeatsAlberto BanderasandHeath SlaterandJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1194,24.01.2010,,"Chris MastersdefeatsJohnny CurtisWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
1195,23.01.2010,,"Chris MastersdefeatsJohnny CurtisWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
1196,22.01.2010,,"PrimodefeatsJohnny CurtisWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
1197,21.01.2010,,"Alberto BanderasdefeatsJohnny CurtisFCW- Event @ Florida, USA",
1198,19.01.2010,,"Dark:Kung Fu NakidefeatsJohnny CurtisECW on Syfy #189- Dark Match @ Bi Lo Center in Greenville, South Carolina, USA",
1199,17.01.2010,,"Paul BurchilldefeatsJohnny CurtisWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
1200,16.01.2010,,"Paul BurchilldefeatsJohnny CurtisWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",
1201,15.01.2010,,"Paul BurchilldefeatsJohnny CurtisWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
1202,14.01.2010,,"Johnny CurtisdefeatsJohnny PrimeFCW TV #69- TV-Show @ FCW Arena in Tmapa, Florida, USA",
1203,10.01.2010,,"Evan BournedefeatsJohnny CurtisWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
1204,09.01.2010,,"Evan BournedefeatsJohnny CurtisWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
1205,08.01.2010,,"Evan BournedefeatsJohnny CurtisWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",
1206,07.01.2010,,"Triple Threat:Brett DiBiase&Joe HennigdefeatThe Dudebusters(Caylen Croft&Trent Beretta) andJohnny Curtis&Tyler ReksFCW- Event @ FCW Arena in Tampa, Florida, USA",
1207,17.12.2009,,"Heath Slater&Johnny CurtisdefeatAlberto Banderas&Tyler ReksFCW- Event @ FCW Arena in Tampa, Florida, USA",
1208,12.12.2009,,"Joe HennigdefeatsJohnny CurtisFCW TV #66- TV-Show @ FCW Arena in Tampa, Florida, USA",
1209,12.12.2009,,"Alberto BanderasdefeatsJohnny CurtisFCW TV #67- TV-Show @ FCW Arena in Tampa, Florida, USA",
1210,05.12.2009,,"Joe HennigdefeatsJohnny CurtisFCW- Event @ Seminole Hard Rock Casino in Tampa, Florida, USA",
1211,19.11.2009,,"Johnny CurtisdefeatsJohnny PrimeFCW TV #63- TV-Show @ FCW Arena in Tampa, Florida, USA",
1212,19.11.2009,,"Johnny CurtisdefeatsJoe HennigFCW TV #64- TV-Show @ FCW Arena in Tampa, Florida, USA",
1213,14.11.2009,,"Darren Young&Percy WatsondefeatJohnny Curtis&KavalFCW- Event @ ABC Auto in Tampa, Florida, USA",
1214,12.11.2009,,"The South Beach Boys(Darren Young&Percy Watson) defeatJohnny Curtis&KavalFCW- Event @ FCW Arena in Tampa, Florida, USA",
1215,24.09.2009,,"Curt Hawkins&Dylan KleindefeatJoe Hennig&Johnny Curtis(8:05)FCW TV #56- TV-Show @ FCW Arena in Tampa, Florida, USA",
1216,24.09.2009,,"Triple Threat:Johnny CurtisdefeatsJoe HennigandJohnny Prime(5:32)FCW TV #55- TV-Show @ FCW Arena in Tampa, Florida, USA",
1217,17.09.2009,,"Johnny CurtisdefeatsMichael TarverFCW- Event @ FCW Arena in Tampa, Florida, USA",
1218,11.09.2009,,"SheamusdefeatsJohnny CurtisFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
1219,10.09.2009,,"Johnny Curtisvs.Michael Tarver- Double Count OutFCW- Event @ FCW Arena in Tampa, Florida, USA",
1220,03.09.2009,,"Johnny CurtisdefeatsCurt Hawkins(6:11)FCW TV #53- TV-Show @ FCW Arena in Tampa, Florida, USA",
1221,20.08.2009,,"Johnny CurtisdefeatsCurt HawkinsFCW- Event @ FCW Arena in Tampa, Florida, USA",
1222,13.08.2009,,"Heath SlaterdefeatsJohnny Curtis(6:03)FCW TV #48- TV-Show @ FCW Arena in Tampa, Florida, USA",
1223,06.08.2009,,"Johnny CurtisdefeatsMr. TarverFCW- Event @ FCW Arena in Tampa, Florida, USA",
1224,30.07.2009,,"Johnny CurtisdefeatsDawson AlexanderFCW- Event @ Florida, USA",
1225,23.07.2009,,"Alex Riley,Drew McIntyre&Ricky OrtizdefeatJoe Hennig,Johnny Curtis&Tyler Reks(10:45)FCW TV #45- TV-Show @ FCW Arena in Tampa, Florida, USA",
1226,16.07.2009,,"Three On Two Handicap:Johnny Curtis&Tyler ReksdefeatAlex Riley,Fletcher Chase&SheamusFCW- Event @ FCW Arena in Tampa, Florida, USA",
1227,15.07.2009,,"Tyson KidddefeatsJohnny CurtisFCW- Event @ Punta Gorda, Florida, USA",
1228,09.07.2009,,"Johnny CurtisdefeatsDylan KleinFCW- Event @ Florida, USA",
1229,02.07.2009,,"Johnny CurtisdefeatsChristoph Herzog(2:00)FCW TV #43- TV-Show @ FCW Arena in Tampa, Florida, USA",
1230,02.07.2009,,"FCW Florida Heavyweight TitleTriple Threat:Tyler Reks(c) defeatsAlex RileyandJohnny Curtis(10:03)FCW TV #44- TV-Show @ FCW Arena in Tampa, Florida, USA",
1231,02.07.2009,,"Grand Royale:Johnny CurtisdefeatsBo RotundoandCaylen CroftandDawson AlexanderandDylan KleinandGabrielandJoe HennigandJustin AngelandRicky OrtizandSweet Papi SanchezandVance ArcherandYoshi Tatsu(10:47)FCW TV #44- TV-Show @ FCW Arena in Tampa, Florida, USA",
1232,25.06.2009,,"FCW Florida Heavyweight Title:Tyler Reks(c) defeatsJohnny CurtisFCW- Event @ FCW Arena in Tampa, Florida, USA",
1233,19.06.2009,,"Lance Hoyt&Troy JackmandefeatJohnny Curtis&Wes BriscoFCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
1234,18.06.2009,,"Alex Riley,Bo Rotundo,Drew McIntyre&Mr. Tarvervs.Heath Slater,Johnny Curtis,Kris Logan&Sheamus O'Shaunessy- No ContestFCW- Event @ FCW Arena in Tampa, Florida, USA",
1235,18.06.2009,,"14 Man Battle Royal:Johnny CurtisdefeatsAiden FrostandAlex RileyandBo RotundoandChris RaaberandDawson AlexanderandDH SmithandDrew McIntyreandHeath SlaterandKris LoganandMr. TarverandRicky OrtizandSheamus O'ShaunessyandTyson KiddFCW- Event @ FCW Arena in Tampa, Florida, USA",
1236,11.06.2009,,"Johnny CurtisdefeatsKris Logan(4:43)FCW TV #40- TV-Show @ FCW Arena in Tampa, Florida, USA",
1237,11.06.2009,,"Johnny CurtisdefeatsCaylen Croft(5:48)FCW TV #41- TV-Show @ FCW Arena in Tampa, Florida, USA",
1238,09.04.2009,,"The French Men (Caylen Croft&Trent Beretta)) defeatJohnny Curtis&Tyler Reks(5:25)FCW TV #32- TV-Show @ FCW Arena in Tampa, Florida, USA",
1239,03.04.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatSecret Service(Agent D&Agent T)FCW- Event @ FCW Arena in Tampa, Florida, USA",
1240,02.04.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatDerrick Bateman&TongaFCW- Event @ Tampa Arena in Tampa, Florida, USA",
1241,26.03.2009,,"Johnny Curtis,Johnny Prime&Tyler ReksdefeatAlex Riley,Mr. Tarver&Troy JackmanFCW- Event @ FCW Arena in Tampa, Florida, USA",
1242,20.03.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatCaylen Croft&Trent BerettaFCW- Event @ Orlando Armory in Orlando, Florida, USA",
1243,19.03.2009,,"Caylen Croft,Mr. Tarver&Trent BerettadefeatJohnny Curtis,Kris Logan&Tyler Reks(6:26)FCW TV #28- TV-Show @ FCW Arena in Tampa, Florida, USA",
1244,19.03.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatCaylen Croft&Trent Beretta(4:58)FCW TV #27- TV-Show @ FCW Arena in Tampa, Florida, USA",
1245,13.03.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatDrew McIntyre&Sheamus O'ShaunessyFCW- Event @ FCW Arena in Tampa, Florida, USA",
1246,09.03.2009,,"Dark:Mike KnoxdefeatsJohnny CurtisECW on Sci Fi #144- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
1247,05.03.2009,,"Johnny Curtis,Tyler Reks&YoshitatsudefeatByron Saxton,Dylan Klein&Troy JackmanFCW- Event @ FCW Arena in Tampa, Florida, USA",
1248,26.02.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatDylan Klein&Jon Cutler(4:40)FCW TV #24- TV-Show @ FCW Arena in Tampa, Florida, USA",
1249,26.02.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatCaylen Croft&Trent Berettaby DQ (6:49)FCW TV #26- TV-Show @ FCW Arena in Tampa, Florida, USA",
1250,19.02.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatCaylen Croft&Trent BerettaFCW- Event @ FCW Arena in Tampa, Florida, USA",
1251,13.02.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatCaylen Croft&Trent BerettaFCW- Event @ Florida State Fair in Tampa, Florida, USA",
1252,12.02.2009,,"Caylen Croft,Paul Lloyd&Trent BerettadefeatDJ Gabriel,Johnny Curtis&Tyler ReksFCW- Event @ FCW Arena in Tampa, Florida, USA",
1253,05.02.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatRyback&Sheamus O'Shaunessy(15:33)FCW TV #22- TV-Show @ FCW Arena in Tampa, Florida, USA",
1254,29.01.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatRyback&Sheamus O'Shaunessyby DQFCW- Event @ FCW Arena in Tampa, Florida, USA",
1255,22.01.2009,,"Johnny CurtisdefeatsSheamus O'Shaunessyby DQ (4:38)FCW TV #20- TV-Show @ FCW Arena in Tampa, Florida, USA",
1256,22.01.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatThe Saxton Conglomerate(Kaleb O'Neal&Lawrence Knight) (10:55)FCW TV #18- TV-Show @ FCW Arena in Tampa, Florida, USA",
1257,17.01.2009,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatKaleb O'Neal&Lawrence KnightFCW- Event @ FCW Arena in Tampa, Florida, USA",
1258,08.01.2009,,"Johnny CurtisdefeatsDJ GabrielFCW- Event @ FCW Arena in Tampa, Florida, USA",
1259,18.12.2008,,"FCW Florida Tag Team Title:Johnny Curtis&Tyler Reks(c) defeatDH Smith&TJ Wilson(10:19)FCW TV #15- TV-Show @ FCW Arena in Tampa, Florida, USA",
1260,11.12.2008,,"Johnny CurtisdefeatsTJ Wilson(6:55)FCW TV #12- TV-Show @ FCW Arena in Tampa, Florida, USA",
