date,event,result,location,image_url
1086,08.11.2011,,"TKG48(Sanshiro Takagi&Shigehiro Irie) &Yuji NagatadefeatJun Kasai,Kamui&Takashi Sasaki(12:47)Corazon Japan Produce 3rd Corazon Wrestling- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1087,03.11.2011,,"Jaki Numazawa,Jun Kasai&Masashi TakedadefeatDaisuke Sekimoto,Takumi Tsukamoto&Yuji Okabayashi(16:06)BJW- Event @ Sagamihara City Gymnasium in Sagamihara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1088,02.11.2011,,"Fluorescent Light Tubes Death:Abdullah Kobayashi,Jaki Numazawa&Jun KasaidefeatKankuro Hoshino,Ryuji Ito&Shadow WX(17:42)BJW- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1089,30.10.2011,,"Hardcore:Abdullah Kobayashi,Jaki Numazawa&Jun KasaidefeatStrong BJ(Daisuke Sekimoto&Yuji Okabayashi) &Ryuichi Kawakami(15:43)BJW Death Market 6- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1090,27.10.2011,,"Jun Kasai,MASADA&Takashi SasakidefeatBrahman Kei,Brahman Shu&Takao Omori(15:01)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1091,23.10.2011,,"Falls Count Anywhere:045 Junkies(Jaki Numazawa&Jun Kasai),Brahman Kei&Brahman ShudefeatOuetsu Reppan Domei(Shadow WX&Takashi Sasaki),Kankuro Hoshino&Masato Inaba(16:56)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1092,22.10.2011,,"Fluorescent Light Tubes Death:045 Junkies(Jaki Numazawa&Jun Kasai) &Abdullah KobayashidefeatMASADA,Masato Inaba&Ryuji Ito(17:12)BJW- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1093,21.10.2011,,"Fluorescent Light Tubes Death:Jaki Numazawa,Jun Kasai&Masashi TakedadefeatMASADA,Rory Mondo&Ryuji Ito(15:28)BJW- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1094,20.10.2011,,"045 Junkies(Jaki Numazawa&Jun Kasai) &ShinobudefeatBrahman Kei,Brahman Sakigake&Brahman Shu(14:44)BJW- Event @ Biki Messe Shimane in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1095,19.10.2011,,"Barbed Wire Board Death:Abdullah Kobayashi,Masashi Takeda&Ryuji Itodefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Kankuro Hoshino(17:40)BJW- Event @ Tottori Sangyo Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1096,18.10.2011,,"Big Japan Tag League 2011 Block A Hardcore:Jaki Numazawa&Jun Kasai[8] defeatThe Sumerian Death Squad(Michael Dante&Tommy End) [4] (13:05)BJW- Event @ Sun Marine Hamada in Hamada, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1097,16.10.2011,,"Big Japan Tag League 2011 Block A Fluorescent Light Tubes Death:Jaki Numazawa&Jun Kasai[6] defeatKankuro Hoshino&Shadow WX[0] (15:37)BJW- Event @ Harima Central Park Outdoor Stage in Harima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1098,13.10.2011,,"Street Fight:045 Junkies(Jaki Numazawa&Jun Kasai) &Masashi TakedadefeatMASADA,Rory Mondo&Ryuji Ito(16:56)BJW- Event @ Nakashibetsu Gymnasium in Nakashibetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1099,12.10.2011,,"Street Fight:Ouetsu Reppan Domei(Shadow WX&Takashi Sasaki) &Ryuji Itodefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Rory Mondo(14:22)BJW- Event @ Rausu Townsman Gymnasium in Rausu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1100,11.10.2011,,"Fluorescent Light Tubes Death:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Takashi Sasakidefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Masashi Takeda(16:36)BJW- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkadio, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1101,10.10.2011,,"HARASHIMA,Ryuji Ito&Tommy EnddefeatJun Kasai,Kengo Mashimo&Michael Dante(12:39)World Pro-Wrestling Festival In Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1102,09.10.2011,,"Tatsuhito Takaiwa&TomoyadefeatJun Kasai&Kamui(12:17)FREEDOMS- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1103,09.10.2011,,"Fluorescent Light Tubes & Barbed Wire Double Board Death:045 Junkies(Jaki Numazawa&Jun Kasai) &Masashi TakedadefeatKankuro Hoshino,Mototsugu Shimizu&Shadow WX(15:18)BJW Pro-Wrestling Festival In Sapporo- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1104,08.10.2011,,"Abdullah Kobayashi,Ryuji Ito&Shadow WXdefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Kankuro Hoshino(17:10)BJW Miracle Missile Bus Tour- Event @ Hokkaido Nemuru City Youth Center in Nemuro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1105,07.10.2011,,"Fluorescent Lighttubes Death:Mototsugu Shimizu,Ryuji Ito&Takashi Sasakidefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Kankuro Hoshino(16:58)BJW Miracle Missile Bus Tour- Event @ Hokkaido Akkeshi Town Social Welfare Center in Akkeshi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1106,06.10.2011,,"Barbed Wire Board Death:045 Junkies(Jaki Numazawa&Jun Kasai) &Masashi TakedadefeatMototsugu Shimizu,Ryuji Ito&Shadow WX(19:12)BJW- Event @ Spark Obihiro in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1107,26.09.2011,,"Big Japan Tag League 2011 Block A Fluorescent Light Tubes, Barbed Wire & Thumbtacks Death:Abdullah Kobayashi&Masashi Takeda[4] defeatJaki Numazawa&Jun Kasai[4] (17:43)BJW Big Japan Dream Match In Takaoka- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1108,25.09.2011,,"Fluorescent Light Tubes Death:Jaki Numazawa&Jun KasaidefeatRyuji Ito&Sakigake(14:29)BJW- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1109,24.09.2011,,"Big Japan Tag League  2011 Block A Hardcore:Jaki Numazawa&Jun Kasai[4] defeatRyuichi Kawakami&Shinya Ishikawa[1] (16:39)BJW West In Hakata- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1110,23.09.2011,,"Hardcore:Jaki Numazawa&Jun KasaidefeatKankuro Hoshino&Masashi Takeda(14:25)BJW- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1111,22.09.2011,,"HARASHIMA,KUDO&Masa TakanashidefeatJun Kasai,Kamui&The Winger(15:10)FREEDOMS Takashi Sasaki 15th Anniversary- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1112,19.09.2011,,"Big Japan Tag League 2011 Block A Hardcore:Jaki Numazawa&Jun Kasai[2] defeatDaisuke Sekimoto&Yuji Okabayashi[0] (19:55)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1113,18.09.2011,,"Fluorescent Light Ttubes Death:Ouetsu Reppan Domei(Shadow WX&Takashi Sasaki) &Ryuji Itodefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Kankuro Hoshino(13:32)BJW- Event @ Asty Tokushima in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1114,17.09.2011,,"Jaki Numazawa&Jun KasaidefeatMasato Inaba&Ryuji Ito(16:46)BJW West In Kochi- Event @ Motoyama Elementary School Sports Ground in Motoyama, Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1115,16.09.2011,,"Fluorescent Light Tubes Death:Abdullah Kobayashi,Ryuji Ito&Shadow WXdefeatJaki Numazawa,Jun Kasai&Sakigake(14:14)BJW- Event @ Tokushima Udatsu Arena in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1116,11.09.2011,,"Hardcore:Masashi Takeda,Shinobu&Yuko MiyamotodefeatJun Kasai,Kamui&The Winger(17:56)FREEDOMS- Event @ Ichinoseki City Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1117,04.09.2011,,"TLC & Barbed Wire Board Death:Ouetsu Reppan Domei(Shadow WX&Takashi Sasaki) &Ryuji Itodefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Masato Inaba(17:15)BJW- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1118,03.09.2011,,"TLC & Barbed Wire Board Death:Jaki Numazawa&Jun KasaidefeatKankuro Hoshino&Ryuji Ito(17:09)BJW- Event @ Aomori Hamanasu Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1119,01.09.2011,,"Barbed Wire Board Death:Jaki Numazawa&Jun KasaidefeatMasashi Takeda&Masato Inaba(13:50)BJW- Event @ Otaru City Town Hall in Otaru, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1120,25.08.2011,,"Street Fight:Jun Kasai&Masashi TakedadefeatAmerican Psycho&Kenji Fukimoto(13:50)FREEDOMS/Jun Kasai Produce Pain In Limit 2011 - Tag 2- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1121,24.08.2011,,"Death Match Tournament 2011 First Round Fluorescent Light Tubes Death:MASADAdefeatsJun Kasai(16:23)FREEDOMS/Jun Kasai Produce Pain In Limit 2011 - Tag 1- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1122,20.08.2011,,"Three Way:045 Junkies(Jaki Numazawa&Jun Kasai) defeatBrahman Shu&Takeshi MinaminoandYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) (14:11)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1123,19.08.2011,,"Fluorescent Light Tubes Death:Abdullah Kobayashi,Ryuji Ito&Yuko MiyamotodefeatJaki Numazawa,Jun Kasai&Kankuro Hoshino(15:20)BJW- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1124,14.08.2011,,"Four Big Towers Fluorescent Light Tubes Death:Abdullah Kobayashi,Ryuji Ito&Shadow WXdefeatJaki Numazawa,Jun Kasai&Kankuro Hoshino(16:58)BJW- Event @ Osaka Tsurumi Ryokuchi Hanahaku Memorial Park Exhibition Hall in Tsurumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1125,06.08.2011,,"Rokukakubashi Real Construction Site Death:Abdullah Kobayashi,Ryuji Ito&Yuko Miyamotodefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Kankuro Hoshino(18:35)BJW Shopping Street Deathmatch In Rokukakubashi- Event @ Rokukakubashi Street Performance Festival in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1126,31.07.2011,,"Fluorescent Light Tubes Death:Jaki Numazawa,Jun Kasai&Masashi TakedadefeatAbdullah Kobayashi,Ryuji Ito&Takashi Sasaki(11:53)BJW Death Market 5- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1127,26.07.2011,,"Best Two Out Of Three Falls Hardcore:Jun Kasai,Kamui&The WingerdefeatMammoth Sasaki,Masashi Takeda&Takashi Sasaki[2:1] (18:20)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1128,25.07.2011,,"Barbed Wire Board Death:Jaki Numazawa&Masashi TakedadefeatJun Kasai&Masato Inaba(15:28)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1129,10.07.2011,,"Fluorescent Light Tubes & Iron Cage Death:Abdullah Kobayashi,Ryuji Ito&Takashi SasakidefeatJun Kasai,Kankuro Hoshino&Masashi Takeda(16:57)BJW- Event @ Takaishi Apple Hall in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1130,07.07.2011,,"Barbed Wire Board Perfect Fall Death:045 Junkies(Jaki Numazawa&Jun Kasai) defeatKankuro Hoshino&Yuichi Taniguchi(12:27)BJW Great Kojika 69th Anniversary & Pro-Wrestling 49th Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1131,27.06.2011,,"Barbed Wire Board Death:045 Junkies(Jaki Numazawa&Jun Kasai) &Masashi TakedadefeatOuetsu Reppan Domei(Shadow WX&Takashi Sasaki) &Masato Inaba(12:28)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1132,22.06.2011,,"Mammoth Sasaki&Ricky FujidefeatHIROKI&Jun Kasai(16:05)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1133,19.06.2011,,"Bomber Riki Bathugan,Masayoshi Motegi&ShinigamidefeatJaki Numazawa,Jun Kasai&Keita Yano(16:39)NIGHT-MARE Charity Pro Wrestling- Event @ Suzume Koen in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1134,13.06.2011,,"Fluorescent Light Tubes Death:Jaki Numazawa,Jun Kasai&Kankuro HoshinodefeatRyuji Ito,Sakigake&Yuko Miyamoto(16:00)BJW Super Express Tour 2011 - Tag 2- Event @ Yanai Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1135,12.06.2011,,"Balikata Death:045 Junkies(Jaki Numazawa&Jun Kasai) defeatAbdullah Kobayashi&Masashi Takeda(18:50)BJW Super Express Tour 2011 - Tag 1- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1136,05.06.2011,,"Fluorescent Light Tubes Prison Death:Jaki Numazawa,Jun Kasai&Kankuro HoshinodefeatAbdullah Kobayashi,Ryuji Ito&Yuko Miyamoto(17:26)BJW- Event @ Kariya High Speed Transportation Parking Lot in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1137,31.05.2011,,"Jun Kasai&Takashi SasakidefeatKazuhiko Ogasawara&Sanshiro Takagiby DQ (12:00)FREEDOMS- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1138,27.05.2011,,"Barbed Wire Board Scramble Bunkhouse Death:Jaki Numazawa,Jun Kasai&Masashi TakedadefeatShinobu,Shuji Ishikawa&Takashi Sasaki(17:11)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1139,21.05.2011,,"Fluorescent Light Tubes & Iron Cage Death:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Ryuji Itodefeat045 Junkies(Jaki Numazawa&Jun Kasai) &Abdullah Kobayashi(17:09)BJW- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1140,08.05.2011,,"Jun Kasai&Takashi SasakidefeatAkito&Tatsuhito Takaiwa(15:24)FREEDOMS- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1141,05.05.2011,,"BJW Tag Team TitleCage And Ladder Death:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) defeat045 Junkies(Jaki Numazawa&Jun Kasai) (c) (22:25) -TITLE CHANGE !!!BJW Endless Survivor- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1142,04.05.2011,,"Jun Kasai&MIKAMIdefeatIsami Kodaka&Keita Yano(14:20)Union Pro Golden Union 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1143,02.05.2011,,"Barbed Wire Board Death:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Shadow WXdefeatJaki Numazawa,Jun Kasai&Kankuro Hoshino(13:09)BJW- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1144,28.04.2011,,"Barbed Wire Board Death:045 Junkies(Jaki Numazawa&Jun Kasai) &Masashi TakedadefeatYankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Kankuro Hoshino(15:21)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1145,21.04.2011,,"Masashi Takeda,Takao Omori&Tatsuhito TakaiwadefeatJun Kasai,Kamui&Takashi Sasaki(18:07)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1146,18.04.2011,,"Fluorescent Light Tubes Board Death:Yankee Two Kenju(Isami Kodaka&Yuko Miyamoto) &Shadow WXdefeatJaki Numazawa,Jun Kasai&Kankuro Hoshino(17:31)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1147,17.04.2011,,"Three Way Glass Death:Masashi TakedadefeatsJaki NumazawaandJun Kasai(15:48)BJW Death Market 4- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1148,10.04.2011,,"Death:Jun KasaidefeatsNecro Butcher(11:18)CZW International Incident- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1149,10.04.2011,,"Hardcore:Sami CallihandefeatsJun Kasai(11:42)wXw Kreuzzug ZXI - Tag 2- Event @ ACE Arena in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1150,09.04.2011,,"Ultraviolent Underground TitleRagnarok'n Roll Glass Crush Death:Danny HavocdefeatsJun Kasai(c) (18:12) -TITLE CHANGE !!!CZW Best Of The Best X- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1151,09.04.2011,,"No Ropes Barbed Wire:Jun KasaidefeatsDrake Younger(15:07)wXw Kreuzzug ZXI - Tag 1- Pay Per View @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1152,04.04.2011,,"Fluorescent Light Tubes Death:Ryuji Ito,Takashi Sasaki&Yuko MiyamotodefeatDanny Havoc,Drake Younger&Jun Kasai(15:38)BJW Big Japan Tour 2011 - Tag 7- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Kamikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1153,03.04.2011,,"Ikkitousen Death Match Survivor 2011 Block B Falls Count Anywhere Special Board Death:Jun Kasai[4] defeatsDrake Younger[4] (16:53)BJW Big Japan Tour 2011 - Tag 5- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1154,03.04.2011,,"Hardcore:Danny Havoc,Drake Younger&Jun KasaidefeatKankuro Hoshino,Mototsugu Shimizu&Ryuji Ito(14:11)BJW Big Japan Tour 2011 - Tag 6- Event @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1155,27.03.2011,,"Ikkitousen Death Match Survivor 2011 Block B 300 Fluorescent Light Tubes Death:Yuko Miyamoto[4] defeatsJun Kasai[2] (22:12)BJW Big Japan Tour 2011 - Tag 4- Event @ Hiroshima Industrial Hall Exhibition Hall #1 in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1156,26.03.2011,,"Kankuro Hoshino,Masato Inaba,Ryuji Ito&Takashi SasakidefeatDanny Havoc,Drake Younger,Jun Kasai&Masashi Takeda(16:43)BJW Big Japan Tour 2011 - Tag 3- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1157,26.03.2011,,"Ultraviolent Underground TitlePool Of Blood Hell Death:Jun Kasai(c) defeatsGENTARO(18:41)FREEDOMS- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1158,24.03.2011,,"Jaki Numazawa,Jun Kasai&Masashi TakedadefeatAbdullah Kobayashi,Ryuji Ito&Shadow WX(14:49)BJW Big Japan Tour 2011 - Tag 2- Event @ Takamatsu Symbol Tower Exhibition Space in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1159,23.03.2011,,"Danny Havoc,Jun Kasai&Masashi TakedadefeatRyuji Ito,Shadow WX&Yuko Miyamoto(14:56)BJW Big Japan Tour 2011 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1160,22.03.2011,,"Ultraviolent Underground TitleGlass Death:Jun KasaidefeatsYuko Miyamoto(c) (17:10) -TITLE CHANGE !!!FREEDOMS- TV-Show @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1161,21.03.2011,,"Hardcore Rules:Jun Kasai&Miyako MatsumotodefeatChii Tomiya&Kazuhiko Ogasawara(12:13)Ice Ribbon New Ice Ribbon #275 ~ Ice Ribbon March- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1162,21.03.2011,,"Ikkitousen Death Match Survivor 2011 Block B Fluorescent Light Tubes, Kenzan & Iron Cage Death:Jun Kasai[2] defeatsMasashi Takeda[2] (21:13)BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1163,06.03.2011,,"Jun Kasai,Kuuga&MasamunedefeatBrahman Kei,Brahman Shu&Onryo(15:04)FREEDOMS- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1164,14.02.2011,,"Mammoth Sasaki,Takao Omori&Tatsuhito TakaiwadefeatJun Kasai,Kamui&Takashi Sasaki(14:29)FREEDOMS- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1165,13.02.2011,,"Jaki Numazawa,Jun Kasai&Masashi TakedadefeatShinya Ishikawa,Yoshihito Sasaki&Yuko Miyamoto(17:39)BJW Abdullah Kobayashi 15th Anniversary 2nd ~ Bakachinga Homecoming- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1166,12.02.2011,,"BJW Tag Team TitleFluorescent Light Tubes, Ladder & Free Weapons Death:Jaki Numazawa&Jun KasaidefeatBrahman Kei&Brahman Shu(c) (19:47) -TITLE CHANGE !!!BJW- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1167,06.02.2011,,"Ikkitousen Death Match Survivor 2011 Block B Barefoot K-1 Grand Prix Death:Abdullah Kobayashi[2] defeatsJun Kasai[0] (19:05)BJW- Event @ Osaka Tsurumi Ryokuchi Hanahaku Memorial Park Exhibition Hall in Tsurumi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1168,30.01.2011,,"BJW Tag Team TitleFluorescent Light Tubes Ladder Death:Brahman Kei&Brahman Shudefeat045 Junkies(Jaki Numazawa&Jun Kasai) (c) (19:12) -TITLE CHANGE !!!BJW Pro-Wrestling Big Thanksgiving Death Market 3- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1169,17.01.2011,,"Jaki Numazawa,Jun Kasai&Masashi TakedadefeatAbdullah Kobayashi,Kankuro Hoshino&Yuko Miyamoto(13:12)BJW Strong BJ Special- Event @ Yokohama Red Brick Warehouse in Yokohama, Kangawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
1170,11.01.2011,,"Hardcore:Jaki Numazawa,Jun Kasai&Masashi TakedadefeatBrahman Kei,Brahman Shu&Shadow WX(16:30)BJW Shinkiba Hardcore Night- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/5b/20230402kasai1.jpg
