date,event,result,location,image_url
358,04.08.2018,,"Mixed:Heavy Machinery(Otis Dozovic&Tucker Knight) &Jessie ElabandefeatAdrian Jaoude,Cezar Bononi&Taynara ContiWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
359,29.07.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",
360,28.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",
361,27.07.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",
362,26.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",
363,21.07.2018,,"Otis Dozovic&Tucker KnightdefeatKona Reeves&The Velveteen Dream(16:00)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
364,19.07.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Raul MendozaWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
365,18.07.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Mighty(Nick Miller&Shane Thorne) (5:15)WWE NXT #432- Online Stream @ Full Sail University in Winter Park, Florida, USA",
366,30.06.2018,,"Mixed:Kacy Catanzaro&Otis DozovicdefeatAdrian Jaoude&Taynara ContiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
367,29.06.2018,,"EC3&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
368,28.06.2018,,"Angelo Dawkins&Otis DozovicdefeatThe Mighty(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
369,23.06.2018,,"EC3&Otis DozovicdefeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
370,21.06.2018,,"Two On One Handicap:The Mighty(Nick Miller&Shane Thorne) defeatOtis Dozovic(5:54)WWE NXT #428- Online Stream @ Full Sail University in Winter Park, Florida, USA",
371,12.06.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",
372,11.06.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",
373,10.06.2018,,"Joe Coffey&Mark CoffeydefeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
374,09.06.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
375,08.06.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT At Download 2018 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",
376,02.06.2018,,"WWE NXT North American Title#1 Contendership Battle Royal:Tucker KnightdefeatsAmanpreet SinghandAngelo DawkinsandBabatunde AiyegbusiandChad LailandDan MathaandLio RushandMarcel BarthelandMontez FordandOtis DozovicandRaul MendozaandRinku SinghandSteve CutlerandWesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
377,01.06.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
378,26.05.2018,,"WWE NXT North American Title:Adam Cole(c) defeatsOtis DozovicWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
379,24.05.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Undisputed ERA(Adam Cole&Kyle O'Reilly) by DQWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
380,19.05.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Mars WangdefeatMarcel Barthel&TM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
381,18.05.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
382,17.05.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
383,11.05.2018,,"The Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) defeatBoa&Heavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
384,10.05.2018,,"Dark:Big Boa&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatChad Lail&The Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT #425- Dark Match @ Full Sail University in Winter Park, Florida, USA",
385,09.05.2018,,"TM-61(Nick Miller&Shane Thorne) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (7:11)WWE NXT #422- Online Stream @ Full Sail University in Winter Park, Florida, USA",
386,28.04.2018,,"Montez Ford&Otis DozovicdefeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
387,11.04.2018,,"War Raiders(Hanson&Rowe) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (2:50)WWE NXT #420- Online Stream @ Full Sail University in Winter Park, Florida, USA",
388,11.04.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino Sabbatelli(4:00)WWE NXT #418- Online Stream @ Full Sail University in Winter Park, Florida, USA",
389,08.04.2018,,"PROGRESS Tag Team Title:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatGrizzled Young Veterans(James Drake&Zack Gibson(c) by DQWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",
390,07.04.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) vs.Riddick Moss&Tino Sabbatelli- No Contest (8:05)WWE NXT #416- Online Stream @ Smoothie King Center in New Orleans, Louisiana, USA",
391,31.03.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
392,23.03.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatNo Way Jose&Trent SevenWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
393,16.03.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatDan Matha&Kona ReevesWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
394,08.03.2018,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",
395,04.03.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",
396,03.03.2018,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",
397,02.03.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",
398,01.03.2018,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",
399,24.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnodefeatLars Sullivan,Riddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",
400,22.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
401,17.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
402,16.02.2018,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way:The Forgotten Sons(Steve Cutler&Wesley Blake) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe Street Profits(Angelo Dawkins&Montez Ford) andThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
403,10.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatThe Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly)WWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",
404,09.02.2018,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
405,03.02.2018,,"Otis DozovicdefeatsDan MathaWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
406,02.02.2018,,"Dusty Rhodes Tag Team Classic 2018 First Round:The Street Profits(Angelo Dawkins&Montez Ford) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (3:39)WWE NXT #412- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
407,01.02.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino Sabbatelli(3:55)WWE NXT #407- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",
408,20.01.2018,,"Otis DozovicdefeatsDan MathaWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",
409,18.01.2018,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
410,13.01.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
411,11.01.2018,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andRiddick Moss&Tino SabbatelliandSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",
412,06.01.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
413,05.01.2018,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",
414,04.01.2018,,"Riddick Moss&Tino SabbatellidefeatHeavy Machinery(Otis Dozovic&Tucker Knight) (4:35)WWE NXT #404- Online Stream @ Stage Center in Atlanta, Georgia, USA",
415,16.12.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Metroplex Live in Little Rock, Arkansas, USA",
416,15.12.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",
417,14.12.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",
418,08.12.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
419,02.12.2017,,"Pete Dunne&The Authors Of Pain(Akam&Rezar) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &WolfgangWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
420,01.12.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
421,30.11.2017,,"20 Man Battle Royal:Trent Sevendefeats ??? andBrennan WilliamsandBuddy MurphyandCheng YuxiangandChristopher DijakandFabian AichnerandJeet RamaandKona ReevesandMarcel BarthelandNick MillerandOtis DozovicandRaul MendozaandShane ThorneandSteve CutlerandTian BingandTucker KnightandTyler BateandWesley BlakeandWolfgangWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
422,11.11.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",
423,10.11.2017,,"Steve Cutler&Wesley BlakedefeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",
424,09.11.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",
425,04.11.2017,,"Steve Cutler&Wesley BlakedefeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
426,03.11.2017,,"Eric Bugenhagen&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatChad Lail,Steve Cutler&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
427,02.11.2017,,"Eric Bugenhagen&Heavy Machinery(Otis Dozovic&Tucker Knight) defeatChad Lail,Steve Cutler&Wesley BlakeWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
428,28.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Lio RushdefeatChad Lail,Steve Cutler&Wesley BlakeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
429,26.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Johnny GarganodefeatChad Lail,Steve Cutler&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
430,21.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatBrennan Williams&Cheng YuxiangWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",
431,20.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
432,19.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
433,14.10.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",
434,07.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
435,06.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",
436,04.10.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatChris Payne&Sean Maluta(2:22)WWE NXT #394- Online Stream @ Full Sail University in Winter Park, Florida, USA",
437,29.09.2017,,"The Undisputed ERA(Adam Cole,Bobby Fish&Kyle O'Reilly) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Kassius OhnoWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
438,23.09.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
439,14.09.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatDemitrius Bronson&Patrick Scott(3:11)WWE NXT #388- Online Stream @ Full Sail University in Winter Park, Florida, USA",
440,25.08.2017,,"WWE NXT Tag Team Title:SAnitY(Alexander Wolfe&Killian Dain) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
441,24.08.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatDamien Aweel&Edwin Negron(2:15)WWE NXT #384- Online Stream @ Full Sail University in Winter Park, Florida, USA",
442,10.08.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
443,05.08.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
444,04.08.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",
445,29.07.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",
446,28.07.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",
447,27.07.2017,,"SAnitY(Alexander Wolfe&Eric Young) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",
448,22.07.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
449,21.07.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
450,20.07.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
451,15.07.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Moda Center in Portland, Oregon, USA",
452,14.07.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Paramount Theatre in Seattle, Washington, USA",
453,13.07.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ PNE Agrodome in Vancouver, British Columbia, Canada",
454,12.07.2017,,"Dark:Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT #380- Dark Match @ Full Sail University in Winter Park, Florida, USA",
455,08.07.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
456,06.07.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
457,30.06.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatChad Lail&Fabian AichnerWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
458,29.06.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
459,23.06.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (8:55)WWE NXT #377- Online Stream @ Full Sail University in Winter Park, Florida, USA",
460,22.06.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
461,17.06.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
462,16.06.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",
463,15.06.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Carpenter Theater in Richmond, Virginia, USA",
464,25.05.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatLars Sullivan&Victor Andrews(3:55)WWE NXT #372- Online Stream @ Full Sail University in Winter Park, Florida, USA",
465,12.05.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
466,11.05.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",
467,06.05.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",
468,05.05.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Roderick StrongdefeatSAnitY(Alexander Wolfe,Eric Young&Killian Dain)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
469,29.04.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
470,28.04.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",
471,22.04.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
472,20.04.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
473,19.04.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatHector Kunsman&Ricardo Watts(1:43)WWE NXT #367- Online Stream @ Full Sail University in Winter Park, Florida, USA",
474,15.04.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) &Ho Ho LundefeatKishan Raftar&The Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
475,14.04.2017,,"Mixed:SAnitY(Alexander Wolfe,Killian Dain&Nikki Cross) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) &Sarah BridgesWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",
476,01.04.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra) (3:23)WWE NXT #363- Online Stream @ Amway Center in Orlando, Florida, USA",
477,24.03.2017,,"SAnitY(Alexander Wolfe&Killian Dain) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",
478,17.03.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",
479,11.03.2017,,"Fatal Four Way Elimination:Angelo Dawkins&Montez Fordvs.Heavy Machinery(Otis Dozovic&Tucker Knight) vs.SAnitY(Alexander Wolfe&Killian Dain) vs.The Authors Of Pain(Akam&Rezar) - No ContestWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
480,09.03.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",
481,02.03.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
482,25.02.2017,,"Riddick Moss&Tino SabbatellidefeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
483,24.02.2017,,"WWE NXT Tag Team Title:The Authors Of Pain(Akam&Rezar) (c) defeatHeavy Machinery(Otis Dozovic&Tucker Knight)WWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",
484,22.02.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatJonathan Ortagun&Mike Marshall(3:37)WWE NXT #362- Online Stream @ The Venue At UCF in Orlando, Florida, USA",
485,18.02.2017,,"Heavy Machinery(Otis Dozovic&Tucker Knight) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",
486,17.02.2017,,"Battle Royal:Patrick ClarkdefeatsAleister BlackandAlexander WolfeandBabatunde AiyegbusiandDan MathaandGabriel EalyandGurv SihraandHarv SihraandJeet RamaandKillian DainandOney LorcanandOtis DozovicandTian BingandTucker KnightandUriel EalyWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",
