date,event,result,location,image_url
182,08.01.2024,,"STARS(Hanan,Hazuki&Mayu Iwatani) defeatOedo Tai(Natsuko Tora,Ruaka&Starlight Kid) (11:52)Stardom New Year Stars 2024 In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
183,07.01.2024,,"New Year Tag Tournament Final:Queen's Quest(Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan&Mayu Iwatani) (9:17)Stardom New Year Stars 2024 In Nagoya- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
184,06.01.2024,,"Giulia&Mayu Iwatanivs.Maika&Saori Anou- Time Limit Draw (20:00)Stardom New Year Stars 2024 In Korakuen Hall- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
185,04.01.2024,,"IWGP Women's Title:Mayu Iwatani(c) defeatsSyuri(19:06)Stardom Ittenyon Stardom Gate- Pay Per View @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
186,03.01.2024,,"Triangle Derby 2024 First Round:Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (9:41)Stardom New Year Stars 2024 ~Happy New Year Stardom~- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
187,29.12.2023,,"STARS(Hanan,Hazuki,Mayu Iwatani&Saya Iida) defeatOedo Tai(Fukigen Death,Rina,Ruaka&Starlight Kid) (10:25)Stardom Dream Queendom 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
188,10.11.2023,,"IWGP Women's Title:Mayu Iwatani(c) defeatsStephanie Vaquer(11:28)NJPW STRONG Lonestar Shootout 2023- Pay Per View @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
189,05.11.2023,,"Goddesses Of Stardom Tag League 2023 Block A:Ami Sourei&Lady C[2] defeatSTARS(Hanan&Mayu Iwatani) [8] (11:11)Stardom Goddesses Of Stardom Tag League 2023 - Tag 7- Event @ Ushiku Sports Park Gymnasium in Ushiku, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
190,04.11.2023,,"Goddesses Of Stardom Tag League 2023 Block A:STARS(Hanan&Mayu Iwatani) [8] defeatQueen's Quest(AZM&Miyu Amasaki) [4] (11:41)Stardom Goddesses Of Stardom Tag League 2023 - Tag 6- Event @ G Messe Gunma Exhibition Hall A in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
191,03.11.2023,,"STARS(Hanan&Mayu Iwatani) defeatAmi Sourei&Lady C(7:32)Stardom Goddesses Of Stardom Tag League 2023 - Tag 5- Event @ Bolfert Toyama 2F Multipurpose Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
192,29.10.2023,,"Coffin Explosion Four Way:Megan BayneandYuudefeatMaikaandMayu Iwatani(7:16)Stardom Halloween Dark Night ~House Of Terror~- Pay Per View @ Tachikawa Stage Garden in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
193,28.10.2023,,"STARS(Hanan&Mayu Iwatani) defeatHANAKO&MIRAI(8:47)Stardom Goddesses Of Stardom Tag League 2023 - Tag 4- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
194,22.10.2023,,"Goddesses Of Stardom Tag League 2023 Block A:STARS(Hanan&Mayu Iwatani) [4] defeatMai Sakurai&MIRAI[2] (10:56)Stardom Goddesses Of Stardom Tag League 2023 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
195,19.10.2023,,"Goddesses Of Stardom Tag League 2023 Block A:STARS(Hanan&Mayu Iwatani) [2] defeatMaika&Megan Bayne[2] (8:21)Stardom Goddesses Of Stardom Tag League 2023 - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
196,15.10.2023,,"Goddesses Of Stardom Tag League 2023 Block A:STARS(Hazuki&Koguma) [2] defeatSTARS(Hanan&Mayu Iwatani) [0] (12:47)Stardom Goddesses Of Stardom Tag League 2023 - Tag 1: Opening Round- Pay Per View @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
197,14.10.2023,,"STARS(Hazuki&Mayu Iwatani) defeatQueen's Quest(Lady C&Miyu Amasaki) (7:37)Stardom- Event @ Saiden Chemical Arena Saitama Sub-Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
198,09.10.2023,,"KAIRI,Mayu Iwatani&Nanae TakahashidefeatSTARS(Hazuki,Koguma&Saya Iida) (24:25)Stardom Nagoya Golden Fight ~Kinshachi Miracle~- TV-Show @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
199,08.10.2023,,"Donna del Mondo(Giulia,Maika&Mai Sakurai) defeatSTARS(Hanan,Hazuki&Mayu Iwatani) (11:07)Stardom- Event @ Tajimi City Industrial Culture Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
200,07.10.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatOedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) (14:37)Stardom- Event @ Nagano ARCS in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
201,01.10.2023,,"Mayu IwatanidefeatsAZM(12:10)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
202,01.10.2023,,"AZMvs.Mayu Iwatani- Double Count Out (2:06)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
203,30.09.2023,,"Pre-Show Battle Royal:Suzu SuzukidefeatsGiuliaandHANAKOandHinaandKogumaandMayu IwataniandMegan BayneandMei SeiraandMiyu AmasakiandRinaandRuakaandSaki KashimaandSaya IidaandTheklaandWaka TsukiyamaandYuna Mizumori(9:05)Stardom 5STAR Grand Prix 2023 - Tag 22- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
204,23.09.2023,,"STARS(Hanan&Mayu Iwatani) defeatClub Venus(Mariah May&Waka Tsukiyama) (7:18)Stardom 5STAR Grand Prix 2023 - Tag 20- Event @ Aztec Museum Sendai Industry Exhibition Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
205,20.09.2023,,"STARS(Hanan,Mayu Iwatani&Saya Iida) defeatClub Venus(Mina Shirakawa&Waka Tsukiyama) &HANAKO(7:31)Stardom 5STAR Grand Prix 2023 - Tag 19- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
206,18.09.2023,,"Queen's Quest(AZM&Utami Hayashishita) vs.STARS(Hazuki&Mayu Iwatani) - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2023 - Tag 18- Event @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
207,10.09.2023,,"AZM&Starlight KiddefeatMayu Iwatani&Saki Kashima(15:24)Stardom Dream Tag Festival- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
208,09.09.2023,,"STARS(Koguma,Mayu Iwatani&Momo Kohgo) defeatOedo Tai(Fukigen Death,Natsuko Tora&Rina) (7:49)Stardom 5STAR Grand Prix 2023 - Tag 15- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
209,03.09.2023,,"5STAR Grand Prix 2023 Block B:Syuri[7] defeatsMayu Iwatani[7] (12:30)Stardom 5STAR Grand Prix 2023 - Tag 14: 5STAR Special In Hiroshima- Pay Per View @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
210,02.09.2023,,"5STAR Grand Prix 2023 Block B:Mayu Iwatani[7] defeatsAmi Sourei[4] (10:32)Stardom 5STAR Grand Prix 2023 - Tag 13- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
211,27.08.2023,,"Donna del Mondo(Giulia,Maika&Thekla) defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) (9:28)Stardom 5STAR Grand Prix 2023 - Tag 12- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
212,26.08.2023,,"Megan Bayne,Mei Seira&ThekladefeatSTARS(Hanan,Mayu Iwatani&Momo Kohgo) (9:15)Stardom 5STAR Grand Prix 2023 - Tag 11- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
213,20.08.2023,,"5STAR Grand Prix 2023 Block B:Natsuko Tora[8] defeatsMayu Iwatani[5] (13:07)Stardom 5STAR Grand Prix 2023 - Tag 10- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
214,19.08.2023,,"STARS(Koguma&Mayu Iwatani) defeatGod's Eye(Saki Kashima&Syuri) (9:31)Stardom MidSummer Fes- Event @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
215,15.08.2023,,"5STAR Grand Prix 2023 Block B:Mayu Iwatani[5] vs.Tam Nakano[5] - Time Limit Draw (15:00)Stardom 5STAR Grand Prix 2023 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
216,13.08.2023,,"IWGP Women's Title:Mayu Iwatani(c) defeatsUtami Hayashishita(21:32)Stardom X Stardom 2023 ~Osaka Summer Team~- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
217,12.08.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatClub Venus(Mariah May&Waka Tsukiyama) &HANAKO(11:42)Stardom 5STAR Grand Prix 2023 - Tag 8- Event @ Arcrea HIMEJI in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
218,10.08.2023,,"5STAR Grand Prix 2023 Block B:Natsupoi[7] defeatsMayu Iwatani[4] (11:08)Stardom 5STAR Grand Prix 2023 - Tag 7- Event @ Okayama Convention Center in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
219,08.08.2023,,"5STAR Grand Prix 2023 Block B:Mayu Iwatani[4] defeatsSuzu Suzuki[2] (12:51)Stardom 5STAR Grand Prix 2023 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
220,06.08.2023,,"STARS(Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(Hina,Lady C&Miyu Amasaki) (8:59)Stardom 5STAR Grand Prix 2023 - Tag 5- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
221,05.08.2023,,"God's Eye(Ami Sourei,Saki Kashima&Syuri) defeatSTARS(Hanan,Hazuki&Mayu Iwatani) (9:52)Stardom 5STAR Grand Prix 2023 - Tag 4- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
222,30.07.2023,,"STARS(Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(AZM,Lady C&Utami Hayashishita) (12:31)Stardom 5STAR Grand Prix 2023 - Tag 3- Event @ Konosu Municipal General Gymnasium in Konosu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
223,29.07.2023,,"Megan Bayne,Mei Seira&Suzu SuzukidefeatSTARS(Koguma,Mayu Iwatani&Saya Iida) (10:17)Stardom 5STAR Grand Prix 2023 - Tag 2- Event @ Nagano Prefectural Budokan in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
224,23.07.2023,,"5STAR Grand Prix 2023 Block B:Mayu Iwatani[2] defeatsHazuki[0] (13:02)Stardom 5STAR Grand Prix 2023 - Tag 1: Opening Round- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
225,21.07.2023,,"Queen's Quest(AZM,Miyu Amasaki&Saya Kamitani) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (10:04)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
226,20.07.2023,,"STARS(Hanan,Hazuki&Mayu Iwatani) defeatCosmic Angels(Natsupoi&Tam Nakano) &Yuna Mizumori(15:59)Stardom Aomori 2 Days In Hachinohe- Event @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
227,19.07.2023,,"STARS(Hanan,Hazuki,Koguma&Mayu Iwatani) defeatQueen's Quest(AZM,Lady C,Miyu Amasaki&Saya Kamitani) (10:30)Stardom Aomori 2 Days In Hirosaki- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
228,17.07.2023,,"Donna del Mondo(Giulia,Mai Sakurai&Thekla) defeatSTARS(Hanan,Mayu Iwatani&Momo Kohgo) (10:57)Stardom Summer North Tour 2023 - Tag 4- Event @ Chateraise Gateaux Kingdom Sapporo in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
229,16.07.2023,,"Club Venus(Mariah May,Mina Shirakawa&Waka Tsukiyama) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (14:14)Stardom Summer North Tour 2023 - Tag 3- Event @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
230,13.07.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatGod's Eye(Ami Sourei,MIRAI&Saki Kashima) (13:56)Stardom Summer North Tour 2023 - Tag 2- Event @ Tomakomai General Gymnasium in Tomakomai, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
231,12.07.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatSTARS(Hanan,Hazuki,Mayu Iwatani&Saya Iida) (15:32)Stardom Summer North Tour 2023 - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
232,09.07.2023,,"Elimination:Giulia,Mayu Iwatani,Syuri&Tam NakanodefeatMaika,MIRAI,Saya Kamitani&Suzu Suzuki(28:07)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
233,08.07.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) &Yuna MizumoridefeatSTARS(Hanan,Hazuki&Mayu Iwatani) (13:34)Stardom- Event @ Fujisan Messe in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
234,02.07.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Koguma,Mayu Iwatani&Momo Kohgo) (9:21)Stardom MidSummer Champions 2023 ~Kings Of MidSummer~- Pay Per View @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
235,01.07.2023,,"Mei Seira,Saori Anou&Suzu SuzukidefeatAya Sakura&STARS(Hanan&Mayu Iwatani) (12:36)Stardom- Event @ Tokorozawa Sakura Town Hall A in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
236,25.06.2023,,"Artist Of Stardom TitleSteel Cage:Donna del Mondo(Giulia,Mai Sakurai&Thekla) (c) defeatSTARS(Hazuki,Koguma&Mayu Iwatani) (16:47)Stardom Sunshine- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
237,18.06.2023,,"Three Way:Cosmic Angels(Natsupoi&Tam Nakano) vs.Donna del Mondo(Giulia&Maika) vs.STARS(Hazuki&Mayu Iwatani) - Time Limit Draw (15:00)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
238,17.06.2023,,"STARS(Hazuki,Mayu Iwatani&Saya Iida) defeatQueen's Quest(Hina,Lady C&Utami Hayashishita) (11:37)Stardom- Event @ Belle Salle Shiodome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
239,14.06.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) (12:59)Stardom- Event @ Gifu Memorial Center Fureai Dome in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
240,13.06.2023,,"STARS(Hazuki,Mayu Iwatani&Momo Kohgo) defeatQueen's Quest(AZM,Miyu Amasaki&Utami Hayashishita) (9:23)Stardom- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
241,11.06.2023,,"God's Eye(Ami Sourei,MIRAI&Syuri) defeatSTARS(Hazuki,Mayu Iwatani&Saya Iida) (12:31)Stardom- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
242,10.06.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Starlight Kid) defeatSTARS(Mayu Iwatani,Momo Kohgo&Saya Iida) (10:28)Stardom- Event @ CHRES Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
243,09.06.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatGod's Eye(Ami Sourei,MIRAI&Syuri) (12:11)Stardom- Event @ Sudachi-kun Forest Theater in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
244,07.06.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) (18:26)Stardom- Event @ Shiga Prefectural Bunka Industry Exchange Center Event Hall in Maibara, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
245,04.06.2023,,"AphroditE(Saya Kamitani&Utami Hayashishita),Maika&Suzu Suzukivs.Giulia,Mayu Iwatani,Syuri&Tam Nakano- Time Limit Draw (30:00)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
246,03.06.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Momo Kohgo) defeatClub Venus(Jessie,Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (15:52)Stardom- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
247,27.05.2023,,"STARS(Hanan,Hazuki,Koguma&Mayu Iwatani) defeatClub Venus(Jessie,Mariah May,Waka Tsukiyama&Xena) (12:45)Stardom Flashing Champions 2023- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
248,21.05.2023,,"Queen's Quest(AZM,Lady C,Saya Kamitani&Utami Hayashishita) defeatSTARS(Hanan,Hazuki,Koguma&Mayu Iwatani) (19:17)Stardom- Event @ Toyama Industry Exhibition Hall Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
249,20.05.2023,,"Donna del Mondo(Giulia,Maika,Mai Sakurai&Thekla) defeatSTARS(Hanan,Hazuki,Mayu Iwatani&Saya Iida) (16:52)Stardom- Event @ Sanjo City Public Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
250,19.05.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatClub Venus(Jessie,Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) (15:06)Stardom- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
251,14.05.2023,,"Club Venus(Jessie,Mariah May,Mina Shirakawa,Waka Tsukiyama&Xena) defeatSTARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) (9:19)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
252,14.05.2023,,"Himeka Gauntlet:Ami Sourei,Aya Sakura,AZM,Giulia,HANAKO,Hanan,Hazuki,Hina,Kakeru Sekiguchi,Koguma,Lady C,Maika,Mai Sakurai,Mayu Iwatani,Mina Shirakawa,MIRAI,Miyu Amasaki,Miyuki Takase,Momo Watanabe,Natsuko Tora,Natsupoi,Rina,Ruaka,Saki Kashima,Saya Iida,Saya Kamitani,Starlight Kid,Syuri,Tam Nakano,Thekla,Utami Hayashishita&Waka Tsukiyamavs.Himeka- Draw [3:24:2] (28:40)Stardom Last Jumbo Princess- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
253,13.05.2023,,"STARS(Hanan,Hazuki,Koguma,Mayu Iwatani&Saya Iida) defeatQueen's Quest(AZM,Hina,Miyu Amasaki,Saya Kamitani&Utami Hayashishita) (13:05)Stardom- Event @ TKP Garden City Chiba in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
254,09.05.2023,,"Cosmic Angels(Natsupoi,Saori Anou&Tam Nakano) defeatSTARS(Hazuki,Koguma&Mayu Iwatani) (16:03)Stardom Golden Week Fight Tour 2023 - Tag 6: Bonus Show- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
255,06.05.2023,,"Cosmic Angels(Natsupoi&Tam Nakano) defeatSTARS(Hanan&Mayu Iwatani) (10:16)Stardom Golden Week Fight Tour 2023 - Tag 5: Utami Hayashishita Triumphal Return- Event @ Nanei Lease Sakurajima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
256,05.05.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora,Ruaka&Saki Kashima) defeatSTARS(Hazuki,Koguma,Mayu Iwatani&Saya Iida) (11:14)Stardom Golden Week Fight Tour 2023 - Tag 4- Event @ Kumamoto-Jo Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
257,04.05.2023,,"STARS(Hanan&Mayu Iwatani) defeatClub Venus(Jessie&Mariah May) (8:55)Stardom Fukuoka Goddess Legend ~Sweet Stardom~- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
258,03.05.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatDonna del Mondo(Giulia,Maika&Thekla) (18:03)Stardom Golden Week Fight Tour 2023 - Tag 3- Event @ Kaikyo Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
259,30.04.2023,,"STARS(Hazuki,Koguma&Mayu Iwatani) defeatClub Venus(Jessie,Mariah May&Mina Shirakawa) (12:12)Stardom Golden Week Fight Tour 2023 - Tag 2- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
260,29.04.2023,,"STARS(Hazuki&Mayu Iwatani) defeatNeo Stardom Army(Nanae Takahashi&Yuna Mizumori) (11:13)Stardom Golden Week Fight Tour 2023 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
261,23.04.2023,,"IWGP Women's Title:Mayu IwatanidefeatsMercedes Mone(c) (12:56) -TITLE CHANGE !!!Stardom All-Star Grand Queendom- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
262,15.04.2023,,"Neo Stardom Army(Nanae Takahashi,Yuna Mizumori&Yuu) defeatSTARS(Hanan,Mayu Iwatani&Saya Iida) (11:46)Stardom Cinderella Tournament 2023 - Tag 4- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
263,14.04.2023,,"12 Man Elimination:Oedo Tai(Fukigen Death,Momo Watanabe,Natsuko Tora,Rina,Ruaka&Starlight Kid) defeatSTARS(Hanan,Hazuki,Koguma,Mayu Iwatani,Momo Kohgo&Saya Iida) (16:20)Stardom- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
264,09.04.2023,,"Donna del Mondo(Giulia,Mai Sakurai&Thekla) vs.STARS(Hazuki,Koguma&Mayu Iwatani) - Time Limit Draw (15:00)Stardom- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
265,06.04.2023,,"Oedo Tai(Momo Watanabe,Natsuko Tora&Ruaka) defeatSTARS(Hazuki,Mayu Iwatani&Momo Kohgo) (10:46)Stardom- Event @ Sendai PIT in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/32/MayuIwatani2025.jpg
