date,event,result,location,image_url
89,05.03.2023,,"Braun Strowman,Ricochet&Sami ZayndefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
90,04.03.2023,,"Braun Strowman,Drew McIntyre&RicochetdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania- House Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
91,24.02.2023,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatBraun Strowman,Madcap Moss&Ricochet(10:50)WWE Friday Night SmackDown #1227- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
92,10.02.2023,,"Dark:ButchdefeatsGiovanni VinciWWE Friday Night SmackDown #1225- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
93,05.02.2023,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Road To WrestleMania Supershow - Tag 2- House Show @ Pensacola Bay Center in Pensecola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
94,04.02.2023,,"Braun Strowman&RicochetdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Road To WrestleMania Supershow - Tag 1- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
95,03.02.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament Final:Braun Strowman&RicochetdefeatImperium(Giovanni Vinci&Ludwig Kaiser) (16:16)WWE Friday Night SmackDown #1224- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
96,27.01.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament Semi Final:Imperium(Giovanni Vinci&Ludwig Kaiser) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde) (12:15)WWE Friday Night SmackDown #1223- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
97,23.01.2023,,"(Special Referee: Kurt Angle):Seth Rollins&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (13:02)WWE Monday Night RAW #1548 - RAW Is XXX- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
98,22.01.2023,,"Braun Strowman,Madcap Moss&Shinsuke NakamuradefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
99,21.01.2023,,"Braun Strowman,Madcap Moss&Shinsuke NakamuradefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
100,20.01.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round:Imperium(Giovanni Vinci&Ludwig Kaiser) defeatThe Brawling Brutes(Butch&Ridge Holland) (9:14)WWE Friday Night SmackDown #1222- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
101,15.01.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
102,14.01.2023,,"Drew McIntyre&The OC(Karl Anderson&Luke Gallows) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
103,14.01.2023,,"Imperium(Giovanni Vinci&Ludwig Kaiser) vs.The OC(Karl Anderson&Luke Gallows) - No ContestWWE Saturday Night's Main Event- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
104,08.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
105,07.01.2023,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
106,06.01.2023,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Friday Night SmackDown #1220- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
107,27.12.2022,,"Madcap Moss&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
108,26.12.2022,,"The Brawling Brutes(Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
109,16.12.2022,,"Miracle On 34th Street Fight:Braun Strowman&RicochetdefeatImperium(Giovanni Vinci&Ludwig Kaiser) (11:59)WWE Friday Night SmackDown #1218- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
110,09.12.2022,,"Ricochet&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (18:47)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
111,04.12.2022,,"Elias&Matt RiddledefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow Holiday Tour - Tag 3- House Show @ SU Multipurpose Center in Petersburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
112,03.12.2022,,"Elias&Matt RiddledefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE SuperShow Holiday Tour - Tag 2- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
113,25.11.2022,,"Dark:Braun Strowman&RicochetdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Friday Night SmackDown #1214- Dark Match @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
114,20.11.2022,,"The Brawling Brutes(Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
115,18.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (7:38)WWE Friday Night SmackDown #1213- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
116,13.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
117,12.11.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
118,11.11.2022,,"Drew McIntyre,Ricochet&SheamusdefeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (16:34)WWE Tribute To The Troops 2022 - 20th Anniversary- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
119,02.11.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
120,01.11.2022,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
121,31.10.2022,,"Imperium(Giovanni Vinci&Ludwig Kaiser) defeatThe Brawling Brutes(Butch&Ridge Holland)WWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
122,30.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
123,23.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Appalachian Wireless Arena in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
124,22.10.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
125,15.10.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
126,08.10.2022,,"Good Old Fashioned Donnybrook:The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (17:50)WWE Extreme Rules 2022- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
127,02.10.2022,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Sunday Stunner- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
128,01.10.2022,,"Drew McIntyre&SheamusdefeatImperium(Giovanni Vinci&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
129,30.09.2022,,"Dark:Imperium(Giovanni Vinci&Ludwig Kaiser) defeat ??? & ???WWE Friday Night SmackDown #1206- Dark Match @ Canada Life Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
130,25.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
131,24.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
132,23.09.2022,,"Dark:Shinsuke Nakamura&The Street Profits(Angelo Dawkins&Montez Ford) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Friday Night SmackDown #1205- Dark Match @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
133,17.09.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
134,16.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:The Brawling Brutes(Butch&Ridge Holland) defeatHit Row(Ashante Adonis&Top Dolla) andImperium(Giovanni Vinci&Ludwig Kaiser) andThe New Day(Kofi Kingston&Xavier Woods) (18:44)WWE Friday Night SmackDown #1204- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
135,11.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) by DQWWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
136,10.09.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) by DQWWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
137,09.09.2022,,"Imperium(Giovanni Vinci,Gunther&Ludwig Kaiser) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus) (19:05)WWE Friday Night SmackDown #1203- TV-Show @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
138,16.08.2022,,"WWE NXT North American Title:Carmelo Hayes(c) defeatsGiovanni Vinci(11:56)WWE NXT 2.0 #642 - Heatwave 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
139,05.08.2022,,"Giovanni VincidefeatsDante ChenWWE NXT Live- House Show @ Largo Event Center in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
140,26.07.2022,,"Giovanni VincidefeatsAndre Chase(9:10)WWE NXT 2.0 #639- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
141,23.07.2022,,"Giovanni VincidefeatsBodhi HaywardWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
142,12.07.2022,,"Giovanni VincidefeatsApollo Crews(12:09)WWE NXT 2.0 #637- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
143,09.07.2022,,"Giovanni VincidefeatsHank WalkerWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
144,28.06.2022,,"Giovanni VincidefeatsIkemen Jiro(2:59)WWE NXT 2.0 #635- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
145,24.06.2022,,"Giovanni VincidefeatsXyon QuinnWWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
146,10.06.2022,,"Giovanni VincidefeatsDante Chen(5:38)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
147,08.06.2022,,"Giovanni VincidefeatsGuru Raaj(2:55)WWE NXT 2.0 #633- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
148,05.04.2022,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatImperium(Fabian Aichner&Marcel Barthel) (11:24)WWE NXT 2.0 #623- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
149,02.04.2022,,"WWE NXT Tag Team TitleTriple Threat:MSK(Nash Carter&Wes Lee) defeatImperium(Fabian Aichner&Marcel Barthel) (c) andThe Creed Brothers(Brutus Creed&Julius Creed) (11:22) -TITLE CHANGE !!!WWE NXT Stand & Deliver 2022- Premium Live Event @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
150,29.03.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatLA Knight&MSK(Nash Carter&Wes Lee) (12:11)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
151,08.03.2022,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatMSK(Nash Carter&Wes Lee) by DQ (5:33)WWE NXT 2.0 #619 - Roadblock 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
152,01.02.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatDiamond Mine(Brutus Creed,Julius Creed&Roderick Strong) (12:01)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
153,04.01.2022,,"MSK(Nash Carter&Wes Lee) &RiddledefeatImperium(Fabian Aichner,Marcel Barthel&WALTER) (13:52)WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
154,05.12.2021,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatKyle O'Reilly&Von Wagner(14:54)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
155,26.10.2021,,"WWE NXT Tag Team TitleLumber-Jack O'Lantern:Imperium(Fabian Aichner&Marcel Barthel) defeatMSK(Nash Carter&Wes Lee) (c) (13:11) -TITLE CHANGE !!!WWE NXT 2.0 #600 - Halloween Havoc 2021- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
156,19.10.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatThe Creed Brothers(Brutus Creed&Julius Creed) (5:35)WWE NXT 2.0 #599- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
157,28.09.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatIkemen Jiro&Trey Baxter(11:11)WWE 205 Live #251- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
158,14.09.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatBrooks Jensen&Josh Briggs(3:55)WWE NXT 2.0 #594- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
159,24.08.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDrake Maverick&Grayson Waller(3:08)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
160,17.08.2021,,"WWE NXT Tag Team Title:MSK(Nash Carter&Wes Lee) (c) defeatImperium(Fabian Aichner&Marcel Barthel) (10:59)WWE NXT #590- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
161,21.07.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatHit Row(Ashante Adonis&Top Dolla) (12:24)WWE NXT #587- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
162,15.06.2021,,"Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (10:28)WWE NXT #581- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
163,27.04.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDrake Maverick&Killian Dain(8:07)WWE NXT #574- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
164,20.04.2021,,"Imperium(Fabian Aichner&Marcel Barthel) defeatEver-Rise(Chase Parker&Matt Martel) (1:55)WWE NXT #573- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
165,20.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:The Lucha House Party(Gran Metalik&Lince Dorado) defeatImperium(Fabian Aichner&Marcel Barthel) (13:09)WWE NXT #561- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
166,09.12.2020,,"Triple Threat:Grizzled Young Veterans(James Drake&Zack Gibson) defeatEver-Rise(Chase Parker&Matt Martel) andImperium(Fabian Aichner&Marcel Barthel) (7:07)WWE NXT #555- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
167,02.12.2020,,"Grizzled Young Veterans(James Drake&Zack Gibson) vs.Imperium(Fabian Aichner&Marcel Barthel) - No Contest (10:47)WWE NXT #554- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
168,14.10.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatDrake Maverick&Killian Dain(3:50)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
169,23.09.2020,,"Danny Burch&Roderick StrongdefeatFabian Aichner&Raul Mendoza(6:17)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
170,08.09.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) (c) defeatImperium(Fabian Aichner&Marcel Barthel) (11:00)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
171,26.08.2020,,"WWE NXT Tag Team Title:Breezango(Fandango&Tyler Breeze) defeatImperium(Fabian Aichner&Marcel Barthel) (c) (15:17) -TITLE CHANGE !!!WWE NXT #540- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
172,29.07.2020,,"Imperium(Fabian Aichner&Marcel Barthel) defeatEver-Rise(Chase Parker&Matt Martel) (2:16)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
173,29.07.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatThe Undisputed ERA(Bobby Fish&Kyle O'Reilly) (10:46)WWE NXT #537- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
174,17.06.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) (c) defeatBreezango(Fandango&Tyler Breeze) (9:03)WWE NXT #530- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
175,13.05.2020,,"WWE NXT Tag Team Title:Imperium(Fabian Aichner&Marcel Barthel) defeatMatt Riddle&Timothy Thatcher[Replacement for Pete Dunne] (c) (11:09) -TITLE CHANGE !!!WWE NXT #525- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
176,15.04.2020,,"Finn BalordefeatsFabian Aichner(8:28)WWE NXT #521- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
177,30.03.2020,,"Cedric AlexanderdefeatsFabian Aichner(6:47)WWE Main Event #392- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/fe/Aichner_Axxess_%2718.jpg
