date,event,result,location,image_url
532,19.05.2006,,"Low Ki,SUWA&Yoshinobu KanemarudefeatKENTA,Naomichi Marufuji&Taiji Ishimori(21:56)NOAH Northern Navigation '06 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
533,15.05.2006,,"Four Way:SenshidefeatsAlex ShelleyandJay LethalandShark Boy(5:00)TNA iMPACT #100- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
534,13.05.2006,,"No Disqualification No Count Out:Low KidefeatsMr. Ooh La LaECWA Night Of Unusual Matches 2006- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
535,30.04.2006,,"Low KidefeatsKano(17:02)AIW Set It Off- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
536,29.04.2006,,"Lords Of The Ring Tournament First Round:The Briscoe Brothers(Jay Briscoe&Mark Briscoe) defeatThe Rottweilers(Homicide&Low Ki) (9:41)MXPW Lords Of The Ring- Event @ FAU Burrow Arena in Boca Raton, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
537,23.04.2006,,"Steel Cage:SenshidefeatsChristopher Daniels(12:18)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
538,22.04.2006,,"Evolution Wrestling TitleFour Way:Kory ChavisdefeatsBio-Hazard(c) andLow KiandTank(16:52) -TITLE CHANGE !!!PWE- Event @ National Guard Armory in Canton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
539,15.04.2006,,"AbyssdefeatsLow KiIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
540,01.04.2006,,"Low KidefeatsNecro Butcher(21:33)IWA Mid-South We're No Joke!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
541,25.03.2006,,"The Strong Style Thugs(Homicide&Low Ki) defeatSabu&Sonjay Dutt(18:08)JAPW Spring Massacre- Event @ Tab Ramos Sports Center in Aberdeen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
542,24.03.2006,,"Low KidefeatsTyler Black(18:33)IWA Mid-South Hurt- Event @ Streamwood Park District in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
543,18.03.2006,,"IWC Super Indy Title:Low KidefeatsJohn McChesney(c) (19:42) -TITLE CHANGE !!!IWC The Road To Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
544,05.03.2006,,"Low Ki,Mushiking Joker&SUWAdefeatDakota,Mohammed Yone&Tsuyoshi Kikuchi(12:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
545,02.03.2006,,"Takashi Sugiura&Yoshinobu KanemarudefeatDakota&Low Ki(11:11)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 9- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
546,28.02.2006,,"Mohammed Yone&Naomichi MarufujidefeatDakota&Low Ki(13:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 8- Event @ Koshigaya Studio in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
547,26.02.2006,,"Kotaro Suzuki,Mitsuharu Misawa&Yoshinari OgawadefeatDoug Williams,Low Ki&SUWA(16:21)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 7- Event @ Mito Civic Gymnasium in Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
548,25.02.2006,,"Bison Smith,Doug Williams&Low KidefeatKenta Kobashi,Kentaro Shiga&Tamon Honda(23:11)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
549,23.02.2006,,"Low Ki&SUWAdefeatKENTA&Ricky Marvin(12:49)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 5- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
550,22.02.2006,,"Bison Smith&Low KidefeatJun Akiyama&Yoshinobu Kanemaru(15:03)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 4- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
551,20.02.2006,,"Bison Smith&Low KidefeatKenta Kobashi&Kentaro Shiga(16:59)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 3- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
552,19.02.2006,,"Low Ki&SUWAdefeatRicky Marvin&Yoshinari Ogawa(11:23)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 2- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
553,17.02.2006,,"Low KidefeatsKotaro Suzuki(16:09)NOAH Navigate For Evolution 2006: Haruka Eigen Goodbye Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
554,28.01.2006,,"Low KidefeatsJack Evans(12:33)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
555,27.01.2006,,"Low KidefeatsChristopher Daniels(20:52)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
556,15.01.2006,,"Low KidefeatsAlex KoslovPWW- Event @ La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
557,13.01.2006,,"Low KidefeatsJosh DanielsECWA- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
558,07.01.2006,,"1PW World TitleTournament Qualifying Triple Threat:Christopher DanielsdefeatsElix SkipperandLow Ki(11:34)1PW No Turning Back - Tag 2- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
559,06.01.2006,,"Triple Threat:Low KidefeatsJody FleischandJonny Storm(18:46)1PW No Turning Back - Tag 1- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
560,18.12.2005,,"Low KidefeatsDavey Richards(20:56)PWW- Event @ La Habra Heights, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
561,17.12.2005,,"GHC Junior Heavyweight Title:KENTA(c) defeatsLow Ki(24:56)ROH Final Battle 2005- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
562,04.12.2005,,"SUWA,Takuma Sano&Yoshinari OgawadefeatBison Smith,Low Ki&Scorpio(12:53)NOAH Winter Navigation 2005 - Tag 10- TV-Show @ Yokohoma Bunka Gymnasium in Yokohoma, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
563,29.11.2005,,"Jun Akiyama&Yoshinobu KanemarudefeatDoug Williams&Low Ki(15:06)NOAH Winter Navigation 2005 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
564,27.11.2005,,"Bison Smith,Low Ki&ScorpiodefeatAkitoshi Saito,Kishin Kawabata&Masao Inoue(22:20)NOAH Winter Navigation 2005 - Tag 8- TV-Show @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
565,26.11.2005,,"Takashi Sugiura&Yoshinobu KanemarudefeatLow Ki&Ricky Marvin(15:08)NOAH Winter Navigation 2005 - Tag 7- Event @ Sapporo Media Park Spica in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
566,24.11.2005,,"Doug Williams,Low Ki&ScorpiodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(26:00)NOAH Winter Navigation 2005 - Tag 6- Event @ Hirosaki Kasai Sports Center in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
567,23.11.2005,,"KENTA,Kenta Kobashi&Tamon HondadefeatBison Smith,Low Ki&Scorpio(23:13)NOAH Winter Navigation 2005 - Tag 5- Event @ Iwate Sunrec Hokujou in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
568,22.11.2005,,"Doug Williams&Low KidefeatAkitoshi Saito&Masao Inoue(16:50)NOAH Winter Navigation 2005 - Tag 4- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
569,21.11.2005,,"Mitsuharu Misawa&Mushiking TerrydefeatBison Smith&Low Ki(14:12)NOAH Winter Navigation 2005 - Tag 3- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
570,20.11.2005,,"Bison Smith&Low KidefeatKenta Kobashi&Kentaro Shiga(20:37)NOAH Winter Navigation 2005 - Tag 2- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
571,18.11.2005,,"Akira Taue&Takashi SugiuradefeatBison Smith&Low Ki(18:43)NOAH Winter Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
572,13.11.2005,,"Doug WilliamsdefeatsLow Ki(21:37)wXw Fight Club 2005: Burning! - Tag 2- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
573,12.11.2005,,"Low KidefeatsHomicide(18:50)Universal Uproar- Event @ Coventry Skydome in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
574,11.11.2005,,"Low Ki&Stevie LynndefeatIce XVII&The Amazing Red(23:02)3CW Kode Red- Event @ Billingham, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
575,29.10.2005,,"Ultimo DragondefeatsLow Ki(9:54)NWE Destiny #3- TV-Show @ Bellinzona, Tessin, Schweiz",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
576,22.10.2005,,"Hardcore:VampirodefeatsLow KiNWE Destiny #2- TV-Show @ MAZDAPALACE in Genua, Italien",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
577,15.10.2005,,"Low KidefeatsColt Cabana(20:34)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
578,14.10.2005,,"Colt Cabana&Steve CorinodefeatThe Rottweilers(Homicide&Low Ki) (25:02)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
579,02.10.2005,,"Homicide&Kenta KobashidefeatLow Ki&Samoa Joe(27:36)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
580,01.10.2005,,"Low KidefeatsIceman(19:26)1PW A Cruel Twist Of Fate- Event @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
581,24.09.2005,,"Charlie HaasdefeatsLow KiECWA- Event @ Bear, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
582,17.09.2005,,"Jay LethaldefeatsLow Ki(9:19)ROH Glory By Honor IV- Event @ Sports And Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
583,17.09.2005,,"Fight Without Honor:Low KidefeatsJay Lethal(16:22)ROH Glory By Honor IV- Event @ Sports And Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
584,11.09.2005,,"Jun Izumida,Tamon Honda&Tsuyoshi KikuchidefeatLow Ki,Richard Slinger&Ricky Marvin(17:11)NOAH Shiny Navigation 2005 - Tag 17- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
585,10.09.2005,,"Low Ki&ScorpiodefeatAkitoshi Saito&Masao Inoue(16:49)NOAH Shiny Navigation 2005 - Tag 16- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
586,09.09.2005,,"Low Ki,Scorpio&SUWAdefeatAkira Taue,Jun Izumida&Kishin Kawabata(14:23)NOAH Shiny Navigation 2005 - Tag 15- Event @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
587,07.09.2005,,"Low KidefeatsEddie Edwards(14:28)NOAH Shiny Navigation 2005 - Tag 14- Event @ Kokura-kita Gymnasium in Kokura, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
588,06.09.2005,,"Akira Taue,Jun Akiyama&Yoshinobu KanemarudefeatKENTA,Low Ki&Ricky Marvin(14:08)NOAH Shiny Navigation 2005 - Tag 13- Event @ Hondo Citizen Center in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
589,04.09.2005,,"Low Ki&ScorpiodefeatKENTA&Tsuyoshi Kikuchi(13:51)NOAH Shiny Navigation 2005 - Tag 12- Event @ Karatsu City Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
590,03.09.2005,,"Mitsuharu Misawa,Mushiking Terry,Richard Slinger&Yoshinari OgawadefeatBJ Whitmer,Low Ki,Mushiking Joker&Scorpio(16:32)NOAH Shiny Navigation 2005 - Tag 11- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
591,01.09.2005,,"Low Ki,Scorpio&SUWAdefeatRichard Slinger,Ricky Marvin&Yoshinari Ogawa(19:27)NOAH Shiny Navigation 2005 - Tag 10- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
592,30.08.2005,,"Naomichi Marufuji&Takeshi RikiodefeatLow Ki&Scorpio(15:15)NOAH Shiny Navigation 2005 - Tag 9- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
593,29.08.2005,,"Go Shiozaki&Naomichi MarufujidefeatLow Ki&Ricky Marvin(16:10)NOAH Shiny Navigation 2005 - Tag 8- Event @ Joetsu South Hall  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
594,27.08.2005,,"GHC Junior Heavyweight Tag Team Title:Takashi Sugiura&Yoshinobu Kanemaru(c) defeatLow Ki&Richard Slinger(29:11)NOAH Shiny Navigation 2005 - Tag 7- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
595,26.08.2005,,"Bison Smith,Low Ki&Richard SlingerdefeatJun Izumida,SUWA&Yoshinobu Kanemaru(17:10)NOAH Shiny Navigation 2005 - Tag 6- TV-Show @ Suruga Health Land in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
596,24.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatAkira Taue,Jun Akiyama&Jun Izumida(20:04)NOAH Shiny Navigation 2005 - Tag 5- Event @ Fukushima National Athletic Meet Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
597,22.08.2005,,"Low KidefeatsGo Shiozaki(12:42)NOAH Shiny Navigation 2005 - Tag 4- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
598,21.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatKENTA,Kenta Kobashi&Tamon Honda(28:08)NOAH Shiny Navigation 2005 - Tag 3- Event @ Sakata City Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
599,20.08.2005,,"Bison Smith,Low Ki&ScorpiodefeatKotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa(25:33)NOAH Shiny Navigation 2005 - Tag 2- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
600,19.08.2005,,"Low Ki,Mushiking Terry,Richard Slinger&Yoshinari OgawadefeatAkitoshi Saito,Kishin Kawabata,Mushiking Joker&Takashi Sugiura(20:11)NOAH Shiny Navigation 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
601,13.08.2005,,"Jay Lethal&Samoa JoedefeatThe Rottweilers(Homicide&Low Ki) by DQ (17:34)ROH Punk: The Final Chapter- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
602,12.08.2005,,"Jay Lethalvs.Low Ki- Double DQ (15:51)ROH Redemption- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
603,06.08.2005,,"Handsome JohnnydefeatsLow KiCW- Event @ Knights of Columbus Hall in Methuen, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
604,23.07.2005,,"The Rottweilers(Homicide,Low Ki&Ricky Reyes) defeatJames Gibson,Jay Lethal&Samoa Joe(23:33)ROH The Homecoming 2005- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
605,16.07.2005,,"Low KidefeatsSonjay Dutt(19:16)JAPW GORED!- Event @ Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
606,12.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkira Taue,Masao Inoue&Mitsuo Momota(15:08)NOAH Summer Navigation 2005 - Tag 8- Event @ Matsue City Messe in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
607,11.07.2005,,"Low Ki&ScorpiodefeatGo Shiozaki&Kenta Kobashi(28:01)NOAH Summer Navigation 2005 - Tag 7- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
608,10.07.2005,,"Donovan Morgan&Michael ModestdefeatLow Ki&Yoshinobu Kanemaru(13:29)NOAH Summer Navigation 2005 - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
609,08.07.2005,,"Low Ki,Rick Steiner&Ricky MarvindefeatAkitoshi Saito,Kishin Kawabata&Takashi Sugiura(16:09)NOAH Summer Navigation 2005 - Tag 5- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
610,07.07.2005,,"SUWA,Takashi Sugiura&Yoshinobu KanemarudefeatKENTA,Kotaro Suzuki&Low Ki(19:26)NOAH Summer Navigation 2005 - Tag 4- Event @ Haibu Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
611,05.07.2005,,"Michael Modest,SUWA&Yoshinobu KanemarudefeatGo Shiozaki,Low Ki&Ricky Marvin(16:35)NOAH Summer Navigation 2005 - Tag 3- Event @ Fukui City Gymnasium in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
612,03.07.2005,,"Mitsuharu Misawa&Yoshinari OgawadefeatLow Ki&Scorpio(13:01)NOAH Summer Navigation 2005 - Tag 2- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
613,02.07.2005,,"Low Ki,Rick Steiner&ScorpiodefeatAkitoshi Saito,Masao Inoue&Mitsuo Momota(15:53)NOAH Summer Navigation 2005 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
614,18.06.2005,,"Jay Lethalvs.Low Ki- No Contest (15:10)ROH Death Before Dishonor III- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
615,12.06.2005,,"Non Sanctioned:Low KidefeatsAustin Aries(21:59)ROH The Future Is Now- Event @ The Supper Club in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
616,07.06.2005,,"Takashi Sugiura&Yoshinobu KanemarudefeatAbismo Negro&Low Ki(11:19)NOAH Navigation with Breeze 2005 - Tag 16- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
617,05.06.2005,,"Donovan Morgan&Michael ModestdefeatLow Ki&Masashi Aoyagi(12:05)NOAH Navigation with Breeze 2005 - Tag 15- TV-Show @ Sapporo Media Park Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
618,04.06.2005,,"Kotaro Suzuki&Low KidefeatAbismo Negro&El Oriental(14:10)NOAH Navigation with Breeze 2005 - Tag 14- TV-Show @ Sapporo Media Park Spica  in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
619,01.06.2005,,"Low Ki&Michael ModestdefeatAbismo Negro&El Oriental(12:40)NOAH Navigation with Breeze 2005 - Tag 13- Event @ Nayoro Sports Center  in Nayoro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
620,31.05.2005,,"KENTA&Kenta KobashidefeatBison Smith&Low Ki(19:58)NOAH Navigation with Breeze 2005 - Tag 12- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
621,29.05.2005,,"Donovan Morgan,Low Ki&Michael ModestdefeatAbismo Negro,El Oriental&SUWA(17:10)NOAH Navigation with Breeze 2005 - Tag 11- Event @ Municipal Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
622,28.05.2005,,"Bison Smith&Low KidefeatGo Shiozaki&Jun Akiyama(17:20)NOAH Navigation with Breeze 2005 - Tag 10- Event @ Tottori Dome in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
623,26.05.2005,,"Bison Smith&Low KidefeatKotaro Suzuki&Mitsuharu Misawa(15:28)NOAH Navigation with Breeze 2005 - Tag 9- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
624,24.05.2005,,"Jun Akiyama,SUWA&Takuma SanodefeatDonovan Morgan,Low Ki&Michael Modest(14:20)NOAH Navigation with Breeze 2005 - Tag 8- Event @ Sports Center  in Iwamizawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
625,22.05.2005,,"Low KidefeatsEl Oriental(11:14)NOAH Navigation with Breeze 2005 - Tag 7- Event @ Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
626,21.05.2005,,"Low Ki&Richard SlingerdefeatAbismo Negro&El Oriental(11:02)NOAH Navigation with Breeze 2005 - Tag 6- Event @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
627,18.05.2005,,"Donovan Morgan,Jun Akiyama&Low KidefeatMakoto Hashi,Mohammed Yone&Takeshi Morishima(16:57)NOAH Navigation with Breeze 2005 - Tag 5- Event @ Takaoka Techno Dome in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
628,17.05.2005,,"Low Ki&SUWAdefeatAbismo Negro&El Oriental(13:01)NOAH Navigation with Breeze 2005 - Tag 4- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
629,15.05.2005,,"SUWA,Takashi Sugiura&Yoshinobu KanemarudefeatKENTA,Low Ki&Naomichi Marufuji(23:29)NOAH Navigation with Breeze 2005 - Tag 3- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
630,14.05.2005,,"Donovan Morgan,Low Ki&Michael Modestvs.Kotaro Suzuki,Mitsuharu Misawa&Yoshinari Ogawa- Time Limit Draw (15:00)NOAH Navigation with Breeze 2005 - Tag 2- Event @ Honkawagoe Pepe Hall Atlas  in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
631,13.05.2005,,"Abismo Negro,Low Ki&SUWAdefeatEl Oriental,KENTA&Kotaro Suzuki(19:10)NOAH Navigation with Breeze 2005 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
632,07.05.2005,,"The Rottweilers(Homicide&Low Ki) defeatJay Lethal&Samoa Joe(9:13)ROH Manhattan Mayhem- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
633,30.04.2005,,"Three Way Elimination:Christopher DanielsdefeatsCM PunkandLow KiIWC Showdown In U-Town 2: The Aftermath- Event @ Uniontown VFW in Uniontown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/35/BOLA2008.jpg
