date,event,result,location,image_url
176,19.02.2022,,"Joe HendrydefeatsGabriel Queen(5:41)Kinguin PTW #2: BlackOut- Online Stream @ MORiS Chorzow in Chorzow, Oberschlesien, Polen",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
177,05.02.2022,,"Joe Hendry,Molly Spartan&ShreddydefeatCrashboat(Jack Bandicoot&Jake Silver) &Rebecca ReznorNCL.2.4 Losing My Edge- Event @ Anarchy Brew Co. in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
178,30.01.2022,,"wXw Unified World Wrestling Title:Axel Tischer(c) defeatsJoe Hendry(13:40)Wrestle Carnival Carnival Of Champions- Event @ The Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
179,11.12.2021,,"ROH World Television TitleFour Corner Survival:Rhett TitusdefeatsDalton Castle(c) andJoe HendryandSilas Young(8:30) -TITLE CHANGE !!!ROH Final Battle 2021 - End Of An Era- Pay Per View @ Chesapeake Employers Insurance Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
180,03.12.2021,,"BWR Heavyweight Title:Robbie X(c) defeatsJoe HendryBWR The Last Stand 2021- Event @ Memorial Hall Cleethorpes in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
181,28.11.2021,,"DW Y Division Title:Joe Hendry(c) defeatsAndy WildDW Year 6- Event @ Baron Suite O2 Academy Edinburgh in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
182,14.11.2021,,"Pure Rules:Joe HendrydefeatsDoug WilliamsWrestle Carnival Carnival Mania- Event @ Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
183,17.10.2021,,"DW Y Division Title:Joe Hendry(c) defeatsTheo DorosDW Disco Is Back- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
184,09.10.2021,,"Joe HendrydefeatsJay JoshuaWrestle Carnival PURE- Event @ Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
185,12.09.2021,,"Joe HendrydefeatsLeyton Buzzard(12:20)Wrestle Carnival Carnival Of Honor- Event @ Portland Centre in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
186,12.01.2021,,"Beer City Bruiser,Joe Hendry,Rhett Titus&Session Moth MartinadefeatDelirious,Grizzly Redwood&Shinobi Shadow Squad(Cheeseburger&Eli Isom) (14:52)ROH Week By Week #34- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
187,28.02.2020,,"Four Way:Dalton Castle&Joe HendrydefeatBrian Johnson&PJ BlackandLifeblood(Mark Haskins&Tracy Williams) andThe Righteous(Bateman&Vincent) (11:39)ROH Bound By Honor 2020- Online Stream @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
188,09.02.2020,,"The Righteous(Bateman&Vincent) defeatDalton Castle&Joe Hendry(12:25)ROH Free Enterprise- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
189,25.01.2020,,"WrestleZone Tri-Counties Title:Joe HendrydefeatsAlan Sterling(c) by DQWrestleZone Summerhill Showdown 2020- Event @ Sure Hotel in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
190,12.01.2020,,"Three Way:Dalton Castle&Joe HendrydefeatThe Briscoes(Jay Briscoe&Mark Briscoe) andBrian Johnson&PJ Black(8:25)ROH Honor Reigns Supreme 2020- Online Stream @ Cabarrus Arena in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
191,11.01.2020,,"Dalton Castle&Joe HendrydefeatThe Master And The Machine(Griff Garrison&Marcus Kross) (10:22)ROH Wrestling #437- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
192,15.12.2019,,"The Bouncers(Brian Milonas&The Beer City Bruiser) defeatDalton Castle&Joe HendryROH Wrestling #435- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
193,13.12.2019,,"2 Guys 1 Tag(Josh Woods&Silas Young) defeatDalton Castle&Joe Hendry(9:14)ROH Final Battle 2019 - Hour One- Online Stream @ UMBC Event Centre in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
194,01.12.2019,,"DW Y Division TitleSteel Cage:Joe Hendry(c) defeatsJoe CoffeyDW Christmas Disco- Event @ The Jam House in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
195,29.11.2019,,"BWR Heavyweight TitleSteel Cage:Reese Ryan(c) defeatsJoe HendryBWR The Last Stand 2019- Event @ Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
196,27.10.2019,,"Dalton Castle&Joe HendrydefeatRampage Brown&Silas Young(8:15)ROH Honor United - Bolton- Online Stream @ Bolton White Hotel in Bolton, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
197,27.10.2019,,"Joe HendrydefeatsSilas Youngby DQ (3:12)ROH Honor United - Bolton- Online Stream @ Bolton White Hotel in Bolton, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
198,26.10.2019,,"Joe HendrydefeatsMatt Taven(14:28)ROH Honor United - Newport- Online Stream @ Newport Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
199,25.10.2019,,"ROH World Television Title:Shane Taylor(c) defeatsJoe Hendry(14:33)ROH Honor United - London- Online Stream @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
200,20.10.2019,,"Joe Hendryvs.Michael Chase- No ContestReckless Live In Gilmerton- Event @ Glimerton Miners Club in Gilmerton, Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
201,12.10.2019,,"ROH World Title#1 Contendership 15 Man Battle Royal:Silas YoungdefeatsBig Daddy Yum YumandBrian JohnsonandBrian MilonasandBu Ku DaoandCheeseburgerandJace ValorandJoe HendryandJosh WoodsandKenny KingandLSGandMatt LancieandRhett TitusandShaheem AliandThe Beer City Bruiser(7:35)ROH Glory By Honor 2019- Online Stream @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
202,06.10.2019,,"DW Y Division Title:Joe HendrydefeatsJoe Coffey(c) -TITLE CHANGE !!!DW Year V- Event @ The Jam House in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
203,05.10.2019,,"Joe HendrydefeatsDanny JonesWrestle Gate Gate Of Honour- Event @ Rushcliffe Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
204,28.09.2019,,"Brian Johnson,Jeff Cobb,Josh Woods&Kenny KingdefeatCheeseburger,Joe Hendry,Rhett Titus&Silas YoungROH Death Before Dishonor 2019 Fallout- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
205,28.09.2019,,"Joe HendrydefeatsDom KubrickROH Death Before Dishonor 2019 Fallout- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
206,08.09.2019,,"Marty ScurlldefeatsJoe Hendry(13:40)ROH/CMLL Global Wars Espectacular - Tag 3- Online Stream @ Potawatomi Casino in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
207,07.09.2019,,"ROH World Television TitleProving Ground:Joe Hendryvs.Shane Taylor[c] - Time Limit Draw (15:00)ROH/CMLL Global Wars Espectacular - Tag 2- Online Stream @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
208,06.09.2019,,"Jay Lethal&Jonathan GreshamdefeatDalton Castle&Joe Hendry(16:38)ROH/CMLL Global Wars Espectacular - Tag 1- Online Stream @ Ford Community Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
209,25.08.2019,,"Dalton Castle&Joe HendrydefeatShinobi Shadow Squad(Cheeseburger&Eli Isom) (9:20)ROH Honor For All 2019- Online Stream @ Nashville Fairgronds Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
210,03.08.2019,,"Respect Pro Wrestling Title:Joe HendrydefeatsLewis Girvan(c) -TITLE CHANGE !!!Respect Pro Midsummer Mayhem- Event @ Garnock Community Social Club in Kilbirnie, North Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
211,27.07.2019,,"Career Versus Freedom Of Speech:Leyton Buzzard[Freedom Of Speech] defeatsJoe Hendry[Career] (12:30)ICW Shug's Hoose Party 6 - Tag 1- Pay Per View @ O2 Academy Glasgow in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
212,13.07.2019,,"DW Y Division Title#1 Contendership:Joe HendrydefeatsLewis GirvanDW Camp Discovery- Event @ Edinburgh Corn Exchange in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
213,06.07.2019,,"Joe HendrydefeatsGradoICW Fight Club #131- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
214,05.07.2019,,"BWR Heavyweight Title:Reese RyandefeatsJoe Hendry(c) -TITLE CHANGE !!!BWR Second Anniversary Show- Event @ Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
215,05.07.2019,,"BWR Heavyweight TitleThree Way Match (vakant):Joe HendrydefeatsDavid StarrandJoseph Conners-TITLE CHANGE !!!BWR Second Anniversary Show- Event @ Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
216,29.06.2019,,"Defiant Internet Title:Joe HendrydefeatsMartin Kirby(c) (13:20) -TITLE CHANGE !!!Defiant Built To Destroy 2019- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
217,16.06.2019,,"Joe HendrydefeatsAndy WildICW Fight Club #130- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
218,01.06.2019,,"30 Minute Iron Man Loser Leaves Defiant:Joe HendrydefeatsGabriel Kidd[4:3] (30:00)Defiant Loaded #26- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
219,26.05.2019,,"King Of Hawners Tournament Quarter Final:Bad Company(BT Gunn,Krobar&Stevie James) defeat The Dallas Mavericks (Joe Hendry,Kez Evans&Ravie Davie)ICW Fight Club #126- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
220,25.05.2019,,"Joe HendrydefeatsCJ BanksDefiant Loaded #25- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
221,25.05.2019,,"No Regrets Rumble 2019:David StarrdefeatsA-KidandAdam FosterandBenjiandCarlos RomoandCJ BanksandConor RenshawandDrakeandGabriel KiddandJack SexsmithandJoe HendryandJoe NelsonandJohn KlingerandLana AustinandLaura Di MatteoandLizzy StylesandLos Federales Santos Jr.andMan Like DeReissandMark BillingtonandMartin KirbyandMyles KaymanandNathan CruzandNo Fun DunneandPrince AmeenandRobbie XandRory CoyleandSean KustomandSimon MillerandThomas BillingtonandVisage(61:30)Defiant No Regrets 2019- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
222,18.05.2019,,"Jackie PolodefeatsJoe HendryGrado's Big Family Wrestling Bash- Event @ The Pavilion Theatre in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
223,10.05.2019,,"Riot Rumble:Joseph Connersdefeat ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? and ??? andBig JoeandCody HallandCole QuinzelandJimmy McIlweeandRoy KnightandBlakeandChuck WoodandErin JacobsandJoe HendryandJoe NelsonandReese RyanandRobbie XandRory CoyleandScotty RawkandTom WeaverandTyler DevlinandWill KroosBWR The Riot Rumble- Event @ Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
224,27.04.2019,,"Joe HendrydefeatsGabriel Kiddby DQDefiant Loaded #23- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
225,21.04.2019,,"Joe HendrydefeatsLewis GirvanBWP Easter Sunday- Event @ Ffrith Beach Arena Park in Prestatyn, Denbigshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
226,17.04.2019,,"Joe HendrydefeatsJohn Klinger(9:24)Defiant Lights Out 2019- Event @ O2 Academy Leeds in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
227,06.04.2019,,"Tommy GunndefeatsJoe HendryAPW Prestigious- Event @ Kyushinkai Martial Arts in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
228,29.03.2019,,"Fight Forever Men's World TitleHardcore:Joe Hendry(c) defeatsSha SamuelsFFW Dance Of The Dragon- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
229,29.03.2019,,"Fight Forever Men's World Title:Joe Hendry(c) defeatsDavid Starr(13:14)FFW Fight Syndrome- Event @ PRYZM Nightclub in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
230,23.03.2019,,"David Starr&Joe HendrydefeatGabriel Kidd&John Klingerby DQDefiant Loaded #18- Online Stream @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
231,16.03.2019,,"Gabriel Kiddvs.Joe Hendry- Time Limit Draw (20:00)Defiant Magnificent Seven- Online Stream @ The Point in Sunderland, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
232,10.03.2019,,"Bad Company(BT Gunn,Krobar,Stevie James&Wolfgang) defeatJoe Hendry,Kez Evans,Leyton Buzzard&Ravie DavieICW Fight Club #121- Online Stream @ The Assembly in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
233,03.03.2019,,"Joe HendrydefeatsKieran KellyDW Disco Derby 2019- Event @ The Jam House in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
234,01.03.2019,,"Will KroosdefeatsJoe HendryBWR No Gods No Masters 2- Event @ Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
235,24.02.2019,,"ICW World Heavyweight Title#1 Contendership 30 Man Square Go!:Red LightningdefeatsAaron EchoandAlexander Darwin MacAllanandAndy WildandBT GunnandDickie DiversandGradoandIestyn ReesandJackie PoloandJack JesterandJack MorrisandJeff JarrettandJimmy HavocandJoe HendryandKenny WilliamsandKez EvansandKieran KellyandKriegerandKrobarandLeyton BuzzardandLiam ThomsonandLou King SharpandMark CoffeyandNo Fun DunneandPaxxoandRavie DavieandSha SamuelsandStevie JamesandViperandWolfgang(73:55)ICW 8th Annual Square Go!- Event @ SWG3 in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
236,17.02.2019,,"Joe HendrydefeatsSugar DunkertonPCW TV-Taping- Event @ Blackpool Tower Circus in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
237,16.02.2019,,"Joe HendrydefeatsJosef Kafka(2:29)Defiant Loaded #11- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
238,16.02.2019,,"Joe HendrydefeatsDavid Starrby Count Out (6:28)Defiant Loaded #14- Online Stream @ O2 Academy Newcastle in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
239,09.02.2019,,"Gabriel Kidd&Rory CoyledefeatJoe Hendry&Primate(12:43)Defiant Unstoppable- Pay Per View @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
240,03.02.2019,,"BT Gunn&Joe HendrydefeatAlpha Bad(Iestyn Rees&Kip Sabian)WOS Live Tour - Tag 6- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
241,02.02.2019,,"BT Gunn&Joe HendrydefeatCJ Banks&Sha SamuelsWOS Live Tour - Tag 5- Event @ Royal & Derngate in Northampton, Northamptonshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
242,26.01.2019,,"BT Gunn&Joe HendrydefeatAlpha Bad(Iestyn Rees&Kip Sabian)WOS Live Tour - Tag 4- Event @ Blackpool Tower Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
243,25.01.2019,,"Three Way:Will OspreaydefeatsJoe HendryandMartin KirbyWOS Live Tour - Tag 3- Event @ Victoria Hall in Stoke-on-Trent, Staffordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
244,19.01.2019,,"Grado&Joe HendrydefeatCJ Banks&Sha SamuelsWOS Live Tour - Tag 2- Event @ Newport Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
245,19.01.2019,,"Joe HendrydefeatsCJ Banksby DQWOS Live Tour - Tag 2- Event @ Newport Centre in Newport, Gwent, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
246,18.01.2019,,"BT Gunn&Joe HendrydefeatCJ Banks&Sha SamuelsWOS Live Tour - Tag 1- Event @ O2 Guildhall Southampton in Southampton, Hampshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
247,13.01.2019,,"Bad Company(BT Gunn,Krobar&Stevie James) defeatJoe Hendry,Kez Evans&Leyton BuzzardICW Fight Club #115- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
248,12.01.2019,,"Joe HendrydefeatsNathan CruzBWR King Of The Underground- Event @ Lucarly's in Grimsby, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
249,23.12.2018,,"Joe HendrydefeatsBT GunnICW Fight Club #114- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
250,15.12.2018,,"Fight Forever Men's World Title:Joe Hendry(c) defeatsAlexander DeanCourage 3- Event @ The Wright Venue in Swords, County Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
251,14.12.2018,,"Matt MyersdefeatsJoe HendryNGW Eternal Glory 2018- Event @ Hull City Hall in Hull, East Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
252,09.12.2018,,"Fight Forever Men's World Title:Joe Hendry(c) defeatsFlip GordonFFW Trauma- Event @ Eventim Olympia in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
253,08.12.2018,,"El PhantasmodefeatsJoe HendryFFW Inferno- Event @ Action Indoor Sports in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
254,08.12.2018,,"Fight Forever Men's World TitleThree Way:Joe HendrydefeatsFlip Gordon(c) andJimmy Havoc-TITLE CHANGE !!!FFW Inferno- Event @ Action Indoor Sports in Bristol, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
255,07.12.2018,,"Ace In The Case Ladder:Joe HendrydefeatsEl PhantasmoandIestyn ReesandKip SabianandMartin KirbyandRampage BrownFFW Deep Red- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
256,03.12.2018,,"Joe HendrydefeatsRory Coyleby DQ (6:02)Defiant Loaded #5- Online Stream @ Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
257,02.12.2018,,"Joe HendrydefeatsMikey WhiplashICW Fear & Loathing XI- Event @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
258,01.12.2018,,"Joe HendrydefeatsRavie DavieICW Fight Club #111: France '99- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
259,25.11.2018,,"Jack Jester&Liam ThomsondefeatJoe Hendry&Leyton BuzzardICW Granite City Fight Club- Event @ The Assembly in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
260,25.11.2018,,"Joe Hendryvs.Liam Thomson- No ContestICW Granite City Fight Club- Event @ The Assembly in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
261,24.11.2018,,"VIP Title:Reese RyandefeatsJoe HendryBWR The Last Stand 2018- Event @ The Memorial Hall in Cleethorpes, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
262,11.11.2018,,"Andy WilddefeatsJoe HendryICW Fight Club #108- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
263,07.11.2018,,"I Quit:Martin KirbydefeatsJoe HendryDefiant Refuse To Lose 2018- Pay Per View @ Northumbria University Students' Union in Newcastle Upon Tyne, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
264,04.11.2018,,"DW Y Division Title#1 Contendership:Joe HendrydefeatsTimothy ThatcherDW 48 Months Later- Event @ Jam House Edinburgh in Edinburgh, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
265,20.10.2018,,"Eric CairniedefeatsJoe HendryPWA Live Pro Wrestling- Event @ Alpine Club in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
266,14.10.2018,,"Sebastian SuavedefeatsJoe HendrySmash This Is Smash- TV-Show @ Rec Room Toronto in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
267,13.10.2018,,"Joe Hendry&Markus BurkedefeatMontreal Elite(Benjamin Tull&Brad Alekxis)NSPW 10th Anniversary Show- Event @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
268,12.10.2018,,"Three Way:Mathieu St-JacquesdefeatsBuxx BelmarandJoe HendryLDDC Tag Team Classic 1.2- Event @ Bar 99 in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
269,11.10.2018,,"No Count Out No Disqualification:Joe Hendryvs.Martin Kirby- No ContestDefiant Fight Or Flight- Pay Per View @ Plug in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
270,07.10.2018,,"Joe HendrydefeatsAndy WildICW Fight Club #104- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
271,23.09.2018,,"Joe HendrydefeatsGradoICW Fight Club #102- Online Stream @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/60/Bronze_medal_icon_%28B_initial%29.svg
