date,event,result,location,image_url
1510,05.04.2012,,"New Japan Cup 2012 Second Round:Togi MakabedefeatsMinoru Suzuki(13:34)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1511,04.04.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) defeatKUSHIDA,Ryusuke Taguchi,Togi Makabe&Yuji Nagata(16:10)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 2- Event @ Hitachinaka Matsudo Gymnasium in Hitachinaka, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1512,01.04.2012,,"New Japan Cup 2012 First Round:Minoru SuzukidefeatsYuji Nagata(15:31)NJPW 40th Anniversary Tour ~ New Japan Cup 2012 - Tag 1- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1513,25.03.2012,,"Togi Makabe&Yuji NagatadefeatSuzuki-gun(Minoru Suzuki&Taichi) (12:42)NJPW 40th Anniversary Exciting Battle In Okinawa 2012- Event @ Okinawa Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1514,19.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (13:18)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 8- TV-Show @ National Athletic Meet Commemoration Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1515,18.03.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:13)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 7- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1516,17.03.2012,,"Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro TakayamadefeatSeigigun(Wataru Inoue&Yuji Nagata),TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi Makabe(16:54)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 6- TV-Show @ Aomori Industrial Hall in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1517,16.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:49)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1518,13.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:04)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 4- Event @ Ota City Aeris Hall in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1519,12.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:24)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 3- Event @ Tsubame Citizen Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1520,11.03.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Riki Choshu,Togi Makabe&Yuji NagatadefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro Takayama(14:40)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 2- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1521,10.03.2012,,"Seigigun(Wataru Inoue&Yuji Nagata),TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro Takayama(15:35)NJPW 40th Anniversary Tour ~ New Japan Glory 2012 - Tag 1- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1522,04.03.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:35)NJPW 40th Anniversary Show- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1523,19.02.2012,,"Akebono,Kensuke Sasaki,Naomichi Marufuji&Yuji NagatadefeatMasayuki Kono,Suzuki-gun(Minoru Suzuki&Taichi) &Yoshihiro Takayama(13:58)NJPW/AJPW/NOAH All Together 2012- Pay Per View @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1524,12.02.2012,,"Elimination:Suzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro TakayamadefeatSeigigun(Wataru Inoue&Yuji Nagata),KUSHIDA,Tiger Mask&Togi Makabe(23:08)NJPW The New Beginning 2012- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1525,06.02.2012,,"Seigigun(Wataru Inoue&Yuji Nagata) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:17)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 8- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1526,05.02.2012,,"Togi Makabe&Yuji NagatadefeatMinoru Suzuki&TAKA Michinoku(8:39)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1527,04.02.2012,,"KUSHIDA,Tiger Mask&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (10:30)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 6- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1528,03.02.2012,,"Jushin Thunder Liger&Togi MakabedefeatSuzuki-gun(Minoru Suzuki&Taichi) (11:24)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1529,30.01.2012,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (11:48)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1530,29.01.2012,,"Minoru Suzuki&Yoshihiro TakayamadefeatTogi Makabe&Wataru Inoue(9:50)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1531,26.01.2012,,"KUSHIDA,Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:57)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 2- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1532,25.01.2012,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (11:25)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 1- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1533,04.01.2012,,"IWGP Heavyweight Title:Hiroshi Tanahashi(c) defeatsMinoru Suzuki(25:59)NJPW 40th Anniversary Tour ~ Wrestle Kingdom VI In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1534,25.12.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro TakayamadefeatHiroshi Tanahashi,KUSHIDA,Tiger Mask&Togi Makabe(16:30)NJPW New Japan Live In Akita- Event @ Akita Terrsa  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1535,24.12.2011,,"Minoru Suzuki&Yoshihiro TakayamadefeatHiroshi Tanahashi&Togi Makabe(15:15)NJPW Road To Kingdom X'Mas Battle- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1536,23.12.2011,,"Hiroshi Tanahashi,KUSHIDA,Tiger Mask&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) &Yoshihiro Takayama(15:50)NJPW Road To Kingdom 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1537,20.12.2011,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatRicky Fuji&Yuji Hino(15:34)Tokyo Gurentai Tokyo Gurentai Fan Thanksgiving Day ~ Arriba Tokyo- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1538,18.12.2011,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatHiroshi Tanahashi&Tiger Mask(14:14)NJPW New Japan Live In Tokorozawa- Event @ Saitama Kusunoki Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1539,14.12.2011,,"Suzuki-gun(Minoru Suzuki&Taichi) defeatHiroshi Tanahashi&KUSHIDA(16:47)NJPW Satoshi Kojima 20th Anniversary Show ~ Rush!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1540,11.12.2011,,"Hiroshi Tanahashi&Ryusuke TaguchidefeatSuzuki-gun(Minoru Suzuki&Taichi) (17:42)NJPW New Japan Live In Yokkaichi- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1541,09.12.2011,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatSeigigun(Wataru Inoue&Yuji Nagata) (12:16)NJPW J Sports Crown Dream Match- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1542,04.12.2011,,"Minoru SuzukidefeatsGiant Bernard(11:53)NJPW New Japan Alive 2011 - Tag 10- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1543,29.11.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatGiant Bernard,KUSHIDA&Tiger Mask(13:23)NJPW New Japan Alive 2011 - Tag 9- Event @ Wakayama Arita Municipal Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1544,28.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:15)NJPW New Japan Alive 2011 - Tag 8- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1545,27.11.2011,,"Minoru SuzukidefeatsKarl Anderson(8:43)NJPW New Japan Alive 2011 - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1546,26.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tiger MaskdefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (11:24)NJPW New Japan Alive 2011 - Tag 6- Event @ ITEM Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1547,24.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tama TongadefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (10:42)NJPW New Japan Alive 2011 - Tag 5- Event @ Onohara Hall in Onohara, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1548,23.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) defeatSuzuki-gun(Minoru Suzuki&Taichi) (9:40)NJPW New Japan Alive 2011 - Tag 4- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1549,20.11.2011,,"Minoru SuzukidefeatsKing Fale(6:49)NJPW New Japan Alive 2011 - Tag 3- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1550,19.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Ryusuke TaguchidefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (12:20)NJPW New Japan Alive 2011 - Tag 2- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1551,18.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tiger MaskdefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (13:23)NJPW New Japan Alive 2011 - Tag 1- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1552,16.11.2011,,"Minoru SuzukidefeatsHiromitsu Kanehara(10:26)Hiromitsu Kanehara 20th Anniversary U-SPIRITS- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1553,13.11.2011,,"Bad Intentions(Giant Bernard&Karl Anderson) &Great Bash Heel(Togi Makabe&Tomoaki Honma) defeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (15:29)NJPW New Japan Live In Kyoto- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1554,12.11.2011,,"IWGP Tag Team Title:Bad Intentions(Giant Bernard&Karl Anderson) (c) defeatSuzuki-gun(Lance Archer&Minoru Suzuki) (17:15)NJPW Power Struggle 2011- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1555,10.11.2011,,"Kensuke Sasaki,Satoshi Kojima&Taiyo KeadefeatGenichiro Tenryu,Minoru Suzuki&Suwama(29:42)Tenryu Project Genichiro Tenryu 35th Anniversary - Revolution ~We All Want To Change The World~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1556,06.11.2011,,"G1 Tag League 2011 Final:Suzuki-gun(Lance Archer&Minoru Suzuki) defeatBad Intentions(Giant Bernard&Karl Anderson) (17:42)NJPW G1 Tag League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1557,06.11.2011,,"G1 Tag League 2011 Semi Final:Suzuki-gun(Lance Archer&Minoru Suzuki) defeatCHAOS(Shinsuke Nakamura&Toru Yano) (12:08)NJPW G1 Tag League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1558,04.11.2011,,"G1 Tag League 2011 Block A:Suzuki-gun(Lance Archer&Minoru Suzuki) [8] defeatStrong Man&Tama Tonga[2] (14:54)NJPW G1 Tag League 2011 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1559,03.11.2011,,"G1 Tag League 2011 Block A:Suzuki-gun(Lance Archer&Minoru Suzuki) [6] defeatTetsuya Naito&Tomoaki Honma[2] (12:49)NJPW G1 Tag League 2011 - Tag 6- TV-Show @ New Sunpia Gunma in Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1560,30.10.2011,,"G1 Tag League 2011 Block A:Suzuki-gun(Lance Archer&Minoru Suzuki) [4] defeatSeigigun(King Fale&Yuji Nagata) [2] (11:56)NJPW G1 Tag League 2011 - Tag 5- TV-Show @ Nishio City Central Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1561,29.10.2011,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (12:09)NJPW Camp Zama Slamfest V- Event @ Kanagawa Camp Zama in Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1562,26.10.2011,,"KUSHIDA,Satoshi Kojima,Tiger Mask&Togi MakabedefeatSuzuki-gun(Lance Archer,Minoru Suzuki,Taichi&TAKA Michinoku) (13:16)NJPW G1 Tag League 2011 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1563,24.10.2011,,"Suzuki-gun(Lance Archer,Minoru Suzuki&Taichi) defeatRyusuke Taguchi,Satoshi Kojima&Togi Makabe(11:35)NJPW G1 Tag League 2011 - Tag 3- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1564,23.10.2011,,"G1 Tag League 2011 Block A:Suzuki-gun(Lance Archer&Minoru Suzuki) [2] defeatMasato Tanaka&Yujiro Takahashi[2] (12:24)NJPW G1 Tag League 2011 - Tag 2- TV-Show @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1565,22.10.2011,,"G1 Tag League 2011 Block A:Bad Intentions(Giant Bernard&Karl Anderson) [2] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [0] (11:50)NJPW G1 Tag League 2011 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1566,16.10.2011,,"Ryusuke Taguchi,Togi Makabe&Wataru InouedefeatSuzuki-gun(Lance Archer,Minoru Suzuki&Taichi) (16:16)NJPW New Japan Live In Yamagata- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1567,10.10.2011,,"Minoru SuzukidefeatsTogi Makabe(13:14)NJPW Destruction 2011- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1568,08.10.2011,,"Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki&Taichi) (10:38)NJPW New Japan Live In Uonuma- Event @ Koide Village Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1569,03.10.2011,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatTogi Makabe&Wataru Inoue(14:10)NJPW Hiroyoshi Tenzan 20th Anniversary ~Hard Mogyu~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1570,28.09.2011,,"FUJITA&Yoshihiro TakayamadefeatMAZADA&Minoru Suzuki(26:05)Tokyo Gurentai Tokyo Love II ~Another Chance~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1571,25.09.2011,,"KUSHIDA,Tiger Mask&Togi MakabedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (14:40)NJPW New Japan Live 2011 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1572,24.09.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatTiger Mask,Togi Makabe&Wataru Inoue(14:21)NJPW New Japan Live 2011 - Tag 3- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1573,23.09.2011,,"Suzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) defeatKUSHIDA,Tiger Mask&Togi Makabe(14:50)NJPW New Japan Live 2011 - Tag 2- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1574,22.09.2011,,"Tiger Mask,Togi Makabe&Wataru InouedefeatSuzuki-gun(Minoru Suzuki,Taichi&TAKA Michinoku) (16:56)NJPW New Japan Live 2011 - Tag 1- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1575,19.09.2011,,"Minoru SuzukidefeatsWataru Inoue(13:02)NJPW G1 Climax Special 2011 - Tag 11- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1576,18.09.2011,,"Suzuki-gun(Minoru Suzuki&TAKA Michinoku) defeatTomoaki Honma&Wataru Inoue(12:53)NJPW G1 Climax Special 2011 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
1577,17.09.2011,,"Suzuki-gun(Lance Archer&Minoru Suzuki) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:36)NJPW G1 Climax Special 2011 - Tag 9- Event @ Izumo City Gymnasium  in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/4/44/Forbidden_Door_%28AEW_x_NJPW%29_%2852292653626%29_%28cropped%29.jpg
