date,event,result,location,image_url
400,27.08.2017,,"Best Two Out Of Three Falls:Juice Robinson,Marco Corleone&Michael ElgindefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
401,26.08.2017,,"Best Two Out Of Three Falls:Marco Corleone,Matt Taven&Michael ElgindefeatEl Terrible,Rey Bucanero&VangellysCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
402,25.08.2017,,"Best Two Out Of Three Falls:Juice Robinson,Matt Taven&Michael ElgindefeatDiamante Azul,Ultimo Guerrero&Volador Jr.[2:1] (13:10)CMLL Super Viernes- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
403,21.08.2017,,"Best Two Out Of Three Falls:Johnny Idol,Juice Robinson,Marco Corleone,Matt Taven&Michael ElgindefeatDiamante Azul,Euforia,Pierroth,Rush&Volador Jr.CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
404,20.08.2017,,"United Glory Title:Everett Connors&Michael ElgindefeatDavey Vega&Stephen Wolf[Replacement for Mat Fitchett] (c) -TITLE CHANGE !!!Glory Pro Sleep When We're Dead- Event @ Spaulding Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
405,13.08.2017,,"Suzuki-gun(Minoru Suzuki,Takashi Iizuka&Zack Sabre Jr.) defeatHiroshi Tanahashi,Kota Ibushi&Michael Elgin(13:42)NJPW G1 Climax 2017 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
406,12.08.2017,,"G1 Climax 2017 Block B:Juice Robinson[8] defeatsMichael Elgin[8] (11:48)NJPW G1 Climax 2017 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
407,11.08.2017,,"War Machine(Hanson&Raymond Rowe),Michael Elgin,Ricochet&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,Cody,Hangman Page,Matt Jackson&Nick Jackson) (11:22)NJPW G1 Climax 2017 - Tag 17- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
408,08.08.2017,,"G1 Climax 2017 Block B:Michael Elgin[8] defeatsEVIL[10] (11:07)NJPW G1 Climax 2017 - Tag 16- Online Stream @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
409,06.08.2017,,"Los Ingobernables de Japon(EVIL&Hiromu Takahashi) defeatHirai Kawato&Michael Elgin(4:55)NJPW G1 Climax 2017 - Tag 15- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
410,05.08.2017,,"G1 Climax 2017 Block B:Michael Elgin[6] defeatsMinoru Suzuki[8] (11:13)NJPW G1 Climax 2017 - Tag 14- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
411,04.08.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatHirai Kawato,Michael Elgin&Tiger Mask(5:52)NJPW G1 Climax 2017 - Tag 13- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
412,02.08.2017,,"G1 Climax 2017 Block B:Toru Yano[4] defeatsMichael Elgin[4] by DQ (2:58)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
413,01.08.2017,,"Jushin Thunder Liger&Michael ElgindefeatKatsuya Kitamura&Shota Umino(7:08)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
414,30.07.2017,,"G1 Climax 2017 Block B:SANADA[6] defeatsMichael Elgin[4] (15:06)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
415,29.07.2017,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatDavid Finlay&Michael Elgin(5:14)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
416,27.07.2017,,"G1 Climax 2017 Block B:Michael Elgin[4] defeatsKenny Omega[6] (24:39)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
417,26.07.2017,,"Michael Elgin&Ryusuke TaguchidefeatBULLET CLUB(Chase Owens&Kenny Omega) (7:20)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
418,25.07.2017,,"G1 Climax 2017 Block B:Michael Elgin[2] defeatsSatoshi Kojima[0] (13:09)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
419,23.07.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKatsuya Kitamura&Michael Elgin(4:41)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
420,22.07.2017,,"G1 Climax 2017 Block B:Kazuchika Okada[4] defeatsMichael Elgin[0] (25:49)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
421,21.07.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Michael ElgindefeatCHAOS(Gedo,Kazuchika Okada&Toru Yano) (8:12)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
422,20.07.2017,,"G1 Climax 2017 Block B:Tama Tonga[2] defeatsMichael Elgin[0] (13:46)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
423,17.07.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatDavid Finlay,Juice Robinson&Michael Elgin(7:48)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
424,09.07.2017,,"ROH World Title:Cody(c) defeatsMichael Elgin(14:29)Glory Pro War Of The New Age- Event @ Belleville Expo Center in Belleville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
425,08.07.2017,,"Dre JacobsdefeatsMichael ElginNOW Uprising 11- Event @ Believe Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
426,07.07.2017,,"The Unbreakable F'N Machines(Brian Cage&Michael Elgin) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (18:25)PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
427,06.07.2017,,"IWA Mid-South Heavyweight Title:Michael Elgin(c) defeatsTrey MiguelIWA Mid-South Star Spangled Spectacular 2017- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
428,02.07.2017,,"BULLET CLUB(Hangman Page,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe) &Michael Elgin(11:17)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
429,01.07.2017,,"IWGP United States Heavyweight TitleTournament First Round:Kenny OmegadefeatsMichael Elgin(22:31)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
430,25.06.2017,,"Michael ElgindefeatsKevin Lee DavidsonPWR A Land Without Kings- Event @ Swansea Improvement Association in Swansea, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
431,24.06.2017,,"Crown Of Glory Title:Myron Reed(c) defeatsMichael ElginWC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
432,17.06.2017,,"AAW Heavyweight Title:Sami Callihan(c) defeatsMichael Elgin(20:40)AAW Killers Among Us 2017- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
433,16.06.2017,,"The Unbreakable F'N Machines(Brian Cage&Michael Elgin) defeatWar Machine(Hanson&Ray Rowe) (16:25)PWG Man On The Silver Mountain- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
434,11.06.2017,,"CodydefeatsMichael Elgin(11:53)NJPW Dominion 6.11 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
435,09.06.2017,,"BULLET CLUB(Bad Luck Fale,Cody,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Michael Elgin(10:30)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
436,03.06.2017,,"CWF Mid-Atlantic Heavyweight Title:Trevor Lee(c) defeatsMichael Elgin(30:02)MVW Summerheat- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
437,02.06.2017,,"MVW Heavyweight Title:Kevin Kross(c) defeatsMichael ElginMVW Hostile Takeover- Event @ AIT Festivall Hall in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
438,01.06.2017,,"IWA Mid-South Heavyweight Title:Michael ElgindefeatsLarry D(c) -TITLE CHANGE !!!IWA Mid-South Ian Rotten Birthday Bash- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
439,27.05.2017,,"Scorpio SkydefeatsMichael ElginWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
440,26.05.2017,,"Keith LeedefeatsMichael Elgin(16:48)Glory Pro United Glory- Event @ Spaulding Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
441,25.05.2017,,"Michael ElgindefeatsJack SwaggerAAW Thursday Night Special- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
442,21.05.2017,,"Michael ElgindefeatsMenaceNGW Round 2- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
443,20.05.2017,,"Triple Threat:Braxton SutterdefeatsMichael ElginandPenta El Zero MESW BrawlFest 2017- Event @ St. Johnsburg Fire Hall in North Tonawanda, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
444,19.05.2017,,"Michael ElgindefeatsShane Strickland(12:37)PWG Head Like A Cole- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
445,18.05.2017,,"Michael ElgindefeatsMasadaIWA Mid-South In Like A Lion- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
446,14.05.2017,,"Michael ElgindefeatsZack Sabre Jr.(20:50)Smash Have Ring Will Wrestle- Event @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
447,14.05.2017,,"Pro Wrestling World Cup Canadian Qualifying Final:Michael ElgindefeatsHarry Smith(15:54)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
448,14.05.2017,,"Pro Wrestling World Cup Canadian Qualifying First Round:Michael ElgindefeatsRene Dupreeby DQ (6:19)WCPW Pro Wrestling World Cup - Canadian Qualifying Round- Online Stream @ Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
449,13.05.2017,,"EGO Pride Title Three Way:Jon DavisdefeatsJoey Abel(c) andMichael Elgin-TITLE CHANGE !!!EGO Path To Pride 4- Event @ Old Pearl High School in Pearl, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
450,13.05.2017,,"Federated Title:Michael ElgindefeatsJon Davis(c) by DQEGO Path To Pride 4- Event @ Old Pearl High School in Pearl, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
451,12.05.2017,,"Dynamo Pro D-1 Title:Michael Elgin(c) defeatsCurt StallionPWR- Event @ Pop's Nightclub & Concert in Sauget, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
452,07.05.2017,,"Pentagon Jr.defeatsMichael Elgin(16:09)Glory Pro Long May We Reign- Event @ Spaulding Hall Club in Alton, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
453,06.05.2017,,"Michael ElgindefeatsZack Sabre Jr.(19:09)AAW Take No Prisoners 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
454,05.05.2017,,"Tornado:Brian Cage,Davey Richards&Michael ElgindefeatOI4K(Dave Crist,Jake Crist&Sami Callihan)REVOLVER Plead The Fifth- Event @ 7 Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
455,30.04.2017,,"Keith LeedefeatsMichael Elgin(15:13)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
456,29.04.2017,,"Jonathan GreshamdefeatsMichael Elgin(11:48)Beyond Looking California- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
457,29.04.2017,,"Fallah BahhdefeatsMichael ElginWrestlePro At Starland Ballroom- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
458,28.04.2017,,"Ace RomerodefeatsMichael ElginLimitless Can We Kick It?- Event @ The Portland Club Events in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
459,24.04.2017,,"XICW Midwest Heavyweight Title:Gavin Quinn(c) defeatsMichael Elgin(15:06)XICW 222- Event @ Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
460,22.04.2017,,"Michael ElgindefeatsDagaAAW Path Of Redemption 2017- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
461,21.04.2017,,"Michael ElgindefeatsKyle O'Reilly(20:22)PWG Game Over, Man- Event @ American Legion Hall 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
462,09.04.2017,,"Four Way:Michael ElgindefeatsBrent BanksandJeff CobbandTARIKSmash New Girl In Town- Event @ The Phoenix Concert Theatre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
463,08.04.2017,,"Michael ElgindefeatsMatt Riddle(14:49)AAW EPIC 2017: The 13th Anniversary Show- Event @ Joe's Live in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
464,06.04.2017,,"Michael ElgindefeatsJake CristIWA Mid-South Spring Heat 2017- Event @ The ArenA in Jeffersonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
465,03.04.2017,,"Michael ElgindefeatsShane Strickland(11:29)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
466,02.04.2017,,"AR Fox,Dave Crist,Jake Crist&Sami CallihandefeatACH,Keith Lee,Michael Elgin&Sammy Guevara(9:38)FIP Establish Dominance 2017- Event @ Saddle Up All American Bar in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
467,01.04.2017,,"Da Hit Squad(Dan Maff&Monsta Mack) defeatThe Unbreakable F'N Machines(Brian Cage&Michael Elgin) (7:55)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
468,01.04.2017,,"Three Way:Bobby FishdefeatsDavid StarrandMichael Elgin(13:28)WCPW State Of Emergency- Event @ Orlando Sports Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
469,01.04.2017,,"Five Way:Matt PalmerdefeatsACHandDezmond XavierandMichael ElginandMoose(10:46)REVOLVER Pancakes & Piledrivers- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
470,01.04.2017,,"Best Of The Best 16 First Round:Michael ElgindefeatsAnthony HenryandScorpio SkyandZachary Wentz(9:00)CZW Best Of The Best 16- Online Stream @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
471,01.04.2017,,"Best Of The Best 16 Semi Final:Dave CristdefeatsMichael Elgin(11:05)CZW Best Of The Best 16- Online Stream @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
472,31.03.2017,,"Zack Sabre Jr.defeatsMichael Elgin(17:38)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
473,31.03.2017,,"Ryan Smile&Shane StricklanddefeatThe Unbreakable F'N Machines(Brian Cage&Michael Elgin) (16:18)RevPro WrestleCon- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
474,31.03.2017,,"ACH,Mascarita Dorada&Michael ElgindefeatCaleb Konley,David Starr&Trevor Lee(11:54)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
475,30.03.2017,,"EVOLVE Tag Team Title:Catch Point(Fred Yehi&Tracy Williams) (c) defeatDonovan Dijak&Michael Elgin(18:26)EVOLVE 80- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
476,26.03.2017,,"PWX Heavyweight  Title:Anthony Henry(c) defeatsMichael ElginPWX Ode To Tradition- Event @ Shelby City Park Gym in Shelby, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
477,25.03.2017,,"Michael ElgindefeatsMyron ReedGAIN 1: Stand With Knights- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
478,20.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA,Michael Elgin&Ryusuke Taguchi(11:37)NJPW New Japan Cup 2017 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
479,19.03.2017,,"Hiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (11:22)NJPW New Japan Cup 2017 - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
480,17.03.2017,,"David Finlay,Michael Elgin&Tomoyuki OkadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Katsuya Kitamura(8:54)NJPW New Japan Cup 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
481,15.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(11:22)NJPW New Japan Cup 2017 - Tag 5- Event @ Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
482,14.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(11:06)NJPW New Japan Cup 2017 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
483,13.03.2017,,"Hiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:28)NJPW New Japan Cup 2017 - Tag 3- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
484,12.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi&Tetsuya Naito) defeatHiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(9:57)NJPW New Japan Cup 2017 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
485,11.03.2017,,"New Japan Cup 2017 First Round:Bad Luck FaledefeatsMichael Elgin(10:32)NJPW New Japan Cup 2017 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
486,07.03.2017,,"Juice Robinson,Michael Elgin&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Tanga Loa&Yujiro Takahashi) (7:31)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
487,06.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatHiroshi Tanahashi,Juice Robinson,KUSHIDA&Michael Elgin(11:44)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
488,03.03.2017,,"CHAOS(Jado,Tomohiro Ishii&Toru Yano) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Michael Elgin(9:46)NJPW New Japan Road 2017- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/4/4b/%22Unbreakable%22_Michael_Elgin.jpg
