date,event,result,location,image_url
102,29.01.2000,,"Balls Mahoney&New JackdefeatDa Baldies(Angel&Grimes)ECW- House Show @ Zuma Beach Club in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
103,28.01.2000,,"Da Baldies(Angel&Grimes) defeatBalls Mahoney&New JackECW- House Show @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
104,27.01.2000,,"Street Fight:Balls Mahoney&New JackdefeatDa Baldies(Spanish Angel&Vic Grimes)ECW- House Show @ Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
105,22.01.2000,,"Street Fight:Da Baldies(Spanish Angel&Vic Grimes) defeatBalls Mahoney&New Jack(8:23)ECW Hardcore TV #354- TV-Show @ Alario Center in Westwego, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
106,21.01.2000,,"Balls MahoneydefeatsVic GrimesECW- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
107,07.01.2000,,"New JackdefeatsVic Grimes(9:34)ECW Hardcore TV #351- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
108,23.12.1999,,"Three On Two Handicap:Da Baldies(Angel,DeVito&Grimes) defeatBalls Mahoney&New JackECW- Event @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
109,18.12.1999,,"Balls Mahoney,Raven&Tommy DreamerdefeatDa Baldies(Angel,DeVito,Grimes)ECW- Event @ Technical College  in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
110,16.12.1999,,"Balls MahoneydefeatsVic GrimesECW- Event @ Hyder-Burks Agricultural Pavilion in Cookeville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
111,11.12.1999,,"New JackdefeatsVic GrimesECW- Event @ Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
112,10.12.1999,,"ECW World Heavyweight Title:Mike Awesome(c) defeatsGrimes(3:23)ECW on TNN #17- TV-Show @ Siegel Center in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
113,03.12.1999,,"Da Baldies(Spanish Angel,Tony DeVito&Vic Grimes) defeatAxl Rotten,Balls Mahoney&UgandaECW- Event @ Walker Civic Center in Warner-Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
114,02.12.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(Angel,DeVito&Grimes)ECW- Event @ Tabernacle in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
115,26.11.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(PN Neuz,Tony DeVito&Vic Grimes)ECW- Event @ Crescent Shrine Temple in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
116,26.09.1999,,"PPW Heavyweight      TitleCage:Steven BradleydefeatsVic Grimes(c) -TITLE CHANGE !!!PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
117,11.09.1999,,"Vic GrimesdefeatsSteven Bradleyby DQPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
118,04.09.1999,,"Kurt Angle,Vic Grimes&Wolfie DdefeatGlen Kulka,Mick Tierney&Steven BradleyPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
119,28.08.1999,,"Kris Kannonballvs.Vic Grimes- Double Count OutPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
120,21.08.1999,,"Kurt AngledefeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
121,14.08.1999,,"Hardcore Rules:Vic GrimesdefeatsRobbie DPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
122,08.08.1999,,"Droz,Key&Prince AlbertdefeatAdam Keene,Anthony McMurphy&Cody Hawk(2:07)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
123,07.08.1999,,"Steven BradleydefeatsVic Grimes(2:56)PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
124,31.07.1999,,"PPW Heavyweight      Title:Kurt Angle(c) defeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
125,24.07.1999,,"Hardcore:Doug GilbertdefeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
126,03.07.1999,,"Robbie Dvs.Vic Grimes- Time Limit Draw (7:00)PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
127,03.07.1999,,"PPW Young Guns TitleThree Way:Vic GrimesdefeatsKid WikkidandRobbie D(c) -TITLE CHANGE !!!PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
128,21.06.1999,,"Dark:Al SnowdefeatsVic GrimesWWF Shotgun Saturday Night- Dark Match @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
129,19.06.1999,,"Kris KannonballdefeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
130,05.06.1999,,"PPW Young Guns Title:Vic GrimesdefeatsKid Wikkid(c) -TITLE CHANGE !!!PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
131,29.05.1999,,"Prince AlbertdefeatsVic Grimesby DQPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
132,28.05.1999,,"Kid WikkiddefeatsVic GrimesPPW- Event @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
133,22.05.1999,,"Eight Man Battle Royal:Kurt AngledefeatsGlen KulkaandKid WikkidandMick TierneyandSteven BradleyandVic GrimesandAlan SteelandVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
134,22.05.1999,,"Three Way Hardcore:Steven BradleydefeatsBulldog RainesandVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
135,15.05.1999,,"Hardcore:Steven Bradleyvs.Vic Grimes- No ContestPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
136,08.05.1999,,"PPW Young Guns TitleEight Way Match (vakant):Kid WikkiddefeatsAlan SteelandKurt AngleandBulldog RainesandDerrick KingandGlen KulkaandMick TierneyandVic Grimes-TITLE CHANGE !!!PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
137,01.05.1999,,"Bill Dundeevs.Vic Grimes- No ContestPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
138,23.04.1999,,"Hardcore Rules:BaldodefeatsVic GrimesPPW Rage, Cage And Chaos- Event @ New Daisy Theatre in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
139,10.04.1999,,"PPW Heavyweight      Title:Michael Hayes(c) defeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
140,02.04.1999,,"Elimination:Baldo,Brandon Baxter, Corey Maclin &Michael HayesdefeatBruno Lauer,Glen Kulka,Randy Hales&Vic GrimesPPW- House Show @ New Daisy Theatre in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
141,02.04.1999,,"PPW Tag Team Title:Derrick King&Kid WikkiddefeatErin O'Grady&Vic Grimes(c) by DQPPW- House Show @ New Daisy Theatre in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
142,20.03.1999,,"PPW Tag Team Title:Erin O'Grady&Vic GrimesdefeatDerrick King&Kid Wikkid(c) -TITLE CHANGE !!!PPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
143,13.03.1999,,"PPW Tag Team Title:Derrick King&Kid Wikkid(c) defeatBulldog Raines&Vic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
144,20.02.1999,,"Lumberjack Strap:Erin O'GradydefeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
145,13.02.1999,,"Shawn Stasiak&Vic GrimesdefeatSteve Williams&Tom PrichardPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
146,12.02.1999,,"Bruce Prichard,Giant Silva,Steve Williams&Tom PricharddefeatBaldo,Randy Hales,Shawn Stasiak&Vic GrimesPPW You Ain't Seen Nothing Yet- House Show @ New Daisy Theatre in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
147,12.02.1999,,"Ladder:Vic GrimesdefeatsErin O'GradyPPW You Ain't Seen Nothing Yet- House Show @ New Daisy Theatre in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
148,30.01.1999,,"Erin O'GradydefeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
149,29.01.1999,,"PPW Heavyweight      TitleTournament First Round:Erin O'GradydefeatsVic GrimesPPW Heavyweight Title Tournament- House Show @ New Daisy Theatre in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
150,23.01.1999,,"Bulldog Raines&Erin O'GradydefeatBaldo&Vic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
151,16.01.1999,,"Erin O'GradydefeatsVic GrimesPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
152,09.01.1999,,"Vic GrimesdefeatsBilly Joe TravisPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
153,30.10.1998,,"Robert ThompsondefeatsVic GrimesAPW Halloween Hell 2 - The Final Garage Show- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
154,10.10.1998,,"Tornado Tag Team Street Fight:Robert Thompson&Vic GrimesdefeatJimmy Ripp&Maxx JusticeAPW Outbreak- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
155,09.10.1998,,"APW Universal Heavyweight TitleMatch (Special Referee: Michael Modest):Maxx Justice(c) defeatsVic Grimesby DQAPW Return To The Large Garage- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
156,25.09.1998,,"Vic Grimesdefeats El Demenio BeelJim (10:05)APW Corporate Controversy- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
157,12.09.1998,,"Vic GrimesdefeatsJimmy Ripp(12:34)APW Shooting For The Stars- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
158,30.05.1998,,"Robert ThompsondefeatsVic Grimes(12:11)APW Terra Nova Terror '98- Event @ Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
159,30.05.1998,,"APW Tag Team TitleMatch (vakant):The Murdoch Cousins(Frank Murdoch&Vic Murdoch) defeatEd Moretti&Tony Jones(17:57) -TITLE CHANGE !!!APW Terra Nova Terror '98- Event @ Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
160,29.05.1998,,"Frank Murdoch,Robert Thompson&Vic MurdochdefeatEd Moretti,Tony Jones&Vinny MassaroAPW Moondog On The Prowl- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
161,29.05.1998,,"Vic GrimesdefeatsKwame Kamoze(13:07)APW Moondog On The Prowl- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
162,16.05.1998,,"Andrew Martin&Emory Haledefeat George Phillips &Vic GrimesWWA- Event @ Whitman, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
163,15.05.1998,,"Andrew Martin&Emory Haledefeat George Phillips &Vic GrimesWWA- Event @ Lynn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
164,01.05.1998,,"Vic GrimesdefeatsErin O'GradyAPW Grimes/O'Grady Send-Off- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
165,01.05.1998,,"APW Universal Heavyweight Title:Vic GrimesdefeatsMaxx Justice(c) -TITLE CHANGE !!!APW Grimes/O'Grady Send-Off- Event @ APW Garage in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
166,03.04.1998,,"APW Tag Team Title:Michael Modest&Tony Jones(c) vs.Boyce LeGrande&Vic Grimes- No Contest (13:46)APW Turn Back The Clock- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
167,28.03.1998,,"Kirk The APW Clown &Vic Grimesdefeat Phil Phlanders &Vinny MassaroAPW- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
168,27.03.1998,,"Vinny MassarodefeatsVic Grimes(14:17)APW Return To The Large Garage- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
169,14.03.1998,,"Donovan MorgandefeatsVic Grimes(13:39)APW March Madness- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
170,06.03.1998,,"APW Tag Team Title:Michael Modest&Tony Jones(c) defeatErin O'Grady&Vic Grimes(24:13)APW Wrestling Inc.- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
171,21.02.1998,,"Lights Out:Maxx JusticedefeatsVic Grimes(19:39)APW Who's The Man- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
172,31.01.1998,,"Maxx JusticedefeatsVic Grimes(14:00)APW Bring The Ring Down- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
173,30.01.1998,,"Vic GrimesdefeatsErin O'Grady(12:18)APW The Large Garage- Event @ San Jose, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
174,20.01.1998,,"Dark:Vic GrimesdefeatsErin O'Grady(7:04)WWF Shotgun Saturday Night- Dark Match @ Recreation Hall in Davis, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
175,17.01.1998,,"Mask Vs. Mask Falls Count Anywhere:Vic GrimesdefeatsDic Grimes(16:35)APW Ultimate Jeopardy- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
176,03.01.1998,,"Dic Grimes&Steve RizzonodefeatErin O'Grady&Vic Grimes(21:41)APW He Shoots...He Scores- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
177,20.12.1997,,"Holiday Weapons:The Grimes Brothers(Dic Grimes&Vic Grimes) vs.The West Side Playaz(Jay Smooth&Kwame Kamoze) - No Contest (14:33)APW Christmas Chaos '97 - #1 Contenders Tournament- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
178,07.11.1997,,"Elijah Wisdom,Tony Jones& Truth defeatRobert Thompson&The Grimes Brothers(Dic Grimes&Vic Grimes) (12:32)APW Final Friday- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
179,31.10.1997,,"Vic GrimesdefeatsTony Jones(9:14)APW Halloween Hell- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
180,03.10.1997,,"APW Tag Team TitleBest Two Out Of Three Falls:The Grimes Brothers(Dic Grimes&Vic Grimes) (c) defeatRick Turner&Tony Jones(14:43)APW Night Of The Return Match- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
181,19.09.1997,,"APW Tag Team Title:The Grimes Brothers(Dic Grimes&Vic Grimes) defeatJay Smooth&Tony Jones(c) (3:55) -TITLE CHANGE !!!APW Mystery Card- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
182,05.09.1997,,"15 Man Battle Royal:Winner:Chris Cole,Maxx Justice,Tony Jones,Vic GrimesAPW Sports Annihilation- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
183,05.09.1997,,"APW Tag Team Title:Jay Smooth&Tony Jones(c) defeatJason C. Clay&Vic Grimes(15:41)APW Sports Annihilation- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
184,05.09.1997,,"Falls Count Anywhere Four Corners:Maxx JusticedefeatsChris ColeandTony JonesandVic GrimesAPW Sports Annihilation- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
185,29.08.1997,,"Falls Count Anywhere Three Way Dance:Steve RizzonodefeatsErin O'GradyandVic Grimes(19:41)APW 3-Way Apocalypse- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
186,01.08.1997,,"Michael Modestvs.Vic Grimes- Double Count OutAPW- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
187,18.07.1997,,"Falls Count Anywhere:Vic GrimesdefeatsErin O'Grady(25:22)APW Falls Count Anywhere- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
188,04.07.1997,,"Chris Cole&Vic GrimesdefeatThe West Side Playaz(Jay Smooth&Kwame Kamoze) (20:25)APW Catfight- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
189,20.06.1997,,"APW Universal Heavyweight TitleTournament Semi Final:Michael ModestdefeatsVic Grimes(12:02)APW Universal Heavyweight Title Tournament- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
190,07.06.1997,,"Kwame Kamoze&Michael ModestdefeatRobert Thompson&Vic Grimes(18:23)APW 3-Way Dance- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
191,31.05.1997,,"Robert ThompsondefeatsVic Grimes(9:15)APW Who Can Be Trusted- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
192,10.05.1997,,"Vic GrimesdefeatsJason C. Clay(8:45)APW Modest Makes His Move- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
193,19.04.1997,,"Vic GrimesdefeatsTony Jones(10:45)APW Bombers Chance At Revenge- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
194,29.03.1997,,"Maxx Justicevs.Vic Grimes- Double DQ (15:49)APW Goodbye Dalton, Hello Murdoch- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
195,22.03.1997,,"Vic GrimesdefeatsChris Cole(9:30)APW Terra Nova Terror '97 - ""O'Grady Returns Home""- Event @ Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
196,08.03.1997,,"Donovan MorgandefeatsVic Grimesby DQ (10:34)APW Return Of The Ragin Bull- Event @ Cupertino, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
197,07.03.1997,,"Chris Colevs.Vic Grimes- No Contest (7:43)APW RIP JR Benson- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
198,15.02.1997,,"APW Universal Heavyweight Title:Robert Thompson(c) defeatsVic Grimes(10:10)APW Havoc In The Ring- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
199,25.01.1997,,"Vic GrimesdefeatsChris Cole(8:22)APW Doomsday- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
200,11.01.1997,,"Vic Grimesdefeats El Flamingo (2:36)APW Terror In Turloch- Event @ Turloch, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
201,04.01.1997,,"Best Two Out Of Three Falls:Vic GrimesdefeatsDonovan Morgan(10:57)APW New Years Bash '97- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
202,15.12.1996,,"Vic GrimesdefeatsDonovan MorganAPW- Event @ Pacific Coast Sports Gym in Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
203,13.12.1996,,"Vic GrimesdefeatsDonovan Morgan(7:31)APW Tag Team Showdown- Event @ Hayward, California, USA",https://upload.wikimedia.org/wikipedia/en/8/8a/OOjs_UI_icon_edit-ltr-progressive.svg
