date,event,result,location,image_url
111,15.12.2013,,"WWE Divas Title:AJ Lee(c) defeatsNatalya(6:35)WWE TLC: Tables, Ladders & Chairs 2013- Pay Per View @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
112,11.12.2013,,"DarkBattle Royal:Brie BelladefeatsAJ LeeandAksanaandAlicia FoxandCameronandEva MarieandJoJoandKaitlynandNaomiandNatalyaandNikki BellaandRosa Mendes(5:01)WWE Tribute To The Troops 2013- Dark Match @ Joint Base Lewis-McChord Field, Hangars 3 & 4 in Fort Lewis, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
113,10.12.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (2:51)WWE Friday Night SmackDown #747- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
114,08.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Yakima Valley SunDome in Yakima, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
115,07.12.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Pacific Coliseum in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
116,02.12.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Summer Rae&Tamina Snuka(4:25)WWE Monday Night RAW #1071- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
117,25.11.2013,,"14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(8:22)WWE Monday Night RAW #1070- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
118,24.11.2013,,"Survivor Series 14 Man Elimination:Eva Marie,JoJo,Natalya,The Bella Twins(Brie Bella&Nikki Bella) &The Funkadactyls(Cameron&Naomi) defeatAJ Lee,Aksana,Alicia Fox,Kaitlyn,Rosa Mendes,Summer Rae&Tamina Snuka(11:29)WWE Survivor Series 2013- Pay Per View @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
119,19.11.2013,,"Two On One Handicap:The Funkadactyls(Cameron&Naomi) defeatAJ Lee(3:12)WWE Friday Night SmackDown #744- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
120,18.11.2013,,"AJ LeedefeatsVickie Guerrero(1:28)WWE Monday Night RAW #1069 - RAW Country- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
121,16.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
122,15.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
123,14.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Leeds Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
124,13.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Capital FM Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
125,12.11.2013,,"WWE Divas Title:NatalyadefeatsAJ Lee(c) by DQ (11:10)WWE Main Event #59- TV-Show @ Phones 4u Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
126,10.11.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina SnukaWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
127,09.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
128,08.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
129,06.11.2013,,"Brie BelladefeatsAJ LeeWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
130,05.11.2013,,"AJ Lee&Tamina SnukadefeatThe Funkadactyls(Cameron&Naomi) (4:48)WWE Friday Night SmackDown #742- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
131,04.11.2013,,"Eva Marie&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Aksana&Tamina(3:11)WWE Monday Night RAW #1067- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
132,29.10.2013,,"Natalya&The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee,Alicia Fox&Tamina(3:31)WWE Friday Night SmackDown #741- TV-Show @ Tampa Bay Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
133,28.10.2013,,"AJ Lee&Tamina SnukadefeatThe Bella Twins(Brie Bella&Nikki Bella) (3:35)WWE Monday Night RAW #1066- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
134,27.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsBrie Bella(5:35)WWE Hell In A Cell 2013- Pay Per View @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
135,22.10.2013,,"AJ LeedefeatsNikki Bella(2:32)WWE Friday Night SmackDown #740- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
136,21.10.2013,,"The Bella Twins(Brie Bella&Nikki Bella) defeatAJ Lee&Tamina(5:06)WWE Monday Night RAW #1065- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
137,20.10.2013,,"NatalyadefeatsAJ LeeWWE Live- House Show @ Bancorp South Arena in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
138,19.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsNatalyaWWE Live- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
139,18.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsNatalyaWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
140,17.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsNatalyaWWE Live- House Show @ VFG Arena in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
141,16.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsNatalyaWWE Live- House Show @ Plaza De Toros Santa Maria in Santiago De Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
142,15.10.2013,,"Brie BelladefeatsAJ Lee(3:55)WWE Friday Night SmackDown #739- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
143,06.10.2013,,"WWE Divas Title:AJ Lee(c) defeatsBrie Bella(6:37)WWE Battleground 2013- Pay Per View @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
144,05.10.2013,,"Kaitlyn&NatalyadefeatAJ Lee&Tamina SnukaWWE Live- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
145,29.09.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
146,28.09.2013,,"WWE Divas Title:AJ Lee(c) defeatsAlicia FoxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
147,24.09.2013,,"AJ LeedefeatsCameron(2:29)WWE Friday Night SmackDown #736- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
148,23.09.2013,,"The Bella Twins(Brie Bella&Nikki Bella),The Funkadactyls(Cameron&Naomi) &NatalyadefeatAJ Lee,Aksana,Alicia Fox,Layla&Tamina(1:55)WWE Monday Night RAW #1061- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
149,22.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
150,21.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
151,20.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
152,17.09.2013,,"AJ LeedefeatsNaomi(3:23)WWE Friday Night SmackDown #735- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
153,15.09.2013,,"WWE Divas TitleFatal Four Way:AJ Lee(c) defeatsBrie BellaandNaomiandNatalya(5:36)WWE Night Of Champions 2013- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
154,14.09.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&LaylaWWE Live- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
155,08.09.2013,,"NaomidefeatsAJ LeeWWE Live- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
156,07.09.2013,,"NaomidefeatsAJ LeeWWE Live- House Show @ WFCU Centre in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
157,01.09.2013,,"Kaitlyn,Naomi&NatalyadefeatAJ Lee,Brie Bella&LaylaWWE Live- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
158,31.08.2013,,"Kaitlyn,Naomi&NatalyadefeatAJ Lee,Brie Bella&LaylaWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
159,25.08.2013,,"Kaitlyn&NatalyadefeatAJ Lee&LaylaWWE Live- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
160,24.08.2013,,"Kaitlyn&NatalyadefeatAJ Lee&LaylaWWE Live- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
161,20.08.2013,,"AJ LeedefeatsNaomi(4:08)WWE Main Event #47- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
162,19.08.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Layla(2:15)WWE Monday Night RAW #1056- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
163,18.08.2013,,"Mixed:Dolph Ziggler&KaitlyndefeatAJ Lee&Big E. Langston(6:40)WWE SummerSlam 2013- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
164,16.08.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
165,13.08.2013,,"AJ Lee&LayladefeatKaitlyn&Natalya(4:15)WWE Friday Night SmackDown #730- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
166,12.08.2013,,"Mixed:Natalya&The Great KhalidefeatAJ Lee&Big E. Langston(3:45)WWE Monday Night RAW #1055- TV-Show @ Sleep Train Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
167,03.08.2013,,"Kaitlyn&NaomidefeatAJ Lee&Brie BellaWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
168,02.08.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Coca-Cola Dome in Johannesburg, Gauteng, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
169,01.08.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
170,31.07.2013,,"Kaitlyn&NaomidefeatAJ Lee&Brie BellaWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
171,30.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Grand Arena At GrandWest Casino in Cape Town, Western Cape, South Africa",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
172,27.07.2013,,"KaitlyndefeatsAJ LeeWWE Live- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
173,26.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
174,25.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlyn(3:17)WWE Friday Night SmackDown #728- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
175,23.07.2013,,"KaitlyndefeatsAJ Lee(4:30)WWE Monday Night RAW #1053- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
176,14.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlyn(7:02)WWE Money In The Bank 2013- Pay Per View @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
177,13.07.2013,,"The Funkadactyls(Cameron&Naomi) defeatAJ Lee&Brie BellaWWE Live- House Show @ Sun National Bank Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
178,11.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsBayley(4:21)WWE NXT #183- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
179,08.07.2013,,"AJ Lee&Alicia Foxvs.Kaitlyn&Layla- No Contest (2:10)WWE Monday Night RAW #1050- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
180,07.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
181,06.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Ocean City Convention Center in Ocean City, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
182,05.07.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Wildwoods Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
183,30.06.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
184,29.06.2013,,"WWE Divas Title:AJ Lee(c) defeatsKaitlynWWE Live- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
185,25.06.2013,,"NatalyadefeatsAJ Lee(1:04)WWE Friday Night SmackDown #723- TV-Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
186,23.06.2013,,"Kaitlyn&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Albany Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
187,22.06.2013,,"Kaitlyn&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
188,18.06.2013,,"AJ LeedefeatsNatalya(5:54)WWE Friday Night SmackDown #722- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
189,16.06.2013,,"WWE Divas Title:AJ LeedefeatsKaitlyn(c) (9:59) -TITLE CHANGE !!!WWE Payback 2013- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
190,15.06.2013,,"WWE Divas Title:Kaitlyn(c) defeatsAJ LeeWWE Live- House Show @ US Cellular Coliseum in Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
191,14.06.2013,,"WWE Divas Title:Kaitlyn(c) defeatsAJ LeeWWE Live- House Show @ Hulman Center in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
192,09.06.2013,,"Alicia Fox&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
193,08.06.2013,,"Alicia Fox&LayladefeatAJ Lee&AksanaWWE Live- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
194,03.06.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (4:30)WWE Monday Night RAW #1045- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
195,02.06.2013,,"WWE Divas Title:Kaitlyn(c) defeatsAJ LeeWWE Live- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
196,01.06.2013,,"WWE Divas Title:Kaitlyn(c) defeatsAJ LeeWWE Live- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
197,20.05.2013,,"AJ LeedefeatsLayla(2:00)WWE Monday Night RAW #1043- TV-Show @ Sprint Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
198,13.05.2013,,"AJ LeedefeatsNatalya(3:11)WWE Monday Night RAW #1042- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
199,06.05.2013,,"The Funkadactyls(Cameron&Naomi) &KaitlyndefeatAJ Lee&The Bella Twins(Brie Bella&Nikki Bella) (2:40)WWE Monday Night RAW #1041- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
200,27.04.2013,,"WWE Divas TitleTriple Threat:Kaitlyn(c) defeatsAJ LeeandTamina SnukaWWE RAW House Show- House Show @ Atlas Arena in Lodz, Polen",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
201,26.04.2013,,"WWE Divas TitleTriple Threat:Kaitlyn(c) defeatsAJ LeeandTamina SnukaWWE RAW House Show- House Show @ Luzhniki Small Sports Arena in Moskau, Russland",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
202,25.04.2013,,"WWE Divas TitleTriple Threat:Kaitlyn(c) defeatsAJ LeeandTamina SnukaWWE RAW House Show- House Show @ Ice Palace in St. Petersburg, Russland",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
203,22.04.2013,,"WWE Divas Title#1 Contendership Battle Royal:AJ LeedefeatsAksanaandLaylaandNaomiandTamina Snuka(3:20)WWE Monday Night RAW #1039- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
204,26.03.2013,,"Mixed:Daniel Bryan&KaitlyndefeatAJ Lee&Dolph Ziggler(3:19)WWE Friday Night SmackDown #710- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
205,25.03.2013,,"AJ LeedefeatsKaitlynby Count Out (2:00)WWE Monday Night RAW #1035- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
206,21.03.2013,,"WWE Divas Title:Kaitlyn(c) defeatsAJ Lee(5:06)WWE NXT #166 - Clash Of The Champions- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
207,03.03.2013,,"PaigedefeatsAJ LeeWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
208,02.03.2013,,"AJ LeedefeatsPaigeWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
209,12.02.2013,,"NatalyadefeatsAJ Lee(3:58)WWE Saturday Morning Slam #29- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
210,08.01.2013,,"Mixed:AJ Lee&Dolph ZigglerdefeatNatalya&The Great Khali(2:45)WWE Friday Night SmackDown #699- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
211,17.12.2012,,"Mixed:John Cena&Vickie GuerrerodefeatAJ Lee&Dolph Zigglerby DQ (4:25)WWE Monday Night RAW #1021- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
212,15.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Tamina SnukaWWE House Show- House Show @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
213,10.12.2012,,"Vickie GuerrerodefeatsAJ Lee(2:15)WWE Monday Night RAW #1020- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
214,03.12.2012,,"AJ LeedefeatsTamina(3:20)WWE Monday Night RAW #1019- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
215,02.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Rosa MendesWWE RAW House Show- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
216,01.12.2012,,"AJ Lee&KaitlyndefeatEve Torres&Rosa MendesWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
217,30.11.2012,,"WWE Divas TitleTriple Threat:Eve Torres(c) defeatsAJ LeeandKaitlynWWE RAW House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b0/AJ_Challenges_Paige.jpg
