date,event,result,location,image_url
740,12.10.2012,,"Three Way:Nicky OceansdefeatsMatt HardyandMike DennisNWS- Event @ Elks Lodge in Union City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
741,07.10.2012,,"Matt HardydefeatsJohn WaltersBTW Full Rampage Tour- Event @ Caribou Wellness & Recreation Center in Caribou, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
742,06.10.2012,,"Pepper ParksdefeatsMatt HardyESW WrestleBash- Event @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
743,05.10.2012,,"No Disqualification:Kevin SteendefeatsMatt Hardy(16:52)PWX An Evil Twist Of Fate- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
744,29.09.2012,,"MASADAdefeatsMatt Hardy(22:25)IWA East Coast Worlds Collide- Event @ King's Way Outreach Center in Nitro, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
745,22.09.2012,,"Matt HardydefeatsSami CallihanNEW Wrestling Under The Stars- Event @ The Dutchess Stadium in Fishkill, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
746,14.09.2012,,"PWS Tri State Title:Anthony Nese(c) defeatsMatt HardyPWS Saved By The Ring Bell- Pay Per View @ Rahway Recreation Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
747,07.09.2012,,"Fed Up(C-Fed&G-Fed) &Matt HardydefeatAdam Flash,Nui Tofiga&Ronnie ZukkoMCW Rally In The Alley 2012- Event @ Della Roses in White Marsh, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
748,01.09.2012,,"Crossfire Heavyweight Title:Shane Williams(c) defeatsMatt HardyCrossfire- Event @ McMinnville Civic Center in McMinnville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
749,18.08.2012,,"Matt HardydefeatsJay LethalWOW Under The Lights- Event @ Staten Island Boys Football in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
750,12.08.2012,,"Three Way:John MorrisondefeatsBreyer WellingtonandMatt HardyJCW Bloodymania 6- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
751,03.08.2012,,"Fatal Four Way:Matt HardydefeatsBrandon WebbandJason BladeandVinny MarsegliaTRP Summer Showdown- Event @ Police Athletic League Hall in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
752,21.07.2012,,"Johnny GarganodefeatsMatt HardyXcite Xtreme Summer- Event @ American Legion Post 80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
753,07.07.2012,,"Matt Hardy&Tyler HiltondefeatAdam Flash&Ronnie ZukkoMCW Shane Shamrock Memorial Cup 2012- Event @ The New Green Room in Dundalk, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
754,30.06.2012,,"Three Way:HomicidedefeatsJerry LynnandMatt Hardy(18:04)Extreme Rising- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
755,29.06.2012,,"Matt HardydefeatsJerry Lynn(14:20)Extreme Rising- Event @ Elmcor Youth and Adult Activities Center in Corona, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
756,02.06.2012,,"Justin Cage&Matt HardydefeatDanny Demanto&Nicky OceansNWS- Event @ Barnegat High School in Barnegat, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
757,01.06.2012,,"Triple Threat:Matt HardydefeatsJustin CageandNicky OceansNWS- Event @ Long Hill Township Community Center in Stirling, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
758,19.05.2012,,"Matt HardydefeatsMVPCrossfire Make-A-Wish- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
759,12.05.2012,,"BTW Heavyweight Title:Ryan Von Kool(c) defeatsMatt Hardyby DQBTW- Event @ Newark Memorial High School in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
760,11.05.2012,,"Matt HardydefeatsBilly BladeVendetta Pro Melee 2012- Event @ Lakeview Junior High School in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
761,04.05.2012,,"Three Way:Teddy HartdefeatsColt CabanaandMatt Hardy(9:28)PWS Refuse To Lose 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
762,28.04.2012,,"Barry RytedefeatsMatt Hardyby Count OutBlitz High Stakes 2012- Event @ Joliet Rec Center in Joliet, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
763,21.04.2012,,"Rikki NelsondefeatsMatt HardyNWA Mid-Atlantic Wakauga County Brawl- Event @ Watauga High School in Boone, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
764,25.03.2012,,"Matt Hardy&Reby SkydefeatAntoine Roy&BarbieBTW- Event @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
765,23.03.2012,,"Matt TavendefeatsMatt HardyNEW Wrestlefest XVI- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
766,17.03.2012,,"EWF Heavyweight  Title:Matt HardydefeatsMarc Houston(c) by DQEWF X8 Tournament 2012- Event @ The Borderman Gym in Converse, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
767,10.03.2012,,"Matt Hardy&Scott SteinerdefeatJeff Lewis&Rikki NelsonNWA Mid-Atlantic Caldwell County Clash- Event @ West Caldwell High School in Lenoir, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
768,09.03.2012,,"Matt HardydefeatsJay LethalPWS Super Card 2012- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
769,25.02.2012,,"Matt Hardy&Scott SteinerdefeatJeff Lewis&Rikki NelsonNWA Mid-Atlantic Clash Of Champions- Event @ Cheraw High School Gym in Cheraw, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
770,24.02.2012,,"Matt HardydefeatsLuke GallowsUCW Payback- Event @ North Atlanta Trade Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
771,28.01.2012,,"Matt Hardy&Ricky MortondefeatRikki Nelson&The BarbarianNWA Mid-Atlantic The Halifax County Brawl- Event @ Halifax County High School in South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
772,11.06.2011,,"KazariandefeatsMatt HardyTNA BaseBrawl 2011 - Tag 2- House Show @ AutoZone Park in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
773,10.06.2011,,"KazariandefeatsMatt HardyTNA BaseBrawl 2011 - Tag 1- House Show @ Rent One Park in Marion, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
774,30.05.2011,,"CrimsondefeatsMatt Hardy(6:05)IMPACT Wrestling #360- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
775,16.05.2011,,"Eric Bischoff&Matt HardydefeatGeneration Me(Jeremy Buck&Max Buck) (6:10)IMPACT Wrestling #358- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
776,15.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatChris Harris&Matt Hardy(13:51)TNA Sacrifice 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
777,14.05.2011,,"Matt MorgandefeatsMatt HardyTNA House Show- House Show @ Convention Complex in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
778,13.05.2011,,"Matt MorgandefeatsMatt HardyTNA House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
779,07.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatChris Harris&Matt HardyTNA House Show- House Show @ Summit Arena in Hot Springs, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
780,06.05.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatChris Harris&Matt HardyTNA House Show- House Show @ Convention Center in Fort Smith, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
781,03.05.2011,,"TNA World Heavyweight Title#1 Contendership 25 Man Battle Royal:Mr. AndersondefeatsAJ StylesandAnarquiaandBully RayandD'Angelo DineroandDanielsandDevonandDouglas WilliamsandEric YoungandHernandezandJames StormandJeff JarrettandJesse NealandKazarianandKurt AngleandMagnusandMatt HardyandMatt MorganandOrlando JordanandRobbie EandRobert RoodeandScott SteinerandShannon MooreandTommy Dreamer(28:10)TNA iMPACT #357- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
782,30.04.2011,,"AJ StylesdefeatsMatt HardyTNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
783,29.04.2011,,"AJ StylesdefeatsMatt HardyTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
784,19.04.2011,,"TNA World Heavyweight Title:Sting(c) defeatsMatt Hardy(9:21)TNA iMPACT #354- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
785,17.04.2011,,"Lethal Lockdown Steel Cage:Fortune(Daniels,James Storm,Kazarian&Robert Roode) defeatImmortal(Abyss,Bully Ray,Matt Hardy&Ric Flair) (22:56)TNA Lockdown 2011- Pay Per View @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
786,15.04.2011,,"Matt HardydefeatsMike BennettNEW Spring Slam 2011- Event @ Newburgh Free Academy in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
787,10.04.2011,,"TNA X-Division Title:Kazarian(c) defeatsMatt HardyTNA House Show- House Show @ Moundsville, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
788,09.04.2011,,"TNA X-Division Title:Kazarian(c) defeatsMatt HardyTNA House Show- House Show @ Rostraver Ice Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
789,08.04.2011,,"TNA X-Division Title:Kazarian(c) defeatsMatt HardyTNA House Show- House Show @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
790,07.04.2011,,"TNA X-Division Title:Kazarian(c) defeatsMatt HardyTNA House Show- House Show @ Erie Civic Center in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
791,02.04.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
792,01.04.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
793,31.03.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ The Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
794,29.03.2011,,"Matt HardydefeatsKazarian(5:12)TNA iMPACT #353- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
795,26.03.2011,,"Matt HardydefeatsMike BennettNEW March Mayhem 2011- Event @ Torrington High School in Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
796,25.03.2011,,"Matt HardydefeatsJohn WaltersBTW- Event @ Webster Town Hall in Webster, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
797,19.03.2011,,"Rob Van DamdefeatsMatt HardyTNA House Show- House Show @ Martin Luther King Jr. Arena in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
798,18.03.2011,,"Matt Hardyvs.Rob Van Dam- No ContestTNA House Show- House Show @ Moran Theater in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
799,16.03.2011,,"Steel Cage:Immortal(Abyss,Bully Ray&Matt Hardy) defeatMr. Anderson,Rob Van Dam&Sting(13:09)TNA iMPACT #351- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
800,13.03.2011,,"AJ StylesdefeatsMatt Hardy(16:35)TNA Victory Road 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
801,05.03.2011,,"AJ StylesdefeatsMatt HardyTNA House Show- House Show @ Oregon Exposition Center & State Fairgrounds in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
802,04.03.2011,,"AJ StylesdefeatsMatt HardyTNA House Show- House Show @ ShoWare Center in Kent, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
803,03.03.2011,,"AJ StylesdefeatsMatt HardyTNA House Show- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
804,26.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatJeff Hardy&Matt HardyTNA House Show- House Show @ Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
805,25.02.2011,,"TNA World Tag Team Title:Beer Money Inc.(James Storm&Robert Roode) (c) defeatJeff Hardy&Matt HardyTNA House Show- House Show @ Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
806,24.02.2011,,"Three Way Street Fight:Ric FlairdefeatsAJ StylesandMatt Hardy(5:25)TNA iMPACT #348- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
807,19.02.2011,,"TNA X-Division Title:Kazarian(c) defeatsMatt HardyTNA House Show- House Show @ Braxton County Armory in Gassaway, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
808,18.02.2011,,"TNA X-Division Title:Kazarian(c) defeatsMatt HardyTNA House Show- House Show @ Big Sandy Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
809,17.02.2011,,"Mr. AndersondefeatsMatt HardyTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
810,14.02.2011,,"Matt HardydefeatsAJ Styles(3:20)TNA iMPACT #345- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
811,13.02.2011,,"Rob Van DamdefeatsMatt Hardy(13:25)TNA Against All Odds 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
812,01.02.2011,,"Six Man Tag Team Tables:Devon,Rob Van Dam&Samoa JoedefeatBully Ray,D'Angelo Dinero&Matt Hardy(3:10)TNA iMPACT #344- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
813,29.01.2011,,"Rob Van DamdefeatsMatt HardyTNA Maximum iMPACT! Tour 2011 - Tag 7- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
814,28.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 6- House Show @ MEN Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
815,27.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 5- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
816,25.01.2011,,"Mr. Anderson&Rob Van DamdefeatJeff Hardy&Matt HardyTNA Maximum iMPACT! Tour 2011 - Tag 4- House Show @ o2 World in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
817,24.01.2011,,"Rob Van DamdefeatsMatt HardyTNA Maximum iMPACT! Tour 2011 - Tag 3- House Show @ The National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
818,22.01.2011,,"Rob Van DamdefeatsMatt HardyTNA Maximum iMPACT! Tour 2011 - Tag 2- House Show @ Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
819,21.01.2011,,"(Special Referee: Kurt Angle):Jeff Jarrett&Matt HardydefeatMark Haskins&Shannon MooreTNA Maximum iMPACT! Tour 2011 - Tag 1- House Show @ Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
820,15.01.2011,,"Montel Vontavious PorterdefeatsMatt Hardy(13:55)NEW Wrestlefest XV- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
821,12.01.2011,,"Mr. AndersondefeatsMatt Hardy(4:05)TNA iMPACT #342- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
822,10.01.2011,,"Jeff Hardy&Matt HardydefeatMr. Anderson&Rob Van Dam(13:35)TNA iMPACT #340- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
823,09.01.2011,,"Matt HardydefeatsRob Van Dam(11:52)TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
824,04.12.2010,,"Match (Special Referee: Mr. Anderson):Matt HardydefeatsShawn DaivariGLCW Blizzard Brawl VI- Event @ Waukesha County Expo Center in Waukesha, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
825,11.09.2010,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsMatt HardyWWE SmackDown House Show- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
826,10.09.2010,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsMatt HardyWWE SmackDown House Show- House Show @ Aberdeen Exhibition & Conference Centre in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
827,09.09.2010,,"Alberto Del RiodefeatsMatt HardyWWE SmackDown House Show- House Show @ Aberdeen ECC in Aberdeen, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
828,07.09.2010,,"Alberto Del RiodefeatsMatt Hardy(11:12)WWE Friday Night SmackDown #577- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
829,04.09.2010,,"Matt Hardy&R-TruthdefeatThe Straight Edge Society(CM Punk&Luke Gallows)WWE SmackDown House Show- House Show @ Broome County Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
830,31.08.2010,,"Cody RhodesdefeatsMatt Hardy(7:32)WWE Friday Night SmackDown #576- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
831,29.08.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsDrew McIntyreandKofi KingstonandMatt HardyWWE House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
832,28.08.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsDrew McIntyreandKofi KingstonandMatt HardyWWE House Show- House Show @ South Shore Music Circus in Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
833,27.08.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsDrew McIntyreandKofi KingstonandMatt HardyWWE House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
834,22.08.2010,,"Matt HardydefeatsCody RhodesWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
835,22.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Kofi KingstondefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandMatt HardyandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
836,21.08.2010,,"WWE Intercontinental Title:Dolph Ziggler(c) defeatsMatt HardyWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
837,21.08.2010,,"WWE Intercontinental Title#1 Contendership Ten Man Battle Royal:Matt HardydefeatsChris MastersandCM PunkandCody RhodesandDrew McIntyreandJTGandKofi KingstonandMontel Vontavious PorterandTyler ReksandVladimir KozlovWWE SmackDown House Show- House Show @ City Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
838,10.08.2010,,"Drew McIntyredefeatsMatt Hardy(5:45)WWE Friday Night SmackDown #573- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
839,05.08.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsChristianandKofi KingstonandMatt HardyWWE SmackDown House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
840,04.08.2010,,"Matt Hardy&Montel Vontavious PorterdefeatChristian&Cody RhodesWWE SmackDown House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
841,03.08.2010,,"Matt HardydefeatsChristianWWE SmackDown House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
842,02.08.2010,,"WWE Intercontinental TitleFatal Four Way:Dolph Ziggler(c) defeatsChristianandKofi KingstonandMatt HardyWWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/79/Broken_Hardys_Expedition_of_Gold.jpg
