date,event,result,location,image_url
221,10.09.2021,,"KaplandefeatsRhino(14:07)AIW Sunny Days- Online Stream @ The Odeon in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
222,04.09.2021,,"Rhino& Sean Simmons defeatCaleb Courageous&Uncle ByffResolute CPG 3rd Annual Pirate Party- Event @ 2nd & Main Street in Crossville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
223,02.09.2021,,"Six Way Scramble:Tony DeppendefeatsASFandGringo LocoandJordan OliverandRhynoandStarboy Charlie(9:31)GCW Guilty Conscience- Pay Per View @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
224,01.09.2021,,"GCW Tag Team   Title/Horror Slam Tag Team TitleFour Way Detroit Street Fight:The Second Gear Crew(Mance Warner&Matthew Justice) (c) [GCW] defeatThe Death Threat Army(Aaron Orion&Jack Price) [Horror Slam] (c) andoVe(Jake Crist&Madman Fulton) andNate Bock&Rhino(14:43) -TITLE CHANGE !!!Horror Slam Vs. GCW- Pay Per View @ Knights Of Columbus Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
225,26.08.2021,,"Extreme Rules Three Way:Dread King LogandefeatsKonnorandRhinoIWR 6: Worlds Collide- Event @ FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
226,17.08.2021,,"Decay(Black Taurus&Crazzy Steve) defeatViolent By Design(Deaner&Rhino) (3:36)Impact Wrestling #896- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
227,15.08.2021,,"Impact World Tag Team TitleThree Way:The Good Brothers(Doc Gallows&Karl Anderson) (c) defeatViolent By Design(Joe Doering&Rhino) andRich Swann&Willie Mack(10:51)Impact Wrestling Emergence 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
228,31.07.2021,,"Jordynne Grace&RhynodefeatKenzie Paige&Shawn Hoodrich(9:41)KFW Game Over- Online Stream @ River Plantation RV Resort in Sevierville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
229,31.07.2021,,"XICW Midwest Heavyweight Title:Aaron Orion(c) defeatsRhinoXICW Xtreme Heat- Event @ Arenac Community Center in Standish, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
230,19.07.2021,,"Impact World Title#1 Contendership Battle Royal:Brian MyersdefeatsAce AustinandChris SabinandDeanerandEddie EdwardsandFallah BahhandHernandezandJohnny SwingerandMadman FultonandMooseandNo WayandPetey WilliamsandRhinoandRich SwannandSam BealeandSami CallihanandSuicideandTrey MiguelandW. MorrisseyandWillie Mack(13:36)Impact Wrestling #891- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
231,18.07.2021,,"Rich Swann&Willie MackdefeatViolent By Design(Deaner&Rhino) (10:38)Impact Wrestling #889- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
232,17.07.2021,,"Impact World Tag Team TitleFour Way:The Good Brothers(Doc Gallows&Karl Anderson) defeatFallah Bahh&No WayandRich Swann&Willie MackandViolent By Design(Joe Doering&Rhino) (c) (10:10) -TITLE CHANGE !!!Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
233,15.07.2021,,"Deaner,Joe Doering&RhinodefeatAaron Orion,Jack Price&Tommy VendettaIWR 5: Violent By Design- Event @ Monroe FOP Hall in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
234,19.06.2021,,"Violent By Design(Deaner&Rhino) defeatThe Fun Lovin' Criminals(Jaimy Coxxx&The DBA)XICW Father's Day Fallout- Event @ Arenac Community Center in Standish, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
235,17.06.2021,,"Satoshi KojimadefeatsRhino(11:13)Impact Wrestling #883- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
236,12.06.2021,,"Impact World Tag Team Title:Violent By Design(Deaner&Rhino) (c) defeatDecay(Black Taurus&Crazzy Steve) (10:37)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
237,05.06.2021,,"Darion Carter, Jeremy Grimes &RhinodefeatEric Ecton,Jakob Edwinn&Jordan EvansVoltage The Shocking Debut- Event @ O'Connells Irish Pub in Martinsburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
238,29.05.2021,,"RhinodefeatsStonewall(11:53)WWA Hysteria 112 - To The Extreme 2021- Event @ Veterans Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
239,23.05.2021,,"The Fun Lovin' Criminals (Eddie Venom,Jaimy Coxxx,Rhino&The DBA) defeatThe Death Threat Army(Aaron Orion,Alex Weir,Jack Price&Tommy Vendetta)XICW Homecoming 2021 - Memorial Show For Greg Schimizzi- Event @ Hot Rock Sports Bar & Music Cafe in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
240,23.05.2021,,"XICW Midwest Heavyweight Title:Aaron Orion(c) defeatsRhinoXICW Homecoming 2021 - Memorial Show For The BU F'n G- Event @ Hot Rock Sports Bar & Music Cafe in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
241,22.05.2021,,"Mil MuertesdefeatsRhinoLoko Wrestling Slow It Down Kid- Online Stream @ Houston Premier Arena in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
242,20.05.2021,,"Larry DdefeatsRhinoIWR 4- Event @ Big Daddy's Boat Yard in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
243,20.05.2021,,"Impact World Tag Team Title:Violent By Design(Joe Doering&Rhino) defeatFinJuice(David Finlay&Juice Robinson) (c) (0:49) -TITLE CHANGE !!!Impact Wrestling #879- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
244,08.05.2021,,"XICW Proving Ground Tag Team Title:Rhino&The DBA(c) defeatThe Purge(Kevin Kalloway&Sean Tyler)XICW Mother's Day Mayhem- Event @ Arenac Community Center in Standish, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
245,06.05.2021,,"Under Siege Qualifying:Chris SabindefeatsRhino(6:44)Impact Wrestling #877- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
246,01.05.2021,,"Landon Hale, Marcus Adams &RhinodefeatCurtis Coleman,Droxx&Scott MaysonASW Bunkhouse Brawl- Event @ Gray-Bell in Royston, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
247,25.04.2021,,"Violent By Design(Deaner,Joe Doering&Rhino) &W. MorrisseydefeatChris Sabin,Eddie Edwards,James Storm&Willie Mack(10:05)Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
248,10.04.2021,,"Hardcore:Violent By Design(Deaner,Eric Young,Joe Doering&Rhino) defeat Team Dreamer (Eddie Edwards,Rich Swann,Trey Miguel&Willie Mack) (20:28)Impact Wrestling Hardcore Justice 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
249,03.04.2021,,"XICW Proving Ground Tag Team Title:Rhino&The DBAdefeatAdam Wick&Jack Price(c) -TITLE CHANGE !!!XICW April Armageddon- Event @ Arenac Community Center in Standish, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
250,16.03.2021,,"RhinodefeatsJake Something(2:07)Impact Wrestling #870- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
251,20.02.2021,,"Triple Table Terror:RhinodefeatsNate BockJCW Best Of Oddball Brutality- Event @ Psychopathic Records Headquarters in Farmington Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
252,06.02.2021,,"Adam PriestdefeatsRhino(10:09)New South We Love Pro Wrestling 2021- Online Stream @ JC Arena in Hanceville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
253,19.01.2021,,"Eric YoungdefeatsRhino(4:04)Impact Wrestling #862- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
254,16.01.2021,,"RhinodefeatsMahabali Shera(5:49)Impact Wrestling Xplosion #852- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
255,16.01.2021,,"Old School Rules:Violent By Design(Deaner,Eric Young&Joe Doering) defeatCousin Jake,Rhino&Tommy Dreamer(9:51)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
256,05.01.2021,,"Cody Deaner&Joe DoeringdefeatCousin Jake&Rhino(7:53)Impact Wrestling #860- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
257,16.12.2020,,"RhinodefeatsNate BockJCW Bring Down The House- Event @ Milford, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
258,12.12.2020,,"Eric YoungdefeatsRhino(10:33)Impact Wrestling Final Resolution 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
259,05.12.2020,,"Rumble:Tyler Franksdefeats2 Fly TyandAdam PriestandBilly TiptonandBrandon WilliamsandBrayden ToonandBrett IsonandCabana Man DanandDillon McQueenandDump SandersandDuncan Mitchelland Dy-Lan andErron WadeandHoodfootand I Am Sam andJaden Newmanand Kent Havoc andKenzie PaigeandKevin GizaandKevin RyanandKody Manhornand Kris McInnis and Leo and Nasty Leroy andRhinoandSean CampbellandShean ChristopherandSteven MichaelsandTaylor RaeandThe Mongrel(47:45)New South Action Clash #14 - Winter Warz Rumble- Online Stream @ JC Arena in Hanceville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
260,13.11.2020,,"Roll Undershed:Tommy DreamerdefeatsAleksandr KoloffandBryce CannonandJustin Credibleand Lariato Man and Lazer andNate BockandNeal KoloffandRhinoandRoman Rozelland Vernon Love (6:10)Talk 'N Shop A Mania 2: Rise Of The Torturer- Pay Per View @ Monticello, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
261,24.10.2020,,"Call Your Shot Gauntlet:RhinodefeatsAcey RomeroandAdam ThornstoweandAlisha EdwardsandBrian MyersandCrazzy SteveandDaivariandFallah BahhandHavokandHeathandHernandezandJames StormandKiera HoganandLarry DandLuster The LegendandSami CallihanandSwoggleandTaya ValkyrieandTenille DashwoodandTommy Dreamer(25:27)Impact Wrestling Bound For Glory 2020- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
262,20.10.2020,,"Winner Earns Entrance #20 Gauntlet:HernandezdefeatsAlisha EdwardsandCousin JakeandHeathandRhino(4:45)Impact Wrestling #846- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
263,17.10.2020,,"Aaron OriondefeatsRhinoHorror Slam Welcome To The Horror Show- Event @ Drinks Saloon in Brownstown, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
264,17.10.2020,,"RhinodefeatsJackson StoneJCW Red Moon Howling- Online Stream @ Violent J's Yard in Milford, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
265,15.10.2020,,"Rhino&The DBAdefeatJack Price&Tommy VendettaIWR Bash At The Boat Yard- Event @ Big Daddy's Boat Yard in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
266,13.10.2020,,"Alisha Edwards,Cousin Jake,Heath,Hernandez&RhinodefeatBrian Myers,Cody Deaner,Johnny Swinger,Tenille Dashwood&Tommy Dreamer(7:17)Impact Wrestling #845- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
267,04.10.2020,,"XICW Tag Team Title:Heath&RhinodefeatThe Fun Lovin' Criminals(Jaimy Coxxx&The DBA) (c) -TITLE CHANGE !!!XICW House Party 5- Event @ Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
268,03.10.2020,,"RhinodefeatsAcey Romero(7:35)Impact Wrestling Xplosion #837- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
269,03.10.2020,,"Unsanctioned:Heath&RhinodefeatReno SCUM(Adam Thornstowe&Luster The Legend) (10:36)Impact Wrestling Victory Road 2020- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
270,26.09.2020,,"RhinodefeatsThe Beastman(10:50)Warrior Wrestling Stadium Series - Tag 3- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
271,13.09.2020,,"RhinodefeatsChinstrap JesusHorror Slam Are You Thirsty?- Event @ Drinks Saloon in Brownstown, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
272,12.09.2020,,"Tommy VendettadefeatsRhinoMCPW All Killer No Filler- Online Stream @ Fairgrounds Civic Center in Kalkaska, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
273,06.09.2020,,"XICW Midwest Heavyweight Title:RhinodefeatsMalcolm Monroe III(c) by DQXICW House Party 4- Event @ Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
274,01.09.2020,,"Two On One Handicap:RhinodefeatsReno SCUM(Adam Thornstowe&Luster The Legend) (4:29)Impact Wrestling #839- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
275,15.08.2020,,"RhinodefeatsNate Bock(7:38)Impact Wrestling Xplosion #830- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
276,01.08.2020,,"RhynodefeatsAngus BarnettSupreme- Event @ Supreme Arena in Madison, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
277,19.07.2020,,"RhinodefeatsHernandez(0:19)Impact Wrestling #833- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
278,14.07.2020,,"Backlot Brawl:Hernandezvs.Rhino- Draw (3:54)Impact Wrestling #832- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
279,16.06.2020,,"RhinodefeatsRohit Raju(4:00)Impact Wrestling #828- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
280,19.05.2020,,"Impact World Title#1 Contendership Tournament First Round:Ace AustindefeatsRhino(10:40)Impact Wrestling #824- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
281,21.04.2020,,"Crazzy Steve,Rhino&Tommy DreamerdefeatoVe(Dave Crist,Jake Crist&Madman Fulton) (9:33)Impact Wrestling Rebellion 2020 - Tag 1- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
282,13.03.2020,,"RhinodefeatsRyan MatthewsCSW Friday The 13th- Event @ American Legion in Franklin Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
283,07.03.2020,,"Rhino&Tommy DreamerdefeatoVe(Dave Crist&Jake Crist) (6:28)Impact Wrestling #820- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
284,06.03.2020,,"RhinodefeatsMadman Fultonby DQ (3:52)TNA One Night Only- TV-Show @ Coca-Cola Roxy in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
285,05.03.2020,,"Rhino,Tommy Dreamer&Tommy RichdefeatThe American Brawlers(American Brawler #1 & American Brawler #2) &Ricky CagleWrestling 4 A Cause- Event @ Colonade Center in Ringgold, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
286,01.03.2020,,"Cody Deaner,Harley Davison&RhinodefeatBryan Castle,Nate Bock&Rob Rage(13:05)PWE Rhino- Event @ Royal Canadian Legion Branch 43 in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
287,29.02.2020,,"CCW Heavyweight    Title:RhynodefeatsOtis Crowley(c) by DQCCW Chaos In Charleston 2- Event @ Charleston High School in Charleston, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
288,22.02.2020,,"RhinodefeatsMooseby DQ (2:26)Impact Wrestling/OVW Sacrifice 2020- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
289,22.02.2020,,"No Disqualification:MoosedefeatsRhino(11:48)Impact Wrestling/OVW Sacrifice 2020- Online Stream @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
290,21.02.2020,,"RhinodefeatsMadman Fulton(13:22)Impact Wrestling/OVW Outbreak- Online Stream @ Ice Center in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
291,20.02.2020,,"Three Way:RhinodefeatsDBAandShane DouglasIWR- Event @ Robert A. Hutchinson FOP Lodge in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
292,09.02.2020,,"Rhino&SabudefeatoVe(Dave Crist&Madman Fulton) (8:11)Impact Wrestling #818- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
293,08.02.2020,,"RhinodefeatsMadman Fulton(7:20)Impact Wrestling #816- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
294,07.02.2020,,"RhinodefeatsDave Crist(2:25)Impact Wrestling #813- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
295,01.02.2020,,"Dan MoloneydefeatsRhynoRevPro Raw Deal 2020- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
296,18.01.2020,,"RhinodefeatsTaurusby DQ (6:55)Impact Wrestling #811- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
297,17.01.2020,,"Three Way:TaurusdefeatsMooseandRhino(14:30)Impact Wrestling #809- TV-Show @ Fronton Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
298,12.01.2020,,"No Disqualification:MoosedefeatsRhino(12:28)Impact Wrestling Hard To Kill 2020- Pay Per View @ The Bomb Factory in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
299,10.01.2020,,"RhinodefeatsMahabali Sheraby DQ (6:32)Impact Wrestling/RCW Bash At The Brewery 2- Online Stream @ Freetail Brewing Company in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
300,04.01.2020,,"EMERGE Title:Jordan Kage(c) defeatsRhino(15:55)EMERGE 51: EMERGENCE Day V- Event @ Parkside Elementary School in Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
301,27.12.2019,,"Maxx Morrison,Michael's Amaydo&RhinodefeatBLK OUT(Robby Illuminati&Ruckus) &James EllsworthACW Deck The Jaws- Event @ Hanover Armory in Hanover, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
302,26.12.2019,,"Billy Gunn&RhinodefeatAaron Orion&Jack PriceIWR- Event @ Robert A. Hutchinson FOP Lodge in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
303,26.12.2019,,"Billy Gunnvs.Rhino- No ContestIWR- Event @ Robert A. Hutchinson FOP Lodge in Monroe, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/82/16_PanneauDesLions%28CentreGauche%29Rhinoc%C3%A9rosEnFuite.jpg
