date,event,result,location,image_url
1300,12.04.1986,,"Stan Hansen&Ted DiBiasedefeatIshin Gundan(Riki Choshu&Yoshiaki Yatsu) by DQ (18:24)AJPW Champion Carnival 1986 - Tag 14- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1301,11.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGiant Baba,Jumbo Tsuruta&Motoshi Okuma(10:24)AJPW Champion Carnival 1986 - Tag 13- Event @ Nagasaki International Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1302,10.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo TsurutadefeatRon Bass,Stan Hansen&Ted DiBiase(10:45)AJPW Champion Carnival 1986 - Tag 12- Event @ Prefectural Landing Town Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1303,09.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Giant Baba&Motoshi Okuma(10:05)AJPW Champion Carnival 1986 - Tag 11- Event @ West Japan General Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1304,08.04.1986,,"Ishin Gundan(Animal Hamaguchi,Killer Khan&Riki Choshu) vs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (7:21)AJPW Champion Carnival 1986 - Tag 10- Event @ City Gymnasium in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1305,06.04.1986,,"Ron Bass&Ted DiBiasedefeatMotoshi Okuma&Rocky Hata(7:02)AJPW Champion Carnival 1986 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1306,05.04.1986,,"Giant Baba&Jumbo TsurutadefeatRon Bass&Ted DiBiase(8:28)AJPW Champion Carnival 1986 - Tag 8- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1307,05.04.1986,,"Texas Tornado:The Sheepherders(Butch Miller&Luke Williams) defeatSteve Williams&Ted DiBiaseUWF- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1308,04.04.1986,,"Ron Bass,Stan Hansen&Ted DiBiasedefeatGenichiro Tenryu,Jumbo Tsuruta&Motoshi Okuma(10:17)AJPW Champion Carnival 1986 - Tag 7- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1309,03.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (8:24)AJPW Champion Carnival 1986 - Tag 6- Event @ City Gymnasium in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1310,02.04.1986,,"Ishin Gundan(Killer Khan&Riki Choshu) vs.Stan Hansen&Ted DiBiase- Double Count Out (10:21)AJPW Champion Carnival 1986 - Tag 5- Event @ City General Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1311,01.04.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ole Anderson,Stan Hansen&Ted DiBiase- Double Count Out (9:50)AJPW Champion Carnival 1986 - Tag 4- Event @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1312,31.03.1986,,"NWA United National TitleDecision League:Genichiro Tenryuvs.Ted DiBiase- Time Limit Draw (30:00)AJPW Champion Carnival 1986 - Tag 3- TV-Show @ Kosei Kaikan in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1313,30.03.1986,,"Genichiro Tenryu,Giant Baba&Jumbo Tsurutavs.Ron Bass,Stan Hansen&Ted DiBiase- Double Count Out (12:04)AJPW Champion Carnival 1986 - Tag 2- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1314,29.03.1986,,"NWA United National TitleDecision League:Ted DiBiasedefeatsKiller Khanby DQ (7:53)AJPW Champion Carnival 1986 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1315,29.03.1986,,"UWF Tag Team Title:The Sheepherders(Butch Miller&Luke Williams) (c) defeatSteve Williams&Ted DiBiaseUWF- Event @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1316,23.03.1986,,"UWF Tag Team Title:Steve Williams&Ted DiBiasedefeatThe Sheepherders(Butch Miller&Luke Williams) (c) by DQUWF- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1317,19.03.1986,,"UWF Tag Team Title:Steve Williams&Ted DiBiase(c) defeatThe Sheepherders(Butch Miller&Luke Williams) by DQ (10:27)UWF- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1318,17.03.1986,,"Steve Williams&Ted DiBiasedefeatThe Sheepherders(Butch Miller&Luke Williams)UWF TV Taping- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1319,17.03.1986,,"Steel Cage:Steve Williams&Ted DiBiasedefeatDick Murdoch&The Masked SuperstarUWF TV Taping- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1320,16.03.1986,,"UWF Tag Team Title:The Sheepherders(Butch Miller&Luke Williams) defeatSteve Williams&Ted DiBiase(c) -TITLE CHANGE !!!UWF TV #1- TV-Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1321,14.03.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked Superstar(15:52)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1322,02.03.1986,,"Steve Williams&Ted DiBiasedefeatGustavo Mendoza&Sean O'ReillyMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1323,28.02.1986,,"Jim Duggan,Steve Williams,Ted DiBiase&Terry TaylordefeatBuzz Sawyer,Dick Murdoch,The Masked Superstar #1&The Masked Superstar #2by DQ (11:55)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1324,16.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked SuperstarMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1325,14.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked Superstarby DQ (18:20)MSW- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1326,11.02.1986,,"Buzz Sawyer,Dick Murdoch&Masked Superstar #2defeatJim Duggan,Steve Williams&Ted DiBiaseMSW Mid-South Wrestling TV- TV-Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1327,11.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&Masked Superstar #2by DQMSW Mid-South Wrestling TV- TV-Show @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1328,10.02.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatDick Murdoch&The Masked SuperstarMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1329,02.02.1986,,"Jim Duggan,Steve Williams&Ted DiBiasedefeatBuzz Sawyer,Dick Murdoch&Masked Superstar #2MSW Mid-South Wrestling TV- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1330,31.01.1986,,"Jim Duggan,Steve Williams&Ted DiBiasedefeatBuzz Sawyer,Dick Murdoch&The Masked Superstarby DQ (16:58)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1331,24.01.1986,,"Dick Murdoch&The Masked SuperstardefeatSteve Williams&Ted DiBiase(14:02)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1332,24.01.1986,,"Bunkhouse Battle Royal:Steve Williamsdefeats ??? andAl PerezandBrett SawyerandButch MillerandBuzz SawyerandChavo GuerreroandDick MurdochandDick SlaterandEddie GilbertandHector GuerreroandJake RobertsandLuke WilliamsandMad Dog BoydandPork Chop CashandRick SteinerandRicky GibsonandStan LaneandSteve KeirnandTed DiBiaseandTerry TaylorandThe Masked SuperstarandThe Nightmare(9:40)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1333,19.01.1986,,"Steve Williams&Ted DiBiasedefeatGustavo Mendoza&Rob RechsteinerMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1334,19.01.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatEddie Gilbert&The NightmareMSW Mid-South Wrestling TV- TV-Show @ Fairgrounds Pavillion in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1335,18.01.1986,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiase(c) defeatBuzz Sawyer&Dick MurdochMSW- Event @ Muskogee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1336,05.01.1986,,"Steve Williams&Ted DiBiasedefeatDick Murdoch&The NightmareHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1337,05.01.1986,,"Two Ring Battle Royal:Terry Taylordefeats ??? andAl PerezandBrett SawyerandBuzz SawyerandChavo GuerreroandDick MurdochandDick SlaterandEddie GilbertandGustavo MendozaandHector GuerreroandJake RobertsandJR HoggandMad Dog BoydandPork Chop CashandRick SteinerandRicky GibsonandStan LaneandSteve DollandSteve KeirnandSteve WilliamsandTed DiBiaseandThe NightmareHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1338,01.01.1986,,"Steve Williams&Ted DiBiasedefeatJR Hogg&Sean O'ReillyMSW Mid-South Wrestling TV- Event @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1339,01.01.1986,,"Ted DiBiasedefeatsGustavo MendozaMSW Mid-South Wrestling TV- Event @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1340,31.12.1985,,"Ted DiBiasedefeatsDick Murdoch(13:22)MSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1341,29.12.1985,,"Ted DiBiasedefeatsDick Murdoch(13:50)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1342,27.12.1985,,"Ted DiBiasedefeatsDick MurdochMSW- Event @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1343,26.12.1985,,"Mid-South Tag Team Title:Steve Williams&Ted DiBiasedefeatDick Murdoch[Replacement for The Nightmare] &Eddie Gilbert(c) -TITLE CHANGE !!!MSW- Event @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1344,25.12.1985,,"Ted DiBiasedefeatsDick Murdochby DQMSW- Event @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1345,12.12.1985,,"Real World Tag League 1985:Ishin Gundan(Riki Choshu&Yoshiaki Yatsu) [6] vs.Stan Hansen&Ted DiBiase[7] - Time Limit Draw (30:00)AJPW Real World Tag League 1985 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1346,11.12.1985,,"Ted DiBiasevs.Yoshiaki Yatsu- Double Count Out (9:04)AJPW Real World Tag League 1985 - Tag 19- Event @ Gunma Prefectural Sports Center in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1347,10.12.1985,,"Ted DiBiasedefeatsMasanobu Kurisu(1:01)AJPW Real World Tag League 1985 - Tag 18- Event @ Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1348,09.12.1985,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Motoshi Okuma(6:39)AJPW Real World Tag League 1985 - Tag 17- Event @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1349,08.12.1985,,"Stan Hansen&Ted DiBiasedefeatGiant Baba&Motoshi Okuma(5:20)AJPW Real World Tag League 1985 - Tag 16- Event @ City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1350,07.12.1985,,"Real World Tag League 1985:Curt Hennig&Nick Bockwinkel[2] defeatStan Hansen&Ted DiBiase[6] by DQ (8:36)AJPW Real World Tag League 1985 - Tag 15- TV-Show @ Prefectural Gymnasium in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1351,06.12.1985,,"Stan Hansen&Ted DiBiasedefeatGiant Baba&Motoshi Okuma(6:28)AJPW Real World Tag League 1985 - Tag 14- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1352,05.12.1985,,"Real World Tag League 1985:Stan Hansen&Ted DiBiase[6] defeatAshura Hara&Rusher Kimura[4] (8:04)AJPW Real World Tag League 1985 - Tag 13- Event @ Prefectural Gymnasium in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1353,04.12.1985,,"Real World Tag League 1985:Dory Funk Jr.&Giant Baba[4] vs.Stan Hansen&Ted DiBiase[4] - Double Count Out (13:04)AJPW Real World Tag League 1985 - Tag 12- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1354,03.12.1985,,"Stan Hansen&Ted DiBiasedefeatJumbo Tsuruta&Motoshi Okuma(6:51)AJPW Real World Tag League 1985 - Tag 11- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1355,02.12.1985,,"Real World Tag League 1985:Genichiro Tenryu&Jumbo Tsuruta[5] vs.Stan Hansen&Ted DiBiase[4] - Double Count Out (13:10)AJPW Real World Tag League 1985 - Tag 10- Event @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1356,01.12.1985,,"Ted DiBiasedefeatsMotoshi Okuma(1:40)AJPW Real World Tag League 1985 - Tag 9- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1357,30.11.1985,,"Real World Tag League 1985:Stan Hansen&Ted DiBiase[4] defeatHarley Race&Jesse Barr[2] (7:14)AJPW Real World Tag League 1985 - Tag 8- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1358,29.11.1985,,"Stan Hansen&Ted DiBiasedefeatGiant Baba&Takashi Ishikawa(5:09)AJPW Real World Tag League 1985 - Tag 7- Event @ City Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1359,28.11.1985,,"Stan Hansen&Ted DiBiasedefeatDory Funk Jr.&Motoshi Okuma(10:00)AJPW Real World Tag League 1985 - Tag 6- Event @ City Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1360,27.11.1985,,"Riki ChoshudefeatsTed DiBiaseby DQ (6:02)AJPW Real World Tag League 1985 - Tag 5- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1361,26.11.1985,,"Genichiro Tenryu&Jumbo TsurutadefeatStan Hansen&Ted DiBiaseby DQ (8:59)AJPW Real World Tag League 1985 - Tag 4- Event @ City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1362,25.11.1985,,"Ishin Gundan(Riki Choshu&Yoshiaki Yatsu) defeatStan Hansen&Ted DiBiaseby Count Out (10:06)AJPW Real World Tag League 1985 - Tag 3- Event @ Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1363,24.11.1985,,"Dory Funk Jr.&Giant Babavs.Stan Hansen&Ted DiBiase- Double Count Out (7:06)AJPW Real World Tag League 1985 - Tag 2- Event @ City Gymnasium in Noshiro, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1364,23.11.1985,,"Real World Tag League 1985:Stan Hansen&Ted DiBiase[2] defeatDavey Boy Smith&Dynamite Kid[0] (5:32)AJPW Real World Tag League 1985 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1365,08.11.1985,,"Texas Tornado:Bob Sweetan&Hector GuerrerodefeatSteve Williams&Ted DiBiaseHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1366,07.11.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseMSW- Event @ Fairgrounds Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1367,06.11.1985,,"NWA World Heavyweight Title:Ric Flair(c) defeatsTed DiBiaseby Count Out (7:14)MSW Mid-South Wrestling TV #323- TV-Show @ Irish McNeil Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1368,01.11.1985,,"Taped Fists:Ted DiBiasedefeatsBob SweetanMSW- Event @ Coliseum in Loranger, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1369,30.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseMSW- Event @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1370,27.10.1985,,"Bob Sweetanvs.Ted DiBiaseMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1371,27.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseby DQMSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1372,25.10.1985,,"Hector GuerrerodefeatsTed DiBiaseHouston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1373,23.10.1985,,"Steve Williams&Ted DiBiasedefeatAl Perez&Wendell CooleyMSW Mid-South Wrestling TV #321- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1374,13.10.1985,,"Ted DiBiasedefeatsBob Sweetanby Count Out (8:10)MSW- Event @ Myriad in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1375,13.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) defeatSteve Williams&Ted DiBiaseMSW- Event @ Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1376,11.10.1985,,"No Disqualification Taped Fists:Ted DiBiasedefeatsBob Sweetan(13:34)Houston Wrestling- Event @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1377,09.10.1985,,"Ted DiBiasedefeatsNick Patrickby DQMSW Mid-South Wrestling TV #318- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1378,09.10.1985,,"Steve Williams&Ted DiBiasedefeat Bob Brown &Brodie ChaseMSW Mid-South Wrestling TV #319- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1379,09.10.1985,,"Mid-South Tag Team Title:Al Perez&Wendell Cooley(c) vs.Steve Williams&Ted DiBiase- TV Time Limit DrawMSW Mid-South Wrestling TV #319- TV-Show @ Irish McNeil's Boys Club in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
1380,01.10.1985,,"Ted DiBiasedefeatsTony FalkMSW- Event @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2b/Bret_Hart_vs._Ted_DiBiase_-_1991-04-15_-_01.jpg
