date,event,result,location,image_url
614,10.10.2011,,"IWGP Junior Heavyweight Tag Team Title:No Remorse Corps(Davey Richards&Rocky Romero) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) (c) (13:29) -TITLE CHANGE !!!NJPW Destruction 2011- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
615,02.10.2011,,"BJ WhitmerdefeatsDavey Richards(14:08)AIW They Live- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
616,02.10.2011,,"Absolute Challenge Round Robin Tournament Match #2:Davey Richards[2] defeatsJohnny Gargano[0] (9:19)Beyond Back In Flesh- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
617,02.10.2011,,"Absolute Challenge Round Robin Tournament Match #3:Davey Richards[4] defeatsJonny Mangue[2] (10:39)Beyond Back In Flesh- Event @ Puritas Lutheran Church in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
618,01.10.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatThe House Of Truth(Michael Elgin&Roderick Strong) (16:59)ROH Wrestling #8- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
619,25.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki GotodefeatNo Remorse Corps(Davey Richards&Rocky Romero) &Tomohiro Ishii(14:35)NJPW New Japan Live 2011 - Tag 4- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
620,24.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura&Takashi Iizuka) &No Remorse Corps(Davey Richards&Rocky Romero) (17:37)NJPW New Japan Live 2011 - Tag 3- Event @ Yawatahama Citizen Sports Center in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
621,23.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Tetsuya NaitodefeatNo Remorse Corps(Davey Richards&Rocky Romero) &Tomohiro Ishii(13:48)NJPW New Japan Live 2011 - Tag 2- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
622,22.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Hiroshi TanahashidefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii),Davey Richards&Rocky Romero(14:47)NJPW New Japan Live 2011 - Tag 1- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
623,19.09.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Masato TanakadefeatMVP,Ryusuke Taguchi&Tiger Mask(10:02)NJPW G1 Climax Special 2011 - Tag 11- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
624,18.09.2011,,"CHAOS(Shinsuke Nakamura&Tomohiro Ishii) &No Remorse Corps(Davey Richards&Rocky Romero) defeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Tama Tonga(17:48)NJPW G1 Climax Special 2011 - Tag 10- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
625,17.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),MVP&Tetsuya NaitodefeatCHAOS(Tomohiro Ishii&Yujiro Takahashi) &No Remorse Corps(Davey Richards&Rocky Romero) (15:01)NJPW G1 Climax Special 2011 - Tag 9- Event @ Izumo City Gymnasium  in Izumo, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
626,16.09.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &KUSHIDAdefeatNo Remorse Corps(Davey Richards&Rocky Romero) &Gedo(10:39)NJPW G1 Climax Special 2011 - Tag 8- Event @ Hiroshima Green Arena Small Arena  in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
627,15.09.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Shinsuke NakamuradefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hirooki Goto(14:34)NJPW G1 Climax Special 2011 - Tag 7- Event @ Fukuchiyama Park Gymnasium in Fukuchiyama, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
628,10.09.2011,,"PWG World Title:Kevin Steen(c) defeatsDavey Richards(20:13)PWG The Perils Of Rock N' Roll Decadence- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
629,20.08.2011,,"Irish Airborne(Dave Crist&Jake Crist),Sami Callihan&Tarek The LegenddefeatAdam Cole,Davey Richards,Kyle O'Reilly&Tony KozinaIPW Reign Of The Insane - 10th Anniversary Show- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
630,14.08.2011,,"PWP Heavyweight   Title Four Way Match (vakant):El GenericodefeatsDavey RichardsandMike SydalandOliver Cain(15:01) -TITLE CHANGE !!!NWA Supreme/PWP- Event @ Burgess-Osbourne Auditorium in Mattoon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
631,13.08.2011,,"ROH World Title:Davey Richards(c) defeatsRoderick Strong(22:56)ROH Wrestling #3- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
632,07.08.2011,,"Davey RichardsdefeatsJimmy Rave(13:36)RPW TV Taping- Event @ Johnny G's Fun Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
633,07.08.2011,,"Ace Rockwell,Davey Richards,J-Rod&Kyle MatthewsdefeatJimmy Rave Approved(Chip Day,Corey Hollis,Jimmy Rave&Mike Posey) by DQ (12:30)RPW TV Taping- Event @ Johnny G's Fun Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
634,06.08.2011,,"ROH World Title:Davey Richards(c) defeatsColt Cabana(14:35)NWA Legend Fanfest- Event @ VFW Fairgrounds in Carrollton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
635,04.08.2011,,"ROH World Title:Davey Richards(c) defeatsChase Owens(28:10)NWA Smoky Mountain The Big One- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
636,03.08.2011,,"Davey RichardsdefeatsSean CaseyOVW TV #624- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
637,17.07.2011,,"Davey RichardsdefeatsJack GallagherFutureShock #52- Event @ Guild Hall in Stockport, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
638,16.07.2011,,"Davey RichardsdefeatsBrandon ThomasAWE DangerZone- Event @ Tipton Sports Academy in Tipton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
639,15.07.2011,,"Davey RichardsdefeatsTrent SevenFCP Fight For Honour- Event @ The Planet Nightclub in Wolverhampton, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
640,10.07.2011,,"PWP Tag Team    Title:Davey Richards&Kyle O'ReillydefeatChristian Rose&Matt Cage(c) -TITLE CHANGE !!!IWAU- Event @ Mt. Vernon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
641,09.07.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatAdam Cole&Kyle O'Reillyby referee's decision (21:57)ROH No Escape- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
642,08.07.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatThe House Of Truth(Michael Elgin&Roderick Strong) (31:27)ROH Tag Team Turmoil- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
643,03.07.2011,,"ROH World Title:Davey Richards(c) defeatsTommy End(15:40)Wrestling In Barcelona- Event @ City Hall in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
644,26.06.2011,,"ROH World Title:Davey RichardsdefeatsEddie Edwards(c) (35:59) -TITLE CHANGE !!!ROH Best In The World 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
645,19.06.2011,,"PWE Open Weight Title:Davey RichardsdefeatsMichael Elgin(c) -TITLE CHANGE !!!Battle Arts You Gotta See This- Event @ Harmony Creek Community Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
646,18.06.2011,,"Michael ElgindefeatsDavey RichardsCCW- Event @ Leamington Fairgrounds in Leamington, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
647,17.06.2011,,"C4 Tag Team Title:Kevin Steen&Mike Bailey(c) defeatThe American Wolves(Davey Richards&Eddie Edwards)C4 Crossing The Line IV- Event @ Knights Of Columbus Hall in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
648,10.06.2011,,"Best Of The Super Junior XVIII Semi Final:Kota IbushidefeatsDavey Richards(11:17)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
649,08.06.2011,,"Best Of The Super Junior XVIII Block A:Davey Richards[12] defeatsKenny Omega[10] (9:55)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 9- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
650,07.06.2011,,"Best Of The Super Junior XVIII Block A:Davey Richards[10] defeatsKoji Kanemoto[8] (12:06)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
651,05.06.2011,,"Best Of The Super Junior XVIII Block A:TJP[6] defeatsDavey Richards[8] (9:51)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 7- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
652,04.06.2011,,"Best Of The Super Junior XVIII Block A:Davey Richards[8] defeatsFujita Hayato[4] (10:03)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 6- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
653,03.06.2011,,"Best Of The Super Junior XVIII Block A:Davey Richards[6] defeatsTaichi[0] (10:06)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
654,29.05.2011,,"Best Of The Super Junior XVIII Block A:Tiger Mask[4] defeatsDavey Richards[4] (9:56)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
655,28.05.2011,,"Best Of The Super Junior XVIII Block A:Davey Richards[4] defeatsJado[0] (13:01)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
656,26.05.2011,,"Best Of The Super Junior XVIII Block A:Davey Richards[2] defeatsPrince Devitt[0] (12:44)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
657,21.05.2011,,"Davey RichardsdefeatsCharlie Haas(18:49)ROH Supercard Of Honor VI- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
658,15.05.2011,,"Hiroshi TanahashidefeatsDavey Richards(14:45)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 3- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
659,14.05.2011,,"Davey Richards,Homicide&RhinodefeatKazuchika Okada,Ryusuke Taguchi&Togi Makabe(10:53)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 2- TV-Show @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
660,13.05.2011,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Bad Intentions(Giant Bernard&Karl Anderson) defeatCHAOS(Gedo,Jado&Shinsuke Nakamura) &Davey Richards(13:00)NJPW Invasion Tour 2011 ~ Attack On East Coast ~ - Tag 1- TV-Show @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
661,07.05.2011,,"Davey RichardsdefeatsKenny King(21:18)ROH Revolution: Canada- Event @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
662,06.05.2011,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe American Wolves(Davey Richards&Eddie Edwards) (23:29)ROH Revolution: USA- Event @ Ford Community & Performing Arts Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
663,04.05.2011,,"CHAOS(Tetsuya Naito&Yujiro Takahashi) &No Remorse Corps(Davey Richards&Rocky Romero) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Great Bash Heel(Togi Makabe&Tomoaki Honma) (12:06)NJPW New Japan Live In Okayama- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
664,03.05.2011,,"IWGP Junior Heavyweight Tag Team Title:Apollo 55(Prince Devitt&Ryusuke Taguchi) (c) defeatNo Remorse Corps(Davey Richards&Rocky Romero) (17:41)NJPW Wrestling Dontaku 2011- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
665,01.05.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Mascara DoradadefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Jushin Thunder Liger(9:42)NJPW New Japan Brave 2011 - Tag 10- Event @ Kumamoto City Distribution And Information Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
666,29.04.2011,,"CHAOS(Gedo&Jado),Davey Richards&Rocky RomerodefeatKUSHIDA,Manabu Nakanishi,Prince Devitt&Tiger Mask(10:44)NJPW New Japan Brave 2011 - Tag 9- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
667,28.04.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Mascara DoradadefeatJushin Thunder Liger,KUSHIDA&Prince Devitt(9:42)NJPW New Japan Brave 2011 - Tag 8- Event @ WelSunpia Kochi in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
668,27.04.2011,,"No Remorse Corps(Davey Richards&Rocky Romero) &Mascara DoradadefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Jushin Thunder Liger(10:52)NJPW New Japan Brave 2011 - Tag 7- Event @ Zentsuji City Gymnasium in Zentsuji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
669,26.04.2011,,"Davey Richards,Rocky Romero&Tomohiro IshiidefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tama Tonga(13:44)NJPW New Japan Brave 2011 - Tag 6- Event @ Kitajima North Park Gymnasium in Kitajima, Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
670,24.04.2011,,"CHAOS(Takashi Iizuka&Toru Yano),Davey Richards&Rocky RomerodefeatApollo 55(Prince Devitt&Ryusuke Taguchi),Hiroyoshi Tenzan&Wataru Inoue(12:56)NJPW New Japan Brave 2011 - Tag 5- Event @ Matsushita IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
671,23.04.2011,,"CHAOS(Takashi Iizuka&Toru Yano),Davey Richards&Masato TanakadefeatSeigigun(Wataru Inoue&Yuji Nagata),Hiroyoshi Tenzan&Prince Devitt(16:33)NJPW New Japan Brave 2011 - Tag 4- Event @ Uozu City Gymnasium in Uozu, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
672,22.04.2011,,"Davey Richards,Rocky Romero&Shinsuke NakamuradefeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Hiroshi Tanahashi(14:38)NJPW New Japan Brave 2011 - Tag 3- Event @ Matsumoto Meitetsu Show Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
673,09.04.2011,,"Christian RosedefeatsDavey RichardsIWAU- Event @ Olney, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
674,08.04.2011,,"ACW U-30 Young Gun Title:ACH(c) defeatsDavey RichardsSLA Will Wrestle For Food- Event @ Rivers Edge Reception Center in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
675,02.04.2011,,"Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatThe American Wolves(Davey Richards&Eddie Edwards) (32:00)ROH Honor Takes Center Stage - Tag 2- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
676,01.04.2011,,"Davey RichardsdefeatsRoderick Strong(27:10)ROH Honor Takes Center Stage - Tag 1- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
677,25.03.2011,,"2CW Tag Team Title:The Olsen Twins(Colin Olsen&Jimmy Olsen) (c) defeatThe American Wolves(Davey Richards&Eddie Edwards)2CW Adrenaline- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
678,19.03.2011,,"Pure Wrestling Rules:Davey RichardsdefeatsChristopher Daniels(21:47)ROH Manhattan Mayhem IV- Event @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
679,18.03.2011,,"Davey RichardsdefeatsClaudio Castagnoli(19:27)ROH Defy Or Deny- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
680,13.03.2011,,"16 Carat Gold Tournament 2011 Semi Final:Sami CallihandefeatsDavey Richards(8:37)wXw 16 Carat Gold 2011 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
681,12.03.2011,,"16 Carat Gold Tournament 2011 Quarter Final:Davey RichardsdefeatsZack Sabre Jr.(13:35)wXw 16 Carat Gold 2011 - Tag 2- Event @ Steffy in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
682,11.03.2011,,"16 Carat Gold Tournament 2011 First Round:Davey RichardsdefeatsJon Ryan(8:16)wXw 16 Carat Gold 2011 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
683,05.03.2011,,"Davey RichardsdefeatsLow Ki(18:04)PWS Spring Break Showdown- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
684,04.03.2011,,"DDT4 2011 First Round:The American Wolves(Davey Richards&Eddie Edwards) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (20:54)PWG DDT4 2011- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
685,04.03.2011,,"DDT4 2011 Semi Final:The Young Bucks(Matt Jackson&Nick Jackson) defeatThe American Wolves(Davey Richards&Eddie Edwards) (16:09)PWG DDT4 2011- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
686,26.02.2011,,"Davey RichardsdefeatsColt Cabana(12:12)ROH 9th Anniversary Show- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
687,25.02.2011,,"Davey Richards&Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatRoderick Strong&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (32:15)ROH World's Greatest- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
688,19.02.2011,,"The American Wolves(Davey Richards&Eddie Edwards) defeatJ. Freddie&Matt MagnumTRP Winter Tour 2011 - Tag 2- Event @ The Shaw's Center in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
689,18.02.2011,,"2CW Heavyweight Title:Slyck Wagner Brown(c) defeatsDavey Richards2CW Everybody Is Going To Pay- Event @ American Legion Post #80 in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
690,11.02.2011,,"AAW Heritage Title:Shane Hollister(c) defeatsDavey RichardsAAW Path Of Redemption 2011- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
691,05.02.2011,,"DREAMWAVE World Title:Jason Hades(c) defeatsDavey Richards(22:42)DREAMWAVE Season Premiere- Pay Per View @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
692,30.01.2011,,"MPW World Title:Ryan Taylor(c) defeatsDavey RichardsMPW- Event @ Simi Valley, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
693,29.01.2011,,"Low KidefeatsDavey Richards(22:40)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
694,28.01.2011,,"Davey RichardsdefeatsTJ Perkins(18:56)ROH SoCal Showdown II- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
695,22.01.2011,,"Davey Richards&The Briscoes(Jay Briscoe&Mark Briscoe) defeatRoderick Strong&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (26:13)ROH on HDNet #100- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
696,22.01.2011,,"Pancrase Rules:Davey RichardsdefeatsTony Kozinaby referee's decision (4:13)ROH on HDNet #99- TV-Show @ Asylum Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
697,15.01.2011,,"Davey RichardsdefeatsChris Hero(29:04)ROH Only The Strong Survive- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
698,14.01.2011,,"Davey Richards,El Generico&The Briscoes(Jay Briscoe&Mark Briscoe) defeatChristopher Daniels,Roderick Strong&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (32:48)ROH Champions Vs. All Stars 2011- Event @ Richmond Raceway Complex in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
699,08.01.2011,,"Davey RichardsdefeatsDavey Vega(19:18)SLA Gateway To Anarchy- Event @ Knights Of Columbus Hall in O'Fallon, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
700,01.01.2011,,"Irish Airborne(Dave Crist&Jake Crist) defeatThe American Wolves(Davey Richards&Eddie Edwards) (26:40)IPW Showdown In Naptown- Event @ Salvation Army Community Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
701,19.12.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatThe American Wolves(Davey Richards&Eddie Edwards) (19:51)2CW Nightmare Before Christmas- Event @ Pastime Athletic Club in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
702,18.12.2010,,"ROH World Title:Roderick Strong(c) defeatsDavey Richardsby referee's decision (30:28)ROH Final Battle 2010- Pay Per View @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a2/DR_at_BOLA_2008.jpg
