date,event,result,location,image_url
919,29.09.2007,,"Eric Priest&M-Dogg 20defeatThe North Star Express(Darin Corbin&Ryan Cruz)AAW Rise Of The Machine Guns- Event @ Eagles Club in Berwyn, Illinois, USA",
920,15.09.2007,,"Resilience Vs No Remorse Corps Best Of Three Series Match #1:Rocky RomerodefeatsMatt Cross(4:45)ROH Man Up- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
921,14.09.2007,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatThe Resilience(Austin Aries&Matt Cross) (19:16)ROH Motor City Madness 2007- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
922,08.09.2007,,"M-Dogg 20defeatsSilas YoungAAW Reign Of Violence- Event @ Eagles Club in Berwyn, Illinois, USA",
923,07.09.2007,,"Matt Cross&Shane HollisterdefeatBilly Morgan&Jimmy JacobsSCW Epic 4- Event @ The Masonic Temple in Rock Island, Illinois, USA",
924,25.08.2007,,"The Resilience(Erick Stevens&Matt Cross) defeatJigsaw&Mike Quackenbush(12:26)ROH Manhattan Mayhem II- Event @ Manhattan Center in New York City, New York, USA",
925,24.08.2007,,"The Resilience(Austin Aries,Erick Stevens&Matt Cross) defeatDavey Richards,Eddie Edwards&Jason Blade(17:12)ROH Caged Rage- Event @ Expo Center in Hartford, Connecticut, USA",
926,23.08.2007,,"Matt CrossdefeatsRuckusBallpark Brawl VIII- Event @ Dunn Tire Park in Buffalo, New York, USA",
927,11.08.2007,,"Philadelphia Street Fight:No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) &Matt SydaldefeatThe Resilience(Austin Aries,Erick Stevens&Matt Cross) &Delirious(33:52)ROH Death Before Dishonor V - Tag 2- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
928,10.08.2007,,"Six Man Mayhem:Matt CrossdefeatsBrent AlbrightandDeliriousandEddie EdwardsandJigsawandPelle Primeau(10:41)ROH Death Before Dishonor V - Tag 1- Event @ Roxbury Community College in Boston, Massachusetts, USA",
929,05.08.2007,,"Nigel McGuinnessdefeatsM-Dogg 20CAPW A Night Of Legends- Event @ The Plain Dealer Pavilion in Cleveland, Ohio, USA",
930,04.08.2007,,"The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatSouthern Comfort(Chris Hamrick&Tracy Smothers)IWC No Excuses 3- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
931,28.07.2007,,"Six Man Mayhem:Erick StevensdefeatsBJ WhitmerandHallowickedandJigsawandKevin SteenandMatt Cross(10:58)ROH Race To The Top Tournament - Tag 2- Event @ Inman Sports Club in Edison, New Jersey, USA",
932,27.07.2007,,"Race To The Top Tournament First Round:Brent AlbrightdefeatsMatt Cross(5:24)ROH Race To The Top Tournament - Tag 1- Event @ Deer Park Community Center in Deer Park, New York, USA",
933,20.07.2007,,"Matt CrossdefeatsChris SabinCWE Culmination- Event @ Jewish Community Center in Youngstown, Ohio, USA",
934,14.07.2007,,"Jeff Peterson Memorial Cup 2007 Final:Chris HerodefeatsMatt Cross(26:06)Jeff Peterson Memorial Cup 2007 - Tag 2- Event @ Jewish Community Center in Port Richey, Florida, USA",
935,14.07.2007,,"Jeff Peterson Memorial Cup 2007 Quarter Final:Matt CrossdefeatsBruce Santee(10:26)Jeff Peterson Memorial Cup 2007 - Tag 2- Event @ Jewish Community Center in Port Richey, Florida, USA",
936,14.07.2007,,"Jeff Peterson Memorial Cup 2007 Semi Final:Matt CrossdefeatsChasyn Rance(9:42)Jeff Peterson Memorial Cup 2007 - Tag 2- Event @ Jewish Community Center in Port Richey, Florida, USA",
937,13.07.2007,,"Jeff Peterson Memorial Cup 2007 First Round:Matt CrossdefeatsSal Rinauro(10:22)Jeff Peterson Memorial Cup 2007 - Tag 1- Event @ Downtown Orlando Recreation Center in Orlando, Florida, USA",
938,23.06.2007,,"No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatDelirious&The Resilience(Erick Stevens&Matt Cross) (11:23)ROH Driven 2007- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
939,22.06.2007,,"No Remorse Corps(Davey Richards&Roderick Strong) defeatThe Resilience(Erick Stevens&Matt Cross) (12:04)ROH United We Stand- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
940,17.06.2007,,"Cody O'NeilldefeatsMatt CrossF1RST The Return- Event @ First Avenue Night Club in Minneapolis, Minnesota, USA",
941,16.06.2007,,"Four Corners:Silas YoungdefeatsChristian YorkandJayson ReignandM-Dogg 20AAW Point Of No Return 2007- Event @ Eagles Club in Berwyn, Illinois, USA",
942,09.06.2007,,"Davey RichardsdefeatsMatt Cross(10:13)ROH Domination- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
943,08.06.2007,,"Delirious&The Resilience(Erick Stevens&Matt Cross) defeatNo Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) (21:36)ROH A Fight At The Roxbury- Event @ Reggie Lewis Track & Athletic Center in Roxbury Crossing, Massachusetts, USA",
944,03.06.2007,,"Three Way:The AftermathdefeatsJason GoryandMatt CrossCAPW A Hot Summer's Night- Event @ Turner's Hall in Cleveland, Ohio, USA",
945,02.06.2007,,"Jake CristdefeatsM-Dogg 20IPW Stand Off- Event @ The Salvation Army Community Center in Indianapolis, Indiana, USA",
946,01.06.2007,,"Matt MasondefeatsMatt CrossMPW Two Year Anniversary - Tag 1- Event @ Chillicothe, Ohio, USA",
947,26.05.2007,,"M-Dogg 20defeatsBrian Lee(12:12)UWA Hardcore Vs. Toryumon Japan - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",
948,25.05.2007,,"UWA Canadian TitleThree Way:Josh Prohibition(c) defeatsAlex ShelleyandM-Dogg 20UWA Hardcore Vs. Toryumon Japan - Tag 1- Event @ St. John's Hall in Mississauga, Ontario, Canada",
949,19.05.2007,,"Four Way:ArchadiadefeatsHuman TornadoandMatt CrossandMatt Sydal(20:42)JAPW Holy Ouch!- Event @ St. Joseph's School Gymnasium in Carteret, New Jersey, USA",
950,18.05.2007,,"Suicidal Six Way:John WaltersdefeatsB-BoyandDerangedandGrim ReeferandHuman TornadoandM-Dogg 20WSU Ultimate Impact Phase 2- Event @ New York City, New York, USA",
951,13.05.2007,,"Matt CrossdefeatsPumaFSF- Event @ Saint-Denis, Paris, Frankreich",
952,13.05.2007,,"Team Roselli (Matt Cross,Passion&Romeo Roselli) defeat Team Mack (Jazz,Puma&Rodney Mack)FSF- Event @ Saint-Denis, Paris, Frankreich",
953,11.05.2007,,"No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatBryan Danielson&The Resilience(Erick Stevens&Matt Cross) (19:27)ROH Reborn Again- Event @ Connecticut Expo Center in Hartford, Connecticut, USA",
954,06.05.2007,,"Six Way Elimination:Matt CrossdefeatsAlex ShelleyandJohnny GarganoandShiima XionandSuper HentaiandThe AftermathCAPW May Meltdown- Event @ Turner's Hall in Cleveland, Ohio, USA",
955,05.05.2007,,"Matt CrossdefeatsMarion FontaineHybrid Wrestling Project Mayhem- Event @ The American Legion in Fremont, Ohio, USA",
956,27.04.2007,,"M-Dogg 20defeatsDerek WyldeUWA Hardcore Darkest Hour- Event @ St. John's Hall in Mississauga, Ontario, Canada",
957,15.04.2007,,"CWE Undisputed TitleTournament First Round:Claudio CastagnolidefeatsMatt Cross(15:55)CWE One Step Closer- Event @ Jewish Community Center in Youngstown, Ohio, USA",
958,14.04.2007,,"SHINGOdefeatsMatt Cross(11:16)ROH Fighting Spirit- Event @ Inman Sports Club in Edison, New Jersey, USA",
959,13.04.2007,,"Elimination:No Remorse Corps(Davey Richards,Rocky Romero&Roderick Strong) defeatThe Resilience(Austin Aries,Erick Stevens&Matt Cross) (27:45)ROH This Means War II- Event @ Sports Plus Entertainment Center in Lake Grove, New York, USA",
960,31.03.2007,,"ROE Switzerland Lightweight Title:Red Devil(c) defeatsBenny MontanaandM-Dogg 20andMr. ExcellentROE Switzerland- Event @ Egelmoos Turnhalle in Amriswil, Schweiz",
961,25.03.2007,,"Wachauer Wrestling Trophy 2007 Final:M-Dogg 20defeatsTyler Black(23:23)RoE Back In Krems... Again- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",
962,25.03.2007,,"Wachauer Wrestling Trophy 2007 Semi Final:M-Dogg 20defeatsPac(13:20)RoE Back In Krems... Again- Event @ Sporthalle in Krems an der Donau, Niederösterreich, Österreich",
963,24.03.2007,,"PacdefeatsM-Dogg 20(15:55)RoE Battle Of The MVPs- Event @ Stadthalle in Fürstenfeld, Steiermark, Österreich",
964,18.03.2007,,"PacdefeatsM-Dogg 20FSF- Event @ Studio Jenny in Paris, Frankreich",
965,18.03.2007,,"FSF Tag Team Title:Bad Bones&Steve Douglas(c) defeatM-Dogg 20&PacFSF- Event @ Studio Jenny in Paris, Frankreich",
966,17.03.2007,,"GSW Breakthrough TitleFour Way:X-DreamdefeatsMatt CrossandSteve Douglas(c) andThumbtack Jack(17:34) -TITLE CHANGE !!!GSW International Impact IV- Event @ Hessenhalle in Gießen, Hessen, Deutschland",
967,11.03.2007,,"CAPW Unified Heavyweight Title:Tracy Smothers(c) defeatsMatt CrossCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
968,10.03.2007,,"AAW Heavyweight TitleFinal Four:Marek Brave(c) defeatsJerry LynnandM-Dogg 20andTyler BlackAAW 3rd Anniversary Show- Event @ Eagles Club in Berwyn, Illinois, USA",
969,10.03.2007,,"Final Four Qualifying:M-Dogg 20vs.Tyler Black- Time Limit Draw (15:00)AAW 3rd Anniversary Show- Event @ Eagles Club in Berwyn, Illinois, USA",
970,03.03.2007,,"Five Way:Human Tornadovs.Luke Hawxvs.Matt Crossvs.Ruckusvs.Tyler BlackUWF- Event @ Chattanooga Convention & Trade Center in Chattanooga, Tennessee, USA",
971,02.03.2007,,"Human Tornado&RuckusdefeatMatt Cross&Tyler BlackUWF- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",
972,24.02.2007,,"Austin Aries&Matt CrossdefeatNo Remorse Corps(Davey Richards&Roderick Strong) (14:35)ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",
973,24.02.2007,,"Four Corner Survival:Matt CrossdefeatsCJ OtisandSHINGOandTrik Davis(11:03)ROH The Fifth Year Festival: Chicago- Event @ Windy City Fieldhouse in Chicago, Illinois, USA",
974,23.02.2007,,"Six Man Mayhem:Claudio CastagnolidefeatsMark BriscoeandMatt CrossandPelle PrimeauandRoderick StrongandSHINGO(15:34)ROH The Fifth Year Festival: Dayton- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
975,17.02.2007,,"AAW Heavyweight Title:Marek Brave(c) defeatsMatt CrossAAW My Bloody Valentine 2007- Event @ Eagles Club in Berwyn, Illinois, USA",
976,16.02.2007,,"UWA Canadian TitleThree Way Dance:Josh Prohibition(c) defeatsM-Dogg 20andSonjay DuttUWA Hardcore Infinite Glory- Event @ St. John's Hall in Mississauga, Ontario, Canada",
977,11.02.2007,,"M-Dogg 20defeatsNobutaka MoribeCAPW St. Valentine's Day Mat Massacre- Event @ Turner's Hall in Cleveland, Ohio, USA",
978,03.02.2007,,"Chris SabindefeatsMatt CrossHybrid Wrestling Experience The Difference- Event @ The American Legion in Fremont, Ohio, USA",
979,26.01.2007,,"Tyler BlackdefeatsMatt CrossAIW Extreme Is Dead- Event @ Youngstown Banquet Center in Youngstown, Ohio, USA",
980,25.01.2007,,"Patrick HayesdefeatsM-Dogg 20(14:12)AIW Firestorm- Event @ Funky Frog in Mentor, Ohio, USA",
981,21.01.2007,,"Matt CrossdefeatsJosh AbercrombieCWE The Dawning- Event @ The Holiday Inn Metroplex in Girard, Ohio, USA",
982,19.01.2007,,"Four Corners:M-Dogg 20andRuckusdefeatDan PaysanandVirus(12:25)UWA Hardcore Hour Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
983,21.12.2006,,"M-Dogg 20&Super HentaidefeatAkua&DDBAZW Battle Clash 2- Event @ Filcom Center in Waipahu, Hawaii, USA",
984,09.12.2006,,"Austin Aries&Roderick StrongdefeatChristopher Daniels&Matt Cross(18:51)ROH The Chicago Spectacular - Tag 2- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
985,08.12.2006,,"Four Corner Survival:BJ WhitmerdefeatsChristopher DanielsandDavey RichardsandMatt Cross(17:01)ROH The Chicago Spectacular - Tag 1- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
986,03.12.2006,,"Christopher Daniels,M-Dogg 20&Zach GowendefeatJohnny Gargano,Josh Prohibition&N8 MattsonCAPW Seasons Beatings 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",
987,02.12.2006,,"Matt CrossdefeatsJosh ProhibitionHybrid Wrestling Theory Of Evolution- Event @ The American Legion in Fremont, Ohio, USA",
988,24.11.2006,,"UWA Canadian Title:Josh ProhibitiondefeatsM-Dogg 20(c) -TITLE CHANGE !!!UWA Hardcore Return Of The Phoenix- Event @ St. John's Hall in Mississauga, Ontario, Canada",
989,18.11.2006,,"Arrogance(Chris Bosh&Scott Lost) defeatFrankie Kazarian&M-Dogg 20(12:14)PWG All Star Weekend IV - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
990,17.11.2006,,"RonindefeatsM-Dogg 20(5:23)PWG All Star Weekend IV - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
991,16.11.2006,,"Exploding Cage:Team Dragon Gate(Horiguchi&Yoshino) defeatThe Filth And The Fury(M-Dogg 20&Teddy Hart) (5:03)WSX Taping #10 - Season Finale- Event @ Los Angeles, California, USA",
992,15.11.2006,,"Los Pochos Guapos(Aaron Aguilera&Kaos) defeatThe Filth And The Fury(M-Dogg 20&Teddy Hart) (3:50)Wrestling Society X #7- TV-Show @ Los Angeles, California, USA",
993,14.11.2006,,"The Filth And The Fury(M-Dogg 20&Teddy Hart) defeatTeam Dragon Gate(Horiguchi&Yoshino) (8:44)Wrestling Society X #5- TV-Show @ Los Angeles, California, USA",
994,12.11.2006,,"The Filth And The Fury(M-Dogg 20&Teddy Hart) defeatThe Trailer Park Boyz(Josh Raymond&Nate Webb)Wrestling Society X #3- TV-Show @ Los Angeles, California, USA",
995,12.11.2006,,"M-Dogg 20defeatsJosh ProhibitionCAPW When Hero Meets Homicide- Event @ Turner's Hall in Cleveland, Ohio, USA",
996,04.11.2006,,"Christopher DanielsdefeatsMatt Cross(8:36)ROH The Bitter End- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",
997,28.10.2006,,"Six Man Tag Team Company Vs. Careers Steel Cage Death:Jerry Lynn,M-Dogg 20&Osirisdefeat The PWA (Christopher Bishop,Josh Prohibition&Lionel Knight) (11:27)UWA Hardcore Grand Prix Tournament 2006 - Tag 2- Event @ St. John's Hall in Mississauga, Ontario, Canada",
998,27.10.2006,,"Dark:Matt CrossdefeatsPelle PrimeauROH Suffocation- Dark Match @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",
999,08.10.2006,,"CAPW Junior Heavyweight TitleFour Corners Match (vakant):Johnny GarganodefeatsJosh ProhibitionandM-Dogg 20andZach Gowen-TITLE CHANGE !!!CAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1000,07.10.2006,,"Six Man Mayhem:Pelle PrimeaudefeatsDave CristandJake CristandJimmy RaveandMatt CrossandShane Hagadorn(8:10)ROH Motor City Madness 2006- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",
1001,30.09.2006,,"Ted Petty Invitational 2006 Quarter Final:El GenericodefeatsM-Dogg 20(13:29)IWA Mid-South Ted Petty Invitational 2006 - Tag 2- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",
1002,29.09.2006,,"Ted Petty Invitational 2006 First Round:M-Dogg 20defeatsRicochet(9:57)IWA Mid-South Ted Petty Invitational 2006 - Tag 1- Event @ Don Preston Recreational Center in Midlothian, Illinois, USA",
1003,22.09.2006,,"UWA Canadian Title:M-Dogg 20(c) defeatsHomicideUWA Hardcore Maximum Carnage- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1004,16.09.2006,,"Zero G Crown 2006 First Round:RuckusdefeatsM-Dogg 20IWA East Coast Zero G Crown 2006- Event @ South Charleston Civic Center in South Charleston, West Virginia, USA",
1005,10.09.2006,,"Josh Prohibitionvs.M-Dogg 20- Time Limit Draw (15:00)CAPW September Slaughter- Event @ Turner's Hall in Cleveland, Ohio, USA",
1006,03.09.2006,,"Colt Cabana,Delirious,M-Dogg 20&QuicksilverdefeatNecro Butcher,Rocky Romero&The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (30:09)PWG Battle Of Los Angeles 2006 - Tag 3- Event @ American Legion Post #308 in Reseda, California, USA",
1007,01.09.2006,,"Battle Of Los Angeles 2006 First Round:CIMAdefeatsM-Dogg 20(12:00)PWG Battle Of Los Angeles 2006 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
1008,20.08.2006,,"Ultimo DragondefeatsM-Dogg 20NWE- Event @ Lignano, Italien",
1009,18.08.2006,,"Fire AngeldefeatsM-Dogg 20NWE- Event @ Viareggio, Italien",
1010,13.08.2006,,"M-Dogg 20defeatsFire AngelNWE- Event @ Avellino, Italien",
1011,12.08.2006,,"Destiny Rumble:HeidenreichdefeatsFire AngelandHade VansenandJoe LegendandM-Dogg 20andMatt MorganandMorpheus IIIandThe FlatlinerandThunder StormandUltimo DragonNWE Summer Tour 2006- Event @ Gallipoli, Italien",
1012,12.08.2006,,"Triple Threat:M-Dogg 20defeatsFire AngelandThunder StormNWE Summer Tour 2006- Event @ Gallipoli, Italien",
1013,11.08.2006,,"Ultimo DragondefeatsM-Dogg 20NWE Summer Tour 2006- Event @ Catanzaro, Italien",
1014,10.08.2006,,"Triple Threat:Ultimo DragondefeatsFire AngelandM-Dogg 20NWE Summer Tour 2006- Event @ Catanzaro, Italien",
1015,28.07.2006,,"UWA Canadian Title:M-Dogg 20defeatsPuma(c) -TITLE CHANGE !!!UWA Hardcore Return Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1016,16.07.2006,,"AIW Absolute Title:Michael Hutter(c) defeatsMatt Cross(12:55)AIW Die Hard- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
1017,15.07.2006,,"Fatal Four Way:Marek BravedefeatsJimmy JacobsandM-Dogg 20andTrik DavisAAW Scars And Stripes 2006- Event @ Eagles Club in Berwyn, Illinois, USA",
1018,09.07.2006,,"Johnny GarganodefeatsM-Dogg 20CAPW 13th Anniversary Show- Event @ Turners Hall in Cleveland, Ohio, USA",
1019,07.07.2006,,"Extreme Rules:The Unholy Alliance(Abyss,HENTAI,Sebastian Dark&Shirley Doe) defeat Team IWC (Dennis Gregory,Jon Bolen,M-Dogg 20&Sterling James Keenan)IWC Uncaged Fury- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
1020,23.06.2006,,"UWA Canadian Title#1 Contendership Four Corners:M-Dogg 20defeatsChris HeroandChristopher BishopandLionel KnightUWA Hardcore The Art Of Combat- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1021,09.06.2006,,"IWC Tag Team TitleThree Way:The Cleveland Mafia(J-Rocc&Raymond Rowe) defeatThe Burning River Brigade(Josh Prohibition&M-Dogg 20) (c) andThe Gambino Brothers Moving Company(Marshall Gambino&Mickey Gambino) (13:47) -TITLE CHANGE !!!IWC Summer Sizzler III- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
1022,01.06.2006,,"Elimination:M-Dogg 20,Mark Anarchy&Rocko ShinodadefeatKris Kavanaugh, Makoa Ali'i & Sex Bomb CholoAZW Anniversary Annihilation - Tag 2- Event @ Filcom Center in Waipahu, Hawaii, USA",
1023,31.05.2006,,"Super HentaidefeatsM-Dogg 20AZW Anniversary Annihilation - Tag 1- Event @ Filcom Center in Waipahu, Hawaii, USA",
1024,28.05.2006,,"M-Dogg 20defeats Jay Violence (8:14)AIW Absolution 1- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
1025,26.05.2006,,"UWA Canadian Title:PumadefeatsM-Dogg 20(c) -TITLE CHANGE !!!UWA Hardcore Echoes Of War- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1026,14.05.2006,,"M-Dogg 20defeatsAdam CageNEPW Home Sweet Home- Event @ Painesville, Ohio, USA",
1027,13.05.2006,,"IWC Tag Team Title:The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatThe Gambino Brothers Moving Company(Marshall Gambino&Mickey Gambino) (c) -TITLE CHANGE !!!IWC Hell Hath No Fury 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
1028,07.05.2006,,"Chris Kole,Johnny Gargano&Matt StrykerdefeatDios Salvador,M-Dogg 20&Nigel McGuinnessCAPW May Meltdown 2006- Event @ Turner's Hall in Cleveland, Ohio, USA",
1029,30.04.2006,,"Matt CrossdefeatsJimmy Jacobs(11:12)AIW Set It Off- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
1030,28.04.2006,,"UWA Canadian Title:M-Dogg 20(c) defeatsChris Hero(35:00)UWA Hardcore The Faded Line- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1031,15.04.2006,,"IWC Tag Team Title:The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatThe Gambino Brothers Moving Company(Marshall Gambino&Mickey Gambino) (c) by DQIWC Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
1032,09.04.2006,,"Jimmy YangdefeatsM-Dogg 20(9:05)PWG All Star Weekend 3: Crazymania - Tag 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1033,08.04.2006,,"M-Dogg 20defeatsTJ Perkins(11:18)PWG All Star Weekend 3: Crazymania - Tag 1- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",
1034,24.03.2006,,"UWA Canadian Title:M-Dogg 20(c) defeatsKevin SteenUWA Hardcore Dawn Of The Apocalypse- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1035,18.03.2006,,"IWC Tag Team Title:The Gambino Brothers Moving Company(Marshall Gambino&Mickey Gambino) (c) defeatYouthanazia(Josh Prohibition&Matt Cross)IWC The Road To Super Indy V- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",
1036,18.02.2006,,"JAPW Light Heavyweight Title#1 Contender Four Way Dance:Grim ReeferdefeatsArchadiaandAzriealandM-Dogg 20(14:32)JAPW Brotherly Love- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",
1037,17.02.2006,,"UWA Canadian Title:M-Dogg 20(c) defeatsAsylumUWA Hardcore Firestorm- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1038,11.02.2006,,"NWA Upstate Tag Team Title:Up In Smoke(Cheech&Cloudy) defeatThe Burning River Brigade(Josh Prohibition&M-Dogg 20) (c) -TITLE CHANGE !!!NWA Upstate February Fallout 2006- Event @ Rochester, New York, USA",
1039,08.02.2006,,"M-Dogg 20defeatsAaron Draven(9:25)IWA East Coast A Need To Bleed 2006- Event @ South Charleston Community Center in South Charleston, West Virginia, USA",
1040,13.01.2006,,"Ultimo DragondefeatsM-Dogg 20UWA Hardcore Dawn Of The Dragon- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1041,07.01.2006,,"JAPW Light Heavyweight TitleGauntlet:Teddy HartdefeatsAzrieal(c) andArchadiaandGrim ReeferandJavi-AirandM-Dogg 20andQuiet Storm(16:55) -TITLE CHANGE !!!JAPW Wild Card II- Event @ Rahway Rec Center in Rahway, New Jersey, USA",
1042,03.12.2005,,"JAPW Light Heavyweight Title#1 Contender Four Way Dance:M-Dogg 20defeatsGrim ReeferandJav-AirandQuiet StormJAPW Neil Sullivan Jr. Fundraiser- Event @ Braintree Armory in Braintree, Massachusetts, USA",
1043,25.11.2005,,"UWA Canadian Title:M-Dogg 20(c) defeatsSonjay DuttUWA Hardcore A Time For Respect- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1044,13.11.2005,,"Jay Violence defeatsM-Dogg 20(11:49)AIW Hell On Earth- Event @ The Beachland Ballroom in Cleveland, Ohio, USA",
1045,12.11.2005,,"JAPW Light Heavyweight Title:Azrieal(c) defeatsM-Dogg 20(12:25)JAPW Fall Out- Event @ Rahway Recreation Center in Rahway, New Jersey, USA",
1046,06.11.2005,,"CAPW Junior Heavyweight Title:Matt StrykerdefeatsM-Dogg 20(c) -TITLE CHANGE !!!CAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1047,29.10.2005,,"NWA Upstate Tag Team TitleSteel Cage Triple Threat:The Burning River Brigade(Josh Prohibition&M-Dogg 20) (c) andUp In Smoke(Cheech&Cloudy) defeatThe Ring Crew Express(Dunn&Marcos)NWA Upstate Monster's Brawl 2005- Event @ Rochester, New York, USA",
1048,28.10.2005,,"UWA Canadian Title:M-Dogg 20(c) defeatsBeef WellingtonUWA Hardcore Grand Prix Tournament 2005- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1049,22.10.2005,,"JAPW Light Heavyweight TitleFour Way Elimination:Azrieal(c) defeatsArchadiaandEl GenericoandM-Dogg 20(29:12)JAPW 8th Anniversary Show- Event @ Bally's Hotel & Casino in Atlantic City, New Jersey, USA",
1050,02.10.2005,,"CAPW Junior Heavyweight Title:M-Dogg 20(c) defeatsShiima XionCAPW- Event @ Turner's Hall in Cleveland, Ohio, USA",
1051,10.09.2005,,"NWA Upstate Tag Team TitleUpstate 8 Tag Team Tournament 2005 Final Match (vakant):The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatAustin Aries&Roderick Strong-TITLE CHANGE !!!NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",
1052,10.09.2005,,"Upstate 8 Tag Team Tournament 2005 First Round:The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatRochester Vice Squad(Charisma&Gabe Saint)NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",
1053,10.09.2005,,"Upstate 8 Tag Team Tournament 2005 Semi Final:The Burning River Brigade(Josh Prohibition&M-Dogg 20) defeatThe Ring Crew Express(Dunn&Marcos)NWA Upstate 8 Tag Team Tournament 2005- Event @ Rochester, New York, USA",
1054,26.08.2005,,"UWA Canadian Title:M-Dogg 20(c) defeatsThe Amazing DarkstoneUWA Hardcore Lords Of The Underground- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1055,21.08.2005,,"Raymond RowedefeatsMatt CrossAIW Rude Boy Strikes- Event @ Peabody's Down Under in Cleveland, Ohio, USA",
1056,12.08.2005,,"Triple Threat:Josh ProhibitiondefeatsM-Dogg 20andShark BoyMOW- Event @ Wooster, Ohio, USA",
1057,07.08.2005,,"CAPW Junior Heavyweight TitleFour Way:M-Dogg 20defeatsAERO(c) and Jason Scott and Lars Rockne -TITLE CHANGE !!!CAPW August Onslaught- Event @ Turner's Hall in Cleveland, Ohio, USA",
1058,31.07.2005,,"M-Dogg 20defeatsSonjay DuttAIW It's On Again- Event @ Seven Hills City Hall in Seven Hills, Ohio, USA",
1059,30.07.2005,,"M-Dogg 20defeatsRaymond RoweSummerFest 2005- Event @ Hindman Hall in Butler, Pennsylvania, USA",
1060,22.07.2005,,"UWA Canadian Title:M-Dogg 20(c) defeats BladeUWA Hardcore A Call For Blood- Event @ St. John's Hall in Mississauga, Ontario, Canada",
1061,10.07.2005,,"JT Lightning&Tracy SmothersdefeatJustin Idol&M-Dogg 20CAPW 12th Anniversary Show- Event @ Turner's Hall in Cleveland, Ohio, USA",
