date,event,result,location,image_url
1313,16.04.2011,,"Daichi Hashimoto&Shinjiro OtanidefeatKenta Kakinuma&Masato Tanaka(16:18)ZERO1 Wrestler's- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1314,14.04.2011,,"KAMIKAZE&Kohei SatodefeatMasato Tanaka&Ryouji Sai(17:24)ZERO1 Wrestler's- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1315,03.04.2011,,"CHAOS(Tetsuya Naito&Yujiro Takahashi) &Masato TanakadefeatSeigigun(King Fale&Wataru Inoue) &Hiroyoshi Tenzan(11:35)NJPW New Dimension ~Pray, Hope, Power~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1316,27.03.2011,,"Kohei Sato&Ryouji SaidefeatDaisuke Sekimoto&Masato Tanaka(20:10)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1317,20.03.2011,,"Seigigun(King Fale&Wataru Inoue) &Hiroyoshi TenzandefeatMasato Tanaka&NO LIMIT(Tetsuya Naito&Yujiro Takahashi) (12:23)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 5- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1318,19.03.2011,,"New Japan Cup 2011 Second Round:Yuji NagatadefeatsMasato Tanaka(16:33)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 4- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1319,13.03.2011,,"New Japan Cup 2011 First Round:Masato TanakadefeatsTetsuya Naito(13:03)NJPW 39th Anniversary Tour ~ New Japan Cup 2011 ~ - Tag 3- TV-Show @ Act City Hamamatsu  in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1320,06.03.2011,,"Masato TanakadefeatsYuji Nagata(18:20)ZERO1 Big March Presents ZERO1 10th Anniversary ~ Pro-Wrestling- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1321,27.02.2011,,"Masato TanakadefeatsIkuto Hidaka(16:48)ZERO1 Go For The Birth Special- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1322,18.02.2011,,"Kuuga&Magnitude KishiwadadefeatMasato Tanaka&Shoichi Uchida(14:30)Naoshi Sano Produce Stanley K- Event @ Osaka World Pavilion in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1323,17.02.2011,,"Masato TanakadefeatsFujita Hayato(17:11)ZERO1 Go For The Birth- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1324,04.02.2011,,"Kohei Sato&Masato TanakadefeatKintaro Kanemura&Yutaka Yoshie(15:57)Tadao Yasuda Produce Tadao Yasuda Retirement Show ~ Goodbye Japanese Pro-Wrestling- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1325,28.01.2011,,"Masato TanakadefeatsTetsuhiro Kuroda(15:27)Apache Pro- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1326,14.01.2011,,"Masato Tanaka&Ryouji SaidefeatShinjiro Otani&Shinsuke Wakataka(19:54)ZERO1 Ryouji Sai 10th Anniversary- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1327,04.01.2011,,"Togi MakabedefeatsMasato Tanaka(12:46)NJPW Wrestle Kingdom V In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1328,01.01.2011,,"Akebono,Shinjiro Otani&Yoshihiro TakayamadefeatKohei Sato,Masato Tanaka&Ryouji Sai(15:25)ZERO1 Pro Wrestling Beginning- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1329,26.12.2010,,"Masato TanakadefeatsSakigake(12:46)Dove Pro Bump Bump Revolution 6- Event @ Hiroshima Prefectural Industrial Hall West Exhibition Hall #4 in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1330,23.12.2010,,"Hiroyoshi Tenzan,Tiger Mask&Togi MakabedefeatCHAOS(Takashi Iizuka&Tomohiro Ishii) &Masato Tanakaby DQ (14:06)NJPW Road To Kingdom ~ Battle X'mas! ~- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1331,21.12.2010,,"Furinkazan Tag League 2010 Block B:Daisuke Sekimoto&Masato Tanaka[7] defeatFUNAKI&Yutaka Yoshie[6] (9:42)ZERO1 Furinkazan 2010 - Tag 7- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1332,21.12.2010,,"NWA Intercontinental Tag Team TitleFurinkazan Tag League 2010 Final Match (vakant):KAMIKAZE&Kohei SatodefeatDaisuke Sekimoto&Masato Tanaka(18:52) -TITLE CHANGE !!!ZERO1 Furinkazan 2010 - Tag 7- TV-Show @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1333,19.12.2010,,"Akebono,Fujita Hayato,Shinjiro OtanidefeatHikaru Sato,Masato Tanaka&Munenori Sawa(16:12)ZERO1 Furinkazan 2010 - Tag 6- Event @ Masuda Citizen Gymnasium in Masuda, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1334,17.12.2010,,"Furinkazan Tag League 2010 Block B:Daisuke Sekimoto&Masato Tanaka[5] defeatRyouji Sai&Shinsuke Wakataka[2] (14:35)ZERO1 Furinkazan 2010 - Tag 4- Event @ PBA Kumamoto in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1335,15.12.2010,,"The Heartbreak Express(Phil Davis&Sean Davis) defeatMasato Tanaka&Yoshikazu Yokoyama(9:14)ZERO1 Furinkazan 2010 - Tag 3- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1336,14.12.2010,,"Furinkazan Tag League 2010 Block B:Daisuke Sekimoto&Masato Tanaka[3] defeatDon Gorman&Yuzuru Saito[0] (15:28)ZERO1 Furinkazan 2010 - Tag 2- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1337,12.12.2010,,"Masato Tanaka&Toru YanodefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (13:54)NJPW Circuit 2010 New Japan Alive - Tag 15- TV-Show @ Aichi Prefectural Gymnasium  in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1338,11.12.2010,,"Furinkazan Tag League 2010 Block B:Daisuke Sekimoto&Masato Tanaka[1] vs.Fujita Hayato&Ikuto Hidaka[1] - Time Limit Draw (30:00)ZERO1 Furinkazan 2010 - Tag 1- Event @ Belle Salle Roppongi in Roppongi, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1339,10.12.2010,,"Masato TanakadefeatsBlack Buffalo(13:11)Masamune Produce Interception Formation- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1340,09.12.2010,,"Masato TanakadefeatsMasashi Takeda(13:34)Mr. Gannosuke Produce Kishindo Returns 5- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1341,05.12.2010,,"Masato Tanaka&Shinsuke NakamuradefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (12:33)NJPW Circuit 2010 New Japan Alive - Tag 13- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1342,04.12.2010,,"CHAOS(Shinsuke Nakamura,Tetsuya Naito&Yujiro Takahashi) &Masato TanakadefeatSeigigun(Wataru Inoue&Yuji Nagata),Hiroshi Tanahashi&Togi Makabe(19:34)NJPW Circuit 2010 New Japan Alive - Tag 12- Event @ Sposh Toyohama in Kanonji, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1343,02.12.2010,,"CHAOS(Shinsuke Nakamura&Toru Yano) &Masato TanakadefeatHiroshi Tanahashi,Manabu Nakanishi&Togi Makabe(15:56)NJPW Circuit 2010 New Japan Alive - Tag 11- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1344,01.12.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi) &Togi MakabedefeatComplete Players(Gedo,Jado&Masato Tanaka) (14:19)NJPW Circuit 2010 New Japan Alive - Tag 10- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1345,22.11.2010,,"No Ropes Barbed Wire Street Fight Death:Atsushi Onita,Masato Tanaka,Miss Mongol&Tetsuhiro KurodadefeatHideki Hosaka,Mr. Pogo,Ricky Fuji&The Winger(8:27)Miss Mongol Produce- Event @ Yokohama Red Brick Warehouse in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1346,17.11.2010,,"Kohei Satovs.Masato Tanaka- Time Limit Draw (30:00)ZERO1 Must- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1347,07.11.2010,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Tomoaki Honma(10:39)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1348,06.11.2010,,"G1 Tag League 2010 Block A:Manabu Nakanishi&Strong Man[8] defeatMasato Tanaka&Tomohiro Ishii[6] (14:32)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 10- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1349,03.11.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[6] defeatTogi Makabe&Tomoaki Honma[4] (13:43)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 9- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1350,02.11.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[4] defeatHirooki Goto&Tama Tonga[4] (13:50)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 8- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1351,01.11.2010,,"G1 Tag League 2010 Block A:Seigigun(Wataru Inoue&Yuji Nagata) [4] defeatMasato Tanaka&Tomohiro Ishii[2] (14:09)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 7- TV-Show @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1352,25.10.2010,,"G1 Tag League 2010 Block A:Masato Tanaka&Tomohiro Ishii[2] defeatSeigigun(King Fale&Super Strong Machine) [0] (11:00)NJPW Circuit 2010 New Japan Truth ~ G1 Tag League ~ - Tag 3- Event @ New Sunpia in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1353,24.10.2010,,"Street Fight:Kintaro Kanemura,Tetsuhiro Kuroda&Yusaku ObatadefeatKohei Sato,Masato Tanaka&Yuzuru Saito(13:24)ZERO1/Kenta Kakninuma Produce Arashi O Yobu Otoko! Kaki Project- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1354,22.10.2010,,"El Samurai&Shinjiro OtanidefeatMasato Tanaka&Ricky Fuji(18:24)ZERO1/Yoshikazu Yokayama Produce Yossha! Night- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1355,21.10.2010,,"Masato TanakadefeatsMineo Fujita(13:36)ZERO1/Shota Takanishi Produce Sora Mo Toberu Hazu- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1356,20.10.2010,,"Masato Tanaka&Shota TakanishidefeatHikaru Sato&Michael Nakazawa(16:25)ZERO1/Shito Ueda Produce Those Days- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1357,17.10.2010,,"Super Weapon Three Way:Masato TanakadefeatsRikiya FudoandRyouji Sai(11:07)ZERO1/Ikuto Hidaka & Ryouji Sai Produce Mid-Breath Night- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1358,15.10.2010,,"Kohei Satovs.Masato Tanaka- Time Limit Draw (25:00)ZERO1/Kohei Sato & KAMIKAZE Produce Drunkard Night- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1359,13.10.2010,,"Masato TanakadefeatsShito Ueda(12:31)ZERO1/Yuzuru Saito Produce Attack for the Next Generation- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1360,11.10.2010,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatJushin Thunder Liger,Tomoaki Honma&Wataru Inoue(9:55)NJPW Destruction 2010- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1361,11.10.2010,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatKintaro Kanemura&Tetsuhiro Kuroda(18:42)ZERO1/Shinjiro Otani & Masato Tanaka Produce Emblem Night- TV-Show @ Shinjuku Face in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1362,26.09.2010,,"IWGP Heavyweight Title:Togi Makabe(c) defeatsMasato Tanaka(18:08)NJPW Circuit 2010 G1 Climax Special - Tag 15- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1363,25.09.2010,,"CHAOS(Shinsuke Nakamura&Takashi Iizuka) &Masato TanakadefeatHirooki Goto,Togi Makabe&Tomoaki Honma(16:29)NJPW Circuit 2010 G1 Climax Special - Tag 14- Event @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1364,24.09.2010,,"Complete Players(Gedo,Jado&Masato Tanaka) defeatApollo 55(Prince Devitt&Ryusuke Taguchi) &Togi Makabe(15:57)NJPW Circuit 2010 G1 Climax Special - Tag 13- Event @ Niihama City Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1365,20.09.2010,,"Masato TanakadefeatsUltraman Robin(10:04)ZERO1 Wrestler's- Event @ Nagoya Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1366,19.09.2010,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatJoe Legend&Ryouji Sai(15:13)ZERO1 Tenka-Ichi Jr. 2010 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1367,18.09.2010,,"Hiroshi Tanahashi&Togi MakabedefeatMasato Tanaka&Satoshi Kojima(16:35)NJPW Circuit 2010 G1 Climax Special - Tag 8- Event @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1368,16.09.2010,,"Joe Legend,Madoka&Ryouji SaidefeatEmblem(Masato Tanaka&Shinjiro Otani) &Yuzuru Saito(14:36)ZERO1 Tenka-Ichi Jr. 2010 - Tag 2- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1369,14.09.2010,,"Joe Legend,Ryouji Sai&Tyson DuxdefeatEmblem(Masato Tanaka&Shinjiro Otani) &KAMIKAZEZERO1 Tenka-Ichi Jr. 2010 - Tag 1- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1370,12.09.2010,,"Apollo 55(Prince Devitt&Ryusuke Taguchi),Hirooki Goto&Togi MakabedefeatCHAOS(Gedo,Jado&Shinsuke Nakamura) &Masato Tanaka(18:49)NJPW Circuit 2010 G1 Climax Special - Tag 5- Event @ Chichibu City Cultural Sports Center in Chichibu, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1371,10.09.2010,,"Masato Tanaka&Satoshi KojimadefeatHiroshi Tanahashi&Togi Makabe(15:34)NJPW Circuit 2010 G1 Climax Special - Tag 4- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1372,09.09.2010,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatKohei Sato&Ryouji Sai(20:02)ZERO1 Euro Vintage Action 2010 - Tag 2- TV-Show @ Shinjkuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1373,08.09.2010,,"Masato TanakadefeatsTyson Dux(15:00)ZERO1 Euro Vintage Action 2010 - Tag 1- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1374,05.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Takashi Iizuka) &Masato Tanaka(16:43)NJPW Circuit 2010 G1 Climax Special - Tag 3- Event @ Twin Messe Shizuoka  in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1375,04.09.2010,,"Hirooki Goto,Hiroshi Tanahashi&Togi MakabedefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(13:36)NJPW Circuit 2010 G1 Climax Special - Tag 2- Event @ Nishio Gymnasium in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1376,03.09.2010,,"CHAOS(Shinsuke Nakamura&Toru Yano) &Masato TanakadefeatHirooki Goto,Hiroshi Tanahashi&Togi Makabe(15:39)NJPW Circuit 2010 G1 Climax Special - Tag 1: Kotetsu Yamamoto Memorial Show- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1377,22.08.2010,,"Emblem(Masato Tanaka&Shinjiro Otani) defeatKohei Sato&Rikiya Fudo(17:32)ZERO1 Wrestler's- Event @ Akita Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1378,22.08.2010,,"Battle Royal:Shota TakanishidefeatsIkuto HidakaandKAMIKAZEandKenta KakinumaandKohei SatoandMasato TanakaandMunenori SawaandRyouji SaiandShinjiro OtaniandYoshikazu YokoyamaandYuki SatoandYusaku ObataandYuzuru SaitoZERO1 Wrestler's- Event @ Akita Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1379,12.08.2010,,"Masato Tanaka&Shota TakanishidefeatIkuto Hidaka&Yuzuru SaitoZERO1 Wrestler's- Event @ Toride City Fureai Plaza in Toride, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1380,04.08.2010,,"Fire Festival 2010 Final:Shinjiro OtanidefeatsMasato Tanaka(22:38)ZERO1 Fire Festival 2010 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1381,02.08.2010,,"Fire Festival 2010 Block B:Masato Tanaka[5] defeatsJoe Legend[4] (13:52)ZERO1 Fire Festival 2010 - Tag 6- Event @ Zepp Nagoya in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1382,01.08.2010,,"Fire Festival 2010 Block B:Kohei Sato[4] vs.Masato Tanaka[3] - Time Limit Draw (30:00)ZERO1 Fire Festival 2010 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1383,31.07.2010,,"FUNAKI&Shinjiro OtanidefeatKAMIKAZE&Masato Tanaka(13:41)ZERO1 Fire Festival 2010 - Tag 4- Event @ Minokamo City Central Gymnasium Plaza  in Minokamo, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1384,30.07.2010,,"KAMIKAZE&Ryouji SaidefeatMasato Tanaka&Shota Takanishi(17:00)ZERO1 Fire Festival 2010 - Tag 3- Event @ Minato Shopping District Akatsuchi Park  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1385,25.07.2010,,"Fire Festival 2010 Block B:Masato Tanaka[2] defeatsRyouji Sai[0] (17:45)ZERO1 Fire Festival 2010 - Tag 2- Event @ Niigata Bandai City Park Special Ring in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1386,24.07.2010,,"Fire Festival 2010 Block B:Ikuto Hidaka[2] defeatsMasato Tanaka[0] (21:43)ZERO1 Fire Festival 2010 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1387,11.07.2010,,"Masato TanakadefeatsShawn Daivari(17:09)ZERO1 ZERO-ONE KNIGHT STAND ~ Wasshoi!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1388,30.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Semi Final:Hiroshi Tanahashi,KUSHIDA&TAJIRIdefeatCHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato Tanaka(12:09)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1389,29.06.2010,,"J Sports Crown Openweight Six Man Tag Team Tournament 2010 Second Round:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato TanakadefeatAustin Creed&Great Bash Heel(Togi Makabe&Tomoaki Honma) (15:22)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1390,28.06.2010,,"CHAOS(Shinsuke Nakamura&Tomohiro Ishii) &Masato TanakadefeatKing Fale,Riki Choshu&Tama Tonga(12:02)NJPW J Sports Crown Openweight Six Man Tag Team Tournament 2010 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1391,20.06.2010,,"Akebono,Ryouji Sai&Shinjiro OtanidefeatKintaro Kanemura,Masato Tanaka&Minoru Fujita(21:37)ZERO1 Wrestler's- Event @ Tsukki Dome in Tsukki, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1392,19.06.2010,,"Hirooki GotodefeatsMasato Tanaka(13:39)NJPW Dominion 6.19- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1393,13.06.2010,,"FUNAKI,Ikuto Hidaka&Munenori SawadefeatKAMIKAZE,Kenta Kakinuma&Masato Tanaka(16:36)ZERO1 Wrestler's- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1394,13.06.2010,,"SNIPE Cup Battle Royal:AkebonodefeatsFUNAKIandIkuto HidakaandKAMIKAZEandKenta KakinumaandKikutaroandKohei SatoandLingerie MutoandMasato TanakaandRikiya FudoandRyouji SaiandShinjiro OtaniandShito UedaandYoshikazu YokoyamaandShota TakanishiandYuzuru Saito(12:39)ZERO1 Wrestler's- Event @ Fukushima Big Palette in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1395,10.06.2010,,"Masato TanakadefeatsMunenori Sawa(11:29)ZERO1 Wrestler's 12- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1396,30.05.2010,,"CHAOS(Takashi Iizuka,Tetsuya Naito,Toru Yano&Yujiro Takahashi) &Masato TanakadefeatSeigigun(Wataru Inoue&Yuji Nagata),Hirooki Goto,Hiroshi Tanahashi&Togi Makabe(18:28)NJPW Best Of The Super Junior XVII ~ Strike Gold ~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1397,22.05.2010,,"Dick Togo&Magnitude KishiwadadefeatMasato Tanaka&Tetsuhiro Kuroda(15:43)Referee Matsui Produce People Are Castles- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
1398,20.05.2010,,"Masato Tanaka&Ryouji SaidefeatYoshikazu Yokoyama&Yuzuru Saito(13:51)ZERO1 Pro-Wrestling Nekketsu Jidai- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bc/20221030tanaka.jpg
