date,event,result,location,image_url
239,17.01.2020,,"Becky Lynch,Charlotte Flair&NatalyadefeatSarah Logan&The Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
240,15.01.2020,,"Charlotte FlairdefeatsNikki CrossWWE @ BT Sport Event- Event @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
241,13.01.2020,,"Charlotte FlairdefeatsSarah Logan(1:35)WWE Monday Night RAW #1390- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
242,12.01.2020,,"Triple Threat:AsukadefeatsCharlotte FlairandNatalyaWWE New Year's Revolution 2020 Supershow - Tag 3- House Show @ The Corbin Arena in Corbin, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
243,11.01.2020,,"Triple Threat:AsukadefeatsCharlotte FlairandNatalyaWWE Live- House Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
244,30.12.2019,,"Charlotte FlairdefeatsNatalya(14:10)WWE Monday Night RAW #1388- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
245,29.12.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsAsukaandCharlotte FlairWWE Live- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
246,28.12.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsAsukaandCharlotte FlairWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
247,27.12.2019,,"WWE RAW Women's TitleTriple Threat:Becky Lynch(c) defeatsAsukaandCharlotte FlairWWE Live- House Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
248,26.12.2019,,"WWE RAW Women's TitleTriple Threat Steel Cage:Becky Lynch(c) defeatsAsukaandCharlotte FlairWWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
249,16.12.2019,,"Charlotte FlairdefeatsChelsea Green(4:11)WWE Monday Night RAW #1387- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
250,15.12.2019,,"WWE Women's Tag Team TitleTables, Ladders & Chairs:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte Flair(25:57)WWE TLC: Tables, Ladders & Chairs 2019- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
251,08.12.2019,,"Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
252,08.12.2019,,"WWE RAW Women's Title:Becky Lynch(c) vs.Charlotte Flair- No ContestWWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
253,07.12.2019,,"Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
254,07.12.2019,,"WWE RAW Women's Title:Becky Lynch(c) vs.Charlotte Flair- No ContestWWE Live- House Show @ VyStar Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
255,02.12.2019,,"Two On One Handicap:The Kabuki Warriors(Asuka&Kairi Sane) defeatCharlotte Flair(15:54)WWE Monday Night RAW #1384- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
256,01.12.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatAlexa Bliss&Nikki CrossandBayley&Sasha BanksandBecky Lynch&Charlotte Flair(13:30)WWE Starrcade 2019- Online Stream @ Infinite Energy Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
257,30.11.2019,,"WWE Women's Tag Team TitleFatal Four Way:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte FlairandAlexa Bliss&Nikki CrossandBayley&Sasha BanksWWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
258,29.11.2019,,"Becky Lynch&Charlotte FlairdefeatThe Kabuki Warriors(Asuka&Kairi Sane)WWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
259,29.11.2019,,"WWE RAW Women's Title:Becky Lynch(c) vs.Charlotte Flair- No ContestWWE Live- House Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
260,25.11.2019,,"AsukadefeatsCharlotte Flair(17:20)WWE Monday Night RAW #1383- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
261,24.11.2019,,"RAW vs. SmackDown vs. NXT 15 Man Elimination Triple Threat:Team NXT (Bianca Belair,Candice LeRae,Io Shirai,Rhea Ripley&Toni Storm) defeat Team RAW (Asuka,Charlotte Flair,Kairi Sane,Natalya&Sarah Logan) and Team SmackDown (Carmella,Dana Brooke,Lacey Evans,Nikki Cross&Sasha Banks) (28:00)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
262,23.11.2019,,"Charlotte FlairdefeatsKairi SaneWWE Live- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
263,22.11.2019,,"Triple Threat:Rhea RipleydefeatsCharlotte FlairandSasha Banks(9:40)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
264,18.11.2019,,"Becky Lynch&Charlotte FlairdefeatThe IIconics(Billie Kay&Peyton Royce) (2:20)WWE Monday Night RAW #1382- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
265,12.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
266,11.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte Flair(11:56)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
267,10.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
268,09.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
269,08.11.2019,,"WWE Women's Tag Team Title:The Kabuki Warriors(Asuka&Kairi Sane) (c) defeatBecky Lynch&Charlotte Flair(17:50)WWE Monday Night RAW #1381- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
270,07.11.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
271,04.11.2019,,"Charlotte Flair&NatalyadefeatThe Kabuki Warriors(Asuka&Kairi Sane) (18:05)WWE Monday Night RAW #1380- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
272,28.10.2019,,"Charlotte Flair&NatalyadefeatThe IIconics(Billie Kay&Peyton Royce) (4:20)WWE Monday Night RAW #1379- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
273,25.10.2019,,"WWE RAW Women's Title:Becky Lynch(c) defeatsCharlotte FlairWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
274,23.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
275,22.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
276,21.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
277,14.10.2019,,"Becky LynchdefeatsCharlotte Flair(13:44)WWE Monday Night RAW #1377 - Draft 2019- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
278,13.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
279,12.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&TaminaWWE Live- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
280,11.10.2019,,"WWE SmackDown Women's Title:BayleydefeatsCharlotte Flair(c) (11:45) -TITLE CHANGE !!!WWE Friday Night SmackDown #1051 - Draft 2019- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
281,07.10.2019,,"The Kabuki Warriors(Asuka&Kairi Sane) defeatBecky Lynch&Charlotte Flair(11:28)WWE Monday Night RAW #1376- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
282,06.10.2019,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsBayley(c) (10:15) -TITLE CHANGE !!!WWE Hell In A Cell 2019- Premium Live Event @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
283,05.10.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Pechanga Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
284,04.10.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&Sasha Banks(8:12)WWE Friday Night SmackDown #1050- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
285,24.09.2019,,"The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatCarmella&Charlotte Flair(5:19)WWE SmackDown Live #1049- TV-Show @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
286,23.09.2019,,"Dark:Becky Lynch&Charlotte FlairdefeatThe Boss 'N' Hug Connection(Bayley&Sasha Banks)WWE Monday Night RAW #1374- Dark Match @ Chase Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
287,22.09.2019,,"WWE SmackDown Women's TitleStreet Fight:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Neal S. Blaisdell Center in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
288,21.09.2019,,"WWE SmackDown Women's TitleStreet Fight:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
289,20.09.2019,,"WWE SmackDown Women's TitleStreet Fight:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Smart Araneta Coliseum in Quezon City, Philippinen",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
290,17.09.2019,,"Charlotte FlairdefeatsSasha Banksby DQ (8:32)WWE SmackDown Live #1048- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
291,17.09.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #147- Dark Match @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
292,15.09.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte Flair(3:45)WWE Clash Of Champions 2019- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
293,09.09.2019,,"Becky Lynch&Charlotte FlairdefeatBayley&Sasha Banks(17:00)WWE Monday Night RAW #1372- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
294,06.09.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
295,05.09.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Movistar Arena in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
296,25.08.2019,,"Ember MoondefeatsCharlotte FlairWWE Live- House Show @ Coliseo Roberto Duran in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
297,24.08.2019,,"Ember MoondefeatsCharlotte FlairWWE Live- House Show @ Jockey Club del Peru in Lima, Peru",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
298,23.08.2019,,"Ember MoondefeatsCharlotte FlairWWE Live- House Show @ Movistar Arena in Bogota, Kolumbien",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
299,18.08.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ CHI Health Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
300,17.08.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
301,13.08.2019,,"Charlotte FlairdefeatsEmber Moon(8:33)WWE SmackDown Live #1043- TV-Show @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
302,11.08.2019,,"Charlotte FlairdefeatsTrish Stratus(16:40)WWE SummerSlam 2019- Premium Live Event @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
303,06.08.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #141- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
304,05.08.2019,,"Becky Lynch&Charlotte FlairdefeatNatalya&Trish Stratusby DQ (7:40)WWE Monday Night RAW #1367- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
305,30.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #140- Dark Match @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
306,28.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
307,27.07.2019,,"DarkWWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Smackville- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
308,23.07.2019,,"Ember MoondefeatsCharlotte Flair(0:45)WWE SmackDown Live #1040- TV-Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
309,23.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #139- Dark Match @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
310,22.07.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
311,21.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
312,20.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsAlexa BlissandCharlotte FlairWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
313,16.07.2019,,"Charlotte FlairdefeatsLiv Morgan(2:25)WWE SmackDown Live #1039- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
314,09.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #137- Dark Match @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
315,08.07.2019,,"Triple Threat:Ember MoondefeatsCharlotte FlairandLiv MorganWWE Live- House Show @ Cool Insurance Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
316,07.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsCharlotte FlairandNikki CrossWWE Live- House Show @ Floyd L Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
317,06.07.2019,,"WWE SmackDown Women's TitleTriple Threat:Bayley(c) defeatsCharlotte FlairandNikki CrossWWE Live- House Show @ Adirondack Bank Center in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
318,02.07.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #136- Dark Match @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
319,30.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
320,29.06.2019,,"WWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
321,25.06.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #135- Dark Match @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
322,04.06.2019,,"WWE SmackDown Women's Title#1 Contendership Triple Threat:Alexa BlissdefeatsCarmellaandCharlotte Flair(9:33)WWE SmackDown Live #1033- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
323,04.06.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #132- Dark Match @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
324,03.06.2019,,"Charlotte FlairdefeatsLacey Evansby DQ (10:20)WWE Monday Night RAW #1358- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
325,02.06.2019,,"Charlotte FlairdefeatsEmber MoonWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
326,01.06.2019,,"Charlotte FlairdefeatsEmber MoonWWE Live- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
327,28.05.2019,,"DarkWWE SmackDown Women's Title:Bayley(c) defeatsCharlotte FlairWWE 205 Live #131- Dark Match @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
328,21.05.2019,,"Bayley&Becky LynchdefeatCharlotte Flair&Lacey Evans(6:09)WWE SmackDown Live #1031- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
329,19.05.2019,,"WWE SmackDown Women's Title:BayleydefeatsCharlotte Flair(c) (0:20) -TITLE CHANGE !!!WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
330,19.05.2019,,"WWE SmackDown Women's Title:Charlotte FlairdefeatsBecky Lynch(c) (6:12) -TITLE CHANGE !!!WWE Money In The Bank 2019- Premium Live Event @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
331,12.05.2019,,"Charlotte FlairdefeatsNaomiWWE Live- House Show @ Oslo Spektrum in Oslo, Norwegen",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
332,11.05.2019,,"Charlotte FlairdefeatsNaomiWWE Live- House Show @ Hovet in Stockholm, Schweden",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
333,10.05.2019,,"Charlotte FlairdefeatsNaomiWWE Live- House Show @ Helsingin Jäähalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/9/93/Bayley_vs_Charlotte_-_2019-08-18_-_02.jpg
