date,event,result,location,image_url
14,05.11.2016,,"Danny Duggan&Val VenisdefeatBobby Collins&Kevin CannonCWE The Money Shot - Double Shot - Tag 2- Event @ Fannystelle Community Hall in Fannystelle, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
15,04.11.2016,,"Val VenisdefeatsTravis ColeCWE The Money Shot - Double Shot - Tag 1- Event @ George P. Buleziuk in Russell, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
16,01.10.2016,,"Val VenisdefeatsKenny LushICW Wrestleville- Event @ Rec Centre in Vernon, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
17,30.09.2016,,"Val VenisdefeatsNelson CreedICW Homecoming- Event @ Rutland Centennial Hall in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
18,05.12.2015,,"TJ Mathis &Val VenisdefeatThe Wildcardz(Eddie Page&Jason Radatz)Legacy Wrestling Dangerous Encouters- Event @ Spooky Nook Sports in Manheim, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
19,19.06.2015,,"Val VenisdefeatsMarty ScurllHOPE Evolution 23: Boomboxes And Dictionaries- Event @ The Polish Club in Derby, Derbyshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
20,12.06.2015,,"Val VenisdefeatsMedallionTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
21,06.06.2015,,"VPW Tag Team Title:The Down Boyz(Steve Gipke&Tony Scorese) (c) defeatThe Fighter Cat&Val VenisVPW Upper Limits 2015- Event @ VFW Post 4927 in Centereach, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
22,16.05.2015,,"Brodus ClaydefeatsVal VenisMSWA- Event @ Kickapoo Casino in Harrah, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
23,07.02.2015,,"Team Tremendous(Bill Carr&Dan Barry) &TyrusdefeatThe NOW(Hale Collins&Vik Dalishus) &Val VenisBTW- Event @ Newburgh Armory Unity Center in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
24,06.02.2015,,"TyrusdefeatsVal VenisBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
25,18.10.2014,,"ECCW Tag Team TitleThree Way:DTA(Daniel Adonis&Jordie Taylor) (c) defeat Supply And Demand (The Godfather&Val Venis) andEric Locker&The Ladies ChoiceECCW Halloween Hell 2014- Event @ Cloverdale Fairgrounds in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
26,12.10.2014,,"The Godfather&Val VenisdefeatGurv Sihra&Scotty MacICW Kelowna Invasion III- Event @ Rutland Centennial Hall in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
27,14.06.2014,,"Chachi,JGeorge&Mike VernadefeatLogan Black,Riley&Val VenisWOW Extreme Heat 2014- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
28,14.06.2014,,"El Guapo Grande&Val VenisdefeatGlitz And Glamour(Aaron Stride&Jarrett Foster)JCW- Event @ VFW Hall in Hasbrough Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
29,13.06.2014,,"Curt Hawkins&Val VenisdefeatDanny Demanto&Erik AndrettiJCW- Event @ Holy Trinity Church in Long Branch, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
30,24.05.2014,,"PPW Heavyweight   Title:Tommy Suede(c) defeatsVal VenisPPW Mayday- Event @ Holy Family Academy in Hazleton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
31,17.05.2014,,"Val VenisdefeatsNick CutlerCSW- Event @ Norridge Parents Club Fundraiser in Norridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
32,03.05.2014,,"Tony Baroni&Val VenisdefeatJamie Diaz&Nelson CreedECCW Hellooo Ladies ... 18th Anniversary- Event @ Alice McKay Building in Surrey, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
33,02.05.2014,,"Cougar Meat(Collin Cutler&Kyle Sebastian) &Val VenisdefeatDaniel Adonis,Jordie Taylor&Scotty MacECCW Kelowna Invasion 2- Event @ Rutland Centennial Hall in Rutland, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
34,08.03.2014,,"Cougar Meat(Collin Cutler&Kyle Sebastian) &Val VenisdefeatDaniel Adonis,Jordie Taylor&Scotty MacICW Kelowna Invasion II- Event @ Rutland Centennial Hall in Kelowna, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
35,30.08.2013,,"Heavy MetaldefeatsVal VenisRevolution Pro- Event @ Lorelei Beaumaris Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
36,24.08.2013,,"Danny Duggan&Val VenisdefeatHeavy Metal&Rob StardomCWE- Event @ Selkirk Waterfront Park in Selkirk, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
37,24.08.2013,,"Val VenisdefeatsRob StardomCWE- Event @ Selkirk Waterfront Park in Selkirk, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
38,23.08.2013,,"Val VenisdefeatsHeavy MetalCWE End Of The Road- Event @ Holy Cross Gymnasium Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
39,14.09.2012,,"SadistdefeatsVal VenisWPW Caged Warfare- Event @ Electric Lounge in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
40,01.06.2012,,"Big Daddy VdefeatsVal Venisby DQ (8:13)ECPW Five Boros- Event @ St. Finbar's School in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
41,18.05.2012,,"Val VenisdefeatsFronz RoddyIYFW Memories, Moments & Mayhem- Event @ America's Best Value Inn in Amsterdam, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
42,25.02.2012,,"Val VenisdefeatsChris MastersICW- Event @ Fort Leonard Wood, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
43,27.01.2012,,"Matt FairlanedefeatsVal VenisCWE Power Struggle: The 3rd Anniversary Show- Event @ The Polish Fraternal Hall in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
44,08.01.2012,,"Reno SCUM(Adam Thornstowe&Luster The Legend) defeat Dexter Verity &Val VenisFSW New Years Resolution- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
45,07.01.2012,,"Val VenisdefeatsThe Sheikby DQPPW/ZERO1 USA- Event @ Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
46,19.11.2011,,"Val VenisdefeatsChris MastersCWI Fall Brawl II- Event @ Caledonia Fairgrounds in Caledonia, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
47,18.11.2011,,"Val VenisdefeatsSylvain GrenierCWI Fall Invasion Tour Invades The Lex- Event @ The Lex in Lindsay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
48,14.07.2011,,"IWC World Heavyweight Title:John McChesney(c) defeatsVal Venis(13:19)IWC Mountain State Madness- Event @ Wells School Building in Newell, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
49,29.05.2011,,"EXW Tag Team Title:Derrick Neikirk,Giant Bernard&Val VenisdefeatThe Freak Squad(Dom Vitalli,Frenchy Riviera&Gabriel Gallo) (c) -TITLE CHANGE !!!EXW Xtreme Measures- Event @ Celebrity Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
50,24.04.2011,,"Val VenisdefeatsJohnny MansonEXW Adrenaline Rush TV Taping- Event @ Toby Keiths Bar & Grill in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
51,16.04.2011,,"Val VenisdefeatsRhett TitusIWC Night Of Legends 2011- Event @ Rocky Grove High School in Franklin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
52,12.04.2011,,"Derrick Neikirk&Val VenisdefeatAndrew Hellman& Shane StratmoreEXW Adrenaline Rush TV Taping- Event @ Toby Keiths Bar & Grill in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
53,29.03.2011,,"Andrew Hellman,Derrick Neikirk&Val VenisdefeatThe Freak Squad(Dom Vitalli,Frenchy Riviera&GQ Gallo) by Count OutEXW Adrenaline Rush TV Taping- Event @ Toby Keiths Bar & Grill in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
54,15.03.2011,,"EXW Tag Team Title:The Freak Squad(Dom Vitalli&Frenchy Riviera) (c) vs.GQ Gallo&Val Venis- No ContestEXW Adrenaline Rush TV Taping- Event @ Toby Keiths Bar & Grill in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
55,04.03.2011,,"Val Venisdefeats Shane StratmoreEXW Hostile Takeover- Event @ Jane D. Hull Elementary School in Chandler, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
56,01.03.2011,,"Val VenisdefeatsRexx ReedEXW Adrenaline Rush TV Taping- Event @ Toby Keiths Bar & Grill in Mesa, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
57,29.01.2011,,"Legends Battle Royal:Roddy PiperdefeatsBarry OrtonandBob OrtonandChavo Guerrero Sr.andCruel Connection #1andDanny DavisandJimmy HartandMando GuerreroandMike GrahamandRock RiddleandSavio VegaandSean MorleyandShane DouglasandShane HelmsandTatankaandTerry FunkandThe BarbarianandThe WarlordandTito SantanaandVampiro(35:27)PWG Kurt Russellreunion 2: The Reunioning- Event @ LAX Hilton in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
58,04.12.2010,,"Miss Michelles Services On The Line:Val VenisdefeatsJulio DineroNWS- Event @ The Elk's Lodge in Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
59,03.12.2010,,"Miss Michelle's Services On The Line:Julio DinerodefeatsVal VenisNWS- Event @ Veterans Center in Kenilworth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
60,20.11.2010,,"Val VenisdefeatsDanny InfernoNWS- Event @ Lacey Township High School Gym in Lanoka Harbor, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
61,19.11.2010,,"Val VenisdefeatsStevie RichardsNWS- Event @ Kearny High School Gym in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
62,13.11.2010,,"Miss Michelle's Services On The Line:Val VenisdefeatsJulio DineroNWS- Event @ Knights Of Columbus in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
63,12.11.2010,,"Miss Michelle's Services On The Line:Val VenisdefeatsSalvatore SincereNWS- Event @ Thorne Middle School in Middletown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
64,24.10.2010,,"Vendetta Pro Heavyweight Title:Rik Luxury(c) defeatsVal VenisVendetta Pro Terror Dome- Event @ Dome Of Bakersfield in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
65,22.10.2010,,"Val VenisdefeatsRyan Von KoolBTW 14th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
66,17.10.2010,,"Val VenisdefeatsJon BolenMPW- Event @ Woodstock Community Center in Woodstock, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
67,16.10.2010,,"Tyson DuxdefeatsVal VenisMPW- Event @ Windsor Armory in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
68,09.10.2010,,"Val VenisdefeatsDanny InfernoNWS- Event @ VFW Hall in Manville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
69,24.09.2010,,"Val VenisdefeatsVic D. VineECPW Five Boros- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
70,05.09.2010,,"Vendetta Pro Heavyweight Title:Val VenisdefeatsRik Luxury(c) by DQVendetta Pro September 2 Remember- Event @ Dome Of Bakersfield in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
71,19.08.2010,,"IWL World Title Tournament First Round:Damian 666defeatsVal VenisIWL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
72,12.06.2010,,"ICW Hip Swivel Towel TitleMatch (vakant):Maximus Sex PowerdefeatsVal Venis-TITLE CHANGE !!!ICW Proving Ground- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
73,11.06.2010,,"Val VenisdefeatsSalvatore SincereNWS- Event @ Long Hill Township Community Center in Stirling, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
74,06.06.2010,,"Sexxxy EddydefeatsVal VenisCRW Adrenaline II- Event @ 2905 rue Baldwin in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
75,16.02.2010,,"Falls Count Anywhere:Sean MorleydefeatsJeff Jarrett(1:39)TNA iMPACT #296- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
76,19.01.2010,,"8 Card Stud Tournament Qualifying:Desmond WolfedefeatsSean Morley(3:35)TNA iMPACT #291- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
77,17.01.2010,,"Sean MorleydefeatsDaniels(9:08)TNA Genesis 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
78,28.11.2009,,"Sean MorleydefeatsThe Pimp FathaHulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
79,26.11.2009,,"Sean MorleydefeatsNick DinsmoreHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
80,24.11.2009,,"Triple Threat:Big Daddy Row RowdefeatsSean MorleyandThe Pimp FathaHulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
81,21.11.2009,,"Mr. AndersondefeatsSean MorleyHulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
82,25.10.2009,,"Three Way:Jon CutlerdefeatsShane MadisonandVal VenisCWE Simply The Best- Event @ Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
83,17.10.2009,,"JAPW Heavyweight Title#1 Contendership 20 Man Jersey City Rumble:Bandido Jr.defeatsArchadiaandAzriealandB-BoyandBG JamesandChris DickinsonandDanny DemantoandDevon MooreandEC NegroandGrim ReeferandHavokand Homicide (Archadia) and Jay Lethal (Archadia) andJoe Hardwayand Low Ki (Archadia) andMonsta MackandMo SextonandRoxie CottonandSami CallihanandVal VenisJAPW Halloween Hell 2009- Event @ Golden Door Charter School in Jersey City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
84,23.07.2009,,"Hirooki Goto,Hiroshi Tanahashi&Wataru InouedefeatCHAOS(Giant Bernard,Karl Anderson&Val Venis) (14:37)NJPW New Japan Live 2 Days ~ 2night's the Night~ - Tag 2- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
85,22.07.2009,,"Hiroshi Tanahashi&Wild Child(Manabu Nakanishi&Takao Omori) defeatCHAOS(Giant Bernard,Karl Anderson&Val Venis) (17:25)NJPW New Japan Live 2 Days ~ 2night's the Night ~ - Tag 1- Event @ Asahikawa Local Industry Promotion Center in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
86,21.07.2009,,"CHAOS(Karl Anderson&Val Venis) defeatHirooki Goto&Kazuchika Okada(12:41)NJPW Leonis III- Event @ Sapporo Concarino in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
87,20.07.2009,,"CHAOS(Giant Bernard,Jado,Karl Anderson,Tomohiro Ishii&Val Venis) defeatWild Child(Manabu Nakanishi&Takao Omori),AKIRA,Kazuchika Okada&Wataru Inoue(9:44)NJPW Circuit 2009 New Japan Soul - Tag 7- TV-Show @ Tsukisamu Alpha Court Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
88,18.07.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Wataru InouedefeatCHAOS(Jado,Karl Anderson&Val Venis) (12:17)NJPW Circuit 2009 New Japan Soul - Tag 6- Event @ Muroran City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
89,16.07.2009,,"CHAOS(Giant Bernard,Karl Anderson&Val Venis) defeatWild Child(Manabu Nakanishi&Takao Omori) &Mitsuhide Hirasawa(12:32)NJPW Circuit 2009 New Japan Soul - Tag 5- Event @ TONYAMACHI Big Sight in Tonymachi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
90,15.07.2009,,"Val VenisdefeatsKazuchika Okada(10:22)NJPW Circuit 2009 New Japan Soul - Tag 4- Event @ Miyako Citizen Gymnasium Sub Arena  in Miyako, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
91,14.07.2009,,"CHAOS(Giant Bernard&Karl Anderson) &Val VenisdefeatJushin Thunder Liger,Mitsuhide Hirasawa&Riki Choshu(9:43)NJPW Circuit 2009 New Japan Soul - Tag 3- Event @ Fukushima City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
92,12.07.2009,,"Wild Child(Manabu Nakanishi&Takao Omori) &Yutaka YoshiedefeatCHAOS(Giant Bernard&Karl Anderson) &Val Venis(14:22)NJPW The Star Festival In Maebashi- Event @ Yamada Green Dome Maebashi Sub Event Arena in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
93,10.07.2009,,"CHAOS(Giant Bernard&Karl Anderson) &Val VenisdefeatWild Child(Manabu Nakanishi&Takao Omori) &Kazuchika Okada(11:44)NJPW Circuit 2009 New Japan Soul - Tag 2- TV-Show @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
94,31.05.2009,,"Brody SteeledefeatsVal VenisECPW Island Invasion- Event @ The Forum in North Sydney, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
95,09.05.2009,,"Val VenisdefeatsJason StylesBTW WrestleFest 2009- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
96,22.03.2009,,"Hiroshi TanahashidefeatsVal Venis(12:50)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 8- TV-Show @ Amagasaki Memorial Park Gymnasium  in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
97,21.03.2009,,"Hiroshi Tanahashi,Jushin Thunder Liger&Yuji NagatadefeatGreat Bash Heel(Giant Bernard,Karl Anderson&Val Venis) (13:16)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
98,20.03.2009,,"Hiroshi Tanahashi,Manabu Nakanishi&Yutaka YoshiedefeatGreat Bash Heel(Giant Bernard,Karl Anderson&Val Venis) (19:08)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 6- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
99,19.03.2009,,"Great Bash Heel(Jado,Tomohiro Ishii&Val Venis) defeatHiroshi Tanahashi,Manabu Nakanishi&Taichi Ishikari(16:45)NJPW Leonis II- Event @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
100,17.03.2009,,"Koji Kanemoto,Manabu Nakanishi,Tiger Mask&Yutaka YoshiedefeatGreat Bash Heel(Black Tiger,Giant Bernard,Karl Anderson&Val Venis) (11:00)NJPW Circuit 2009 New Japan Cup ~Soul On The Ring~ - Tag 5- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Ambox_current_red_Asia_Australia.svg
