date,event,result,location,image_url
362,12.06.2022,,"IWGP Tag Team Title:United Empire(Great-O-Khan&Jeff Cobb) defeatBULLET CLUB(Bad Luck Fale&Chase Owens) (c) (10:56) -TITLE CHANGE !!!NJPW Dominion 6.12 In Osaka-Jo Hall- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
363,03.06.2022,,"BULLET CLUB(Bad Luck Fale,Chase Owens&El Phantasmo) defeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (8:08)NJPW Best Of The Super Junior 29 - Tag 13- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
364,15.05.2022,,"United Empire(Aaron Henare,Great-O-Khan,Kyle Fletcher&Mark Davis) defeatTMDK(Bad Dude Tito,JONAH,Mikey Nicholls&Shane Haste) (11:35)NJPW STRONG #97 - United Empire: Rising- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
365,14.05.2022,,"Chase OwensdefeatsGreat-O-Khan(8:46)NJPW Capital Collision 2022- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
366,01.05.2022,,"IWGP Tag Team TitleThree Way:BULLET CLUB(Bad Luck Fale&Chase Owens) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (c) andBishamon(Hirooki Goto&YOSHI-HASHI) (9:42) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2022- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
367,16.04.2022,,"12 Man:United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb,Kyle Fletcher,Mark Davis&TJP) defeatBULLET CLUB(Chris Bey,Doc Gallows,El Phantasmo,Hikuleo&Karl Anderson) &Scott Norton(11:40)NJPW Windy City Riot 2022- Pay Per View @ Odeum Expo Center in Villa Park, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
368,10.04.2022,,"United Empire(Aaron Henare,Great-O-Khan&TJP) defeatBrody King,Mascara Dorada&Taylor Rust(14:04)NJPW STRONG #91 - Mutiny 2022 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
369,09.04.2022,,"IWGP Tag Team Title:United Empire(Great-O-Khan&Jeff Cobb) defeatBishamon(Hirooki Goto&YOSHI-HASHI) (c) (16:05) -TITLE CHANGE !!!NJPW Hyper Battle 2022 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
370,07.04.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Bishamon(Hirooki Goto&YOSHI-HASHI) (11:15)NJPW Hyper Battle 2022 - Tag 4- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
371,05.04.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBishamon(Hirooki Goto&YOSHI-HASHI),Satoshi Kojima&Tomoaki Honma(12:12)NJPW Hyper Battle 2022 - Tag 3- Event @ New Sunpai Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
372,04.04.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatCHAOS(Hirooki Goto,YOH&YOSHI-HASHI) &Togi Makabe(12:15)NJPW Hyper Battle 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
373,03.04.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Bishamon(Hirooki Goto&YOSHI-HASHI) (11:24)NJPW Hyper Battle 2022 - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
374,27.03.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Bishamon(Hirooki Goto&YOSHI-HASHI) (10:26)NJPW New Japan Cup 2022 - Tag 15- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
375,26.03.2022,,"United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(YOH&YOSHI-HASHI) (13:23)NJPW New Japan Cup 2022 - Tag 14- Online Stream @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
376,21.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Tomoaki Honma(10:45)NJPW New Japan Cup 2022 - Tag 13- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
377,20.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatSuzuki-gun(DOUKI,Taichi&Zack Sabre Jr.) (10:37)NJPW New Japan Cup 2022 - Tag 12- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
378,17.03.2022,,"New Japan Cup 2022 Third Round:Zack Sabre Jr.defeatsGreat-O-Khan(20:03)NJPW New Japan Cup 2022 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
379,15.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatSuzuki-gun(El Desperado,TAKA Michinoku&Zack Sabre Jr.) (8:40)NJPW New Japan Cup 2022 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
380,14.03.2022,,"United Empire(Aaron Henare&Great-O-Khan) defeatSuzuki-gun(DOUKI&Zack Sabre Jr.) (10:55)NJPW New Japan Cup 2022 - Tag 8- Online Stream @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
381,13.03.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatBULLET CLUB(Bad Luck Fale,El Phantasmo,Gedo&Taiji Ishimori) (11:27)NJPW New Japan Cup 2022 - Tag 7- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
382,12.03.2022,,"New Japan Cup 2022 Second Round:Great-O-KhandefeatsTaiji Ishimori(16:43)NJPW New Japan Cup 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
383,10.03.2022,,"United Empire(Aaron Henare,Great-O-Khan&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA&Shingo Takagi) (11:50)NJPW New Japan Cup 2022 - Tag 5- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
384,09.03.2022,,"BULLET CLUB(El Phantasmo,EVIL,Taiji Ishimori&Yujiro Takahashi) defeatUnited Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) (11:34)NJPW New Japan Cup 2022 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
385,07.03.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),Hiroshi Tanahashi&Ryohei Oiwa(9:48)NJPW New Japan Cup 2022 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
386,06.03.2022,,"BULLET CLUB(Bad Luck Fale&Taiji Ishimori) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (11:12)NJPW New Japan Cup 2022 - Tag 2- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
387,01.03.2022,,"United Empire(Aaron Henare,Great-O-Khan,Jeff Cobb&Will Ospreay) defeatKosei Fujita,Satoshi Kojima,Yuji Nagata&Yuto Nakashima(9:20)NJPW 50th Anniversary Event- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
388,20.02.2022,,"Great-O-KhandefeatsSatoshi Kojima(10:23)NJPW New Years Golden Series 2022 - Tag 15- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
389,19.02.2022,,"Great-O-KhandefeatsTomoaki Honma(12:15)NJPW New Years Golden Series 2022 - Tag 14- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
390,17.02.2022,,"Great-O-KhandefeatsRyohei Oiwa(5:18)NJPW New Years Golden Series 2022 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
391,16.02.2022,,"Great-O-KhandefeatsKosei Fujita(5:53)NJPW New Years Golden Series 2022 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
392,15.02.2022,,"Great-O-KhandefeatsKosei Fujita(5:43)NJPW New Years Golden Series 2022 - Tag 11- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
393,13.02.2022,,"Great-O-KhandefeatsTogi Makabe(7:15)NJPW New Years Golden Series 2022 - Tag 10- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
394,11.02.2022,,"Great-O-KhandefeatsSatoshi Kojima(11:01)NJPW New Years Golden Series 2022 - Tag 9- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
395,10.02.2022,,"Great-O-KhandefeatsKosei Fujita(5:27)NJPW New Years Golden Series 2022 - Tag 8- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
396,09.02.2022,,"Great-O-KhandefeatsRyohei Oiwa(5:27)NJPW New Years Golden Series 2022 - Tag 7- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
397,07.02.2022,,"Great-O-KhandefeatsYuto Nakashima(5:54)NJPW New Years Golden Series 2022 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
398,06.02.2022,,"Great-O-KhandefeatsKosei Fujita(7:30)NJPW New Years Golden Series 2022 - Tag 5- Event @ Makuhari Messe International Conference Hall 6 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
399,23.01.2022,,"Great-O-KhandefeatsYuto Nakashima(7:42)NJPW New Years Golden Series 2022 - Tag 4- Event @ New Sunpia Tochigi in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
400,22.01.2022,,"Great-O-KhandefeatsKosei Fujita(7:27)NJPW New Years Golden Series 2022 - Tag 3- Event @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
401,21.01.2022,,"Great-O-KhandefeatsRyohei Oiwa(5:31)NJPW New Years Golden Series 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
402,20.01.2022,,"Great-O-KhandefeatsYuto Nakashima(5:35)NJPW New Years Golden Series 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
403,05.01.2022,,"SANADAdefeatsGreat-O-Khan(13:21)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 2- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
404,04.01.2022,,"United Empire(Great-O-Khan,Jeff Cobb&Will Ospreay) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (9:27)NJPW Wrestle Kingdom 16 In Tokyo Dome - Tag 1- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
405,24.12.2021,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji Nagata(7:58)NJPW Road To Tokyo Dome 2022 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
406,23.12.2021,,"Los Ingobernables de Japon(SANADA,Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) (16:11)NJPW Road To Tokyo Dome 2022 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
407,22.12.2021,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (9:54)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
408,21.12.2021,,"United Empire(Aaron Henare,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (17:53)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
409,15.12.2021,,"Los Ingobernables de Japon(SANADA&Tetsuya Naito) defeatUnited Empire(Great-O-Khan&Jeff Cobb) (9:30)NJPW Best Of The Super Junior XXVIII & World Tag League 2021 - Tag 12- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
410,12.12.2021,,"World Tag League 2021:Guerrillas Of Destiny(Tama Tonga&Tanga Loa) [14] defeatUnited Empire(Aaron Henare&Great-O-Khan) [14] (13:31)NJPW World Tag League 2021 - Tag 11- Online Stream @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
411,09.12.2021,,"World Tag League 2021:CHAOS(Hirooki Goto&YOSHI-HASHI) [16] defeatUnited Empire(Aaron Henare&Great-O-Khan) [14] (19:43)NJPW World Tag League 2021 - Tag 10- Event @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
412,07.12.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [14] defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [4] (12:43)NJPW World Tag League 2021 - Tag 9- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
413,04.12.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [12] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [2] (12:17)NJPW World Tag League 2021 - Tag 8- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
414,02.12.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [10] defeatTiger Mask&Yuji Nagata[2] (10:11)NJPW World Tag League 2021 - Tag 7- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
415,30.11.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [8] defeatLos Ingobernables de Japon(SANADA&Tetsuya Naito) [10] (21:28)NJPW World Tag League 2021 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
416,28.11.2021,,"World Tag League 2021:Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [8] defeatUnited Empire(Aaron Henare&Great-O-Khan) [6] (11:49)NJPW World Tag League 2021 - Tag 5- Online Stream @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
417,23.11.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [6] defeatDangerous Tekkers(Taichi&Zack Sabre Jr.) [6] (19:05)NJPW World Tag League 2021 - Tag 4- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
418,19.11.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [4] defeatSuzuki-gun(Minoru Suzuki&TAKA Michinoku) [0] (10:17)NJPW World Tag League 2021 - Tag 3- Event @ Matsumotodaira Regional Park Gymnasium in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
419,17.11.2021,,"World Tag League 2021:United Empire(Aaron Henare&Great-O-Khan) [2] defeatHouse Of Torture(EVIL&Yujiro Takahashi) [0] (12:51)NJPW World Tag League 2021 - Tag 2- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
420,14.11.2021,,"World Tag League 2021:BULLET CLUB(Bad Luck Fale&Chase Owens) [2] defeatUnited Empire(Aaron Henare&Great-O-Khan) [0] (9:43)NJPW World Tag League 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
421,06.11.2021,,"NJPW King Of Pro-Wrestling TitleAmateur Wrestling Rules:Toru Yano(c) defeatsGreat-O-Khan(6:00) [6:5]NJPW Power Struggle 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
422,04.11.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatToru Yano&Yuji Nagata(8:16)NJPW Road To Power Struggle 2021 - Tag 9- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
423,01.11.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatTogi Makabe&Toru Yano(9:30)NJPW Road To Power Struggle 2021 - Tag 8- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
424,31.10.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatTomoaki Honma&Toru Yano(10:52)NJPW Road To Power Struggle 2021 - Tag 7- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
425,30.10.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatTomoaki Honma&Toru Yano(10:33)NJPW Road To Power Struggle 2021 - Tag 6- Event @ Iwate Industrial Cultural Center Apio in Takizawa, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
426,29.10.2021,,"United Empire(Aaron Henare&Great-O-Khan) defeatToru Yano&Yuji Nagata(8:51)NJPW Road To Power Struggle 2021 - Tag 5- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
427,27.10.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatToru Yano&Yuji Nagata(9:46)NJPW Road To Power Struggle 2021 - Tag 4- Event @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
428,26.10.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatTomoaki Honma&Toru Yano(10:15)NJPW Road To Power Struggle 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
429,25.10.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatTogi Makabe&Toru Yano(10:23)NJPW Road To Power Struggle 2021 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
430,24.10.2021,,"The United Empire(Aaron Henare&Great-O-Khan) defeatSatoshi Kojima&Toru Yano(11:07)NJPW Road To Power Struggle 2021 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
431,21.10.2021,,"Toru Yano&Yuji NagatadefeatThe United Empire(Great-O-Khan&Jeff Cobb) (8:29)NJPW G1 Climax 2021 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
432,18.10.2021,,"Great-O-KhandefeatsSatoshi Kojima(10:25)NJPW G1 Climax 2021 - Tag 17- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
433,13.10.2021,,"G1 Climax 2021 Block A:Shingo Takagi[12] defeatsGreat-O-Khan[8] (25:50)NJPW G1 Climax 2021 - Tag 15- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
434,09.10.2021,,"G1 Climax 2021 Block A:Kota Ibushi[12] defeatsGreat-O-Khan[8] (20:22)NJPW G1 Climax 2021 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
435,07.10.2021,,"G1 Climax 2021 Block A:Tomohiro Ishii[8] defeatsGreat-O-Khan[8] (26:26)NJPW G1 Climax 2021 - Tag 11- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
436,03.10.2021,,"G1 Climax 2021 Block A:KENTA[8] defeatsGreat-O-Khan[8] (19:30)NJPW G1 Climax 2021 - Tag 9- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
437,30.09.2021,,"G1 Climax 2021 Block A:Zack Sabre Jr.[8] defeatsGreat-O-Khan[8] (15:26)NJPW G1 Climax 2021 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
438,26.09.2021,,"G1 Climax 2021 Block A:Great-O-Khan[8] defeatsYujiro Takahashi[4] (14:15)NJPW G1 Climax 2021 - Tag 5- Online Stream @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
439,23.09.2021,,"G1 Climax 2021 Block A:Great-O-Khan[6] defeatsToru Yano[4] (11:30)NJPW G1 Climax 2021 - Tag 3- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
440,18.09.2021,,"G1 Climax 2021 Block A:Great-O-Khan[2] defeatsTanga Loa[0] (17:45)NJPW G1 Climax 2021 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
441,05.09.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatCHAOS(Kazuchika Okada&Tomohiro Ishii) (12:45)NJPW Wrestle Grand Slam In MetLife Dome - Tag 2- TV-Show @ MetLife Dome in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
442,27.08.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKazuchika Okada&Togi Makabe(9:13)NJPW Summer Struggle 2021 - Tag 20- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
443,26.08.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKazuchika Okada&Satoshi Kojima(16:53)NJPW Summer Struggle 2021 - Tag 19- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
444,25.08.2021,,"The United Empire(Great-O-Khan&Jeff Cobb) defeatKazuchika Okada&Tomoaki Honma(14:28)NJPW Summer Struggle 2021 - Tag 18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/73/2023.11.04-Great-O-Khan.jpg
