date,event,result,location,image_url
1580,29.04.1997,,"Kazuo Yamazaki&Takashi IizukadefeatKensuke Sasaki&Shinjiro Otani(11:01)NJPW Battle Line Kyushu 1997 - Tag 10- Event @ Workers Sports Center in Nakatsu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1581,28.04.1997,,"Kensuke SasakidefeatsAkitoshi Saito(5:27)NJPW Battle Line Kyushu 1997 - Tag 9- Event @ Cultural Gymnasium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1582,24.04.1997,,"Kengo Kimura,Kensuke Sasaki&Riki ChoshudefeatHeisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) (8:43)NJPW Battle Line Kyushu 1997 - Tag 7- Event @ City Gymnasium in Kanoya, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1583,23.04.1997,,"Heisei Ishingun(Akitoshi Saito,Shiro Koshinaka&Tatsutoshi Goto) defeatJunji Hirata,Kensuke Sasaki&Tatsumi Fujinami(10:19)NJPW Battle Line Kyushu 1997 - Tag 6- TV-Show @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1584,22.04.1997,,"Heisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) defeatKensuke Sasaki,Manabu Nakanishi&Tatsumi Fujinami(10:27)NJPW Battle Line Kyushu 1997 - Tag 5- Event @ Prince Hotel Arena in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1585,20.04.1997,,"Keiji Muto&Tadao YasudadefeatJunji Hirata&Kensuke Sasaki(12:16)NJPW Battle Line Kyushu 1997 - Tag 4- Event @ City Gymnasium in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1586,19.04.1997,,"Heisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) defeatKeiji Muto,Kensuke Sasaki&Takashi Iizuka(13:13)NJPW Battle Line Kyushu 1997 - Tag 3- Event @ City Gymnasium in Ogori, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1587,18.04.1997,,"Keiji Muto,Kensuke Sasaki&Takashi IizukadefeatBull Powers(Manabu Nakanishi&Satoshi Kojima) &Osamu Nishimura(14:37)NJPW Battle Line Kyushu 1997 - Tag 2- Event @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1588,17.04.1997,,"Tadao Yasuda Flight Match Series 1st:Kensuke SasakidefeatsTadao Yasuda(16:06)NJPW Battle Line Kyushu 1997 - Tag 1- Event @ Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1589,12.04.1997,,"IWGP Tag Team Title:Kensuke Sasaki&Riki ChoshudefeatKengo Kimura&Tatsumi Fujinami(c) (15:31) -TITLE CHANGE !!!NJPW Battle Formation 1997- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1590,29.03.1997,,"Kensuke Sasaki&Shinjiro OtanidefeatKoji Kanemoto&Takashi Iizuka(17:27)NJPW Exciting Battle In Naeba - Tag 2- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1591,28.03.1997,,"Shinya Hashimoto&Takashi IizukadefeatKensuke Sasaki&Tadao Yasuda(13:24)NJPW Exciting Battle In Naeba - Tag 1- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1592,25.03.1997,,"Kensuke SasakidefeatsnWo Sting(4:59)NJPW Hyper Battle 1997 - Tag 15- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1593,23.03.1997,,"nWo Japan(Hiroyoshi Tenzan,Marcus Bagwell,Masahiro Chono&Scott Norton) defeatKensuke Sasaki,Lord Steven Regal,Riki Choshu&Shinya Hashimoto(10:52)NJPW Hyper Battle 1997 - Tag 14- Event @ City Sports Center in Kasaoka, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1594,22.03.1997,,"Kensuke Sasaki&Takashi IizukadefeatJunji Hirata&Tadao Yasuda(11:17)NJPW Hyper Battle 1997 - Tag 13- Event @ Memorial Park Gymnasium  in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1595,20.03.1997,,"Elimination:nWo Japan(Hiroyoshi Tenzan,Marcus Bagwell,Masahiro Chono,nWo Sting&Scott Norton) defeatKeiji Muto,Kensuke Sasaki,Lord Steven Regal,Manabu Nakanishi&Shinya Hashimoto[5:2] (26:00)NJPW Hyper Battle 1997 - Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1596,19.03.1997,,"Keiji Muto,Kensuke Sasaki&Satoshi KojimadefeatHeisei Ishingun(Akira Nogami,Shiro Koshinaka&Tatsutoshi Goto) (12:49)NJPW Hyper Battle 1997 - Tag 11- Event @ City Gymnasium in Narita, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1597,17.03.1997,,"Keiji Muto&Manabu NakanishidefeatKensuke Sasaki&Osamu Nishimura(10:53)NJPW Hyper Battle 1997 - Tag 10- Event @ City Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1598,16.03.1997,,"Junji Hirata,Kensuke Sasaki&Tadao YasudadefeatHeisei Ishingun(Akitoshi Saito,Kuniaki Kobayashi&Tatsutoshi Goto) (10:48)NJPW Hyper Battle 1997 - Tag 9- TV-Show @ City Gymnasium in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1599,15.03.1997,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) defeatKensuke Sasaki,Osamu Nishimura&Tatsumi Fujinami(11:14)NJPW Hyper Battle 1997 - Tag 8- Event @ Sports Center in Minamiashigara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1600,12.03.1997,,"Junji Hirata,Kensuke Sasaki&Shinya HashimotodefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (13:38)NJPW Hyper Battle 1997 - Tag 7- Event @ City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1601,11.03.1997,,"nWo Japan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) defeatKeiji Muto,Kensuke Sasaki&Tadao Yasuda(9:26)NJPW Hyper Battle 1997 - Tag 6- Event @ Higashihiroshima City Sport Park Gymnasium in Higashihiroshima, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1602,10.03.1997,,"Kensuke Sasaki,Manabu Nakanishi&Shinya HashimotodefeatHeisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) (13:35)NJPW Hyper Battle 1997 - Tag 5- Event @ Ube Tawarada Memorial Gymnasium in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1603,08.03.1997,,"Kensuke Sasaki&Shinya HashimotodefeatThe Faces Of Fear(Meng&The Barbarian) (11:00)NJPW Hyper Battle 1997 - Tag 4- TV-Show @ City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1604,07.03.1997,,"Lord Steven Regal&The Faces Of Fear(Meng&The Barbarian) defeatKensuke Sasaki,Manabu Nakanishi&Shinya Hashimoto(17:44)NJPW Hyper Battle 1997 - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1605,06.03.1997,,"Heisei Ishingun(Michiyoshi Ohara,Shiro Koshinaka&Tatsutoshi Goto) defeatKeiji Muto,Kensuke Sasaki&Tadao Yasuda(12:54)NJPW Hyper Battle 1997 - Tag 2- Event @ City Gymnasium in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1606,05.03.1997,,"Kengo Kimura&Tatsumi FujinamidefeatKensuke Sasaki&Takashi Iizuka(12:58)NJPW Hyper Battle 1997 - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1607,16.02.1997,,"nWo Japan(Marcus Bagwell,Masahiro Chono&Scott Norton) defeatKensuke Sasaki,Riki Choshu&Tadao Yasuda(9:50)NJPW Fighting Spirit 1997 - Tag 16- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1608,15.02.1997,,"Junji Hirata,Kensuke Sasaki&Osamu NishimuradefeatHeisei Ishingun(Akira Nogami,Kengo Kimura&Michiyoshi Ohara) (9:56)NJPW Fighting Spirit 1997 - Tag 15- Event @ Isuzu Motors Yamato Gymnasium in Yamato, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1609,14.02.1997,,"Keiji Muto&Kensuke SasakidefeatHeisei Ishingun(Michiyoshi Ohara&Tatsutoshi Goto) (7:41)NJPW Fighting Spirit 1997 - Tag 14- Event @ Twin Messe Shizuoka in Suruga, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1610,13.02.1997,,"nWo Japan(Hiroyoshi Tenzan,Masahiro Chono&Scott Norton) defeatKensuke Sasaki,Shinya Hashimoto&Tadao Yasuda(12:59)NJPW Fighting Spirit 1997 - Tag 13- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1611,11.02.1997,,"nWo Japan(Marcus Bagwell,Masahiro Chono&Scott Norton) defeatJunji Hirata,Keiji Muto&Kensuke Sasaki(11:24)NJPW Fighting Spirit 1997 - Tag 12- Event @ Osaka Rinkai Sports Center in Takaishi, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1612,09.02.1997,,"nWo Japan(Hiroyoshi Tenzan,Masahiro Chono&Scott Norton) defeatKeiji Muto,Kensuke Sasaki&Satoshi Kojima(12:02)NJPW Fighting Spirit 1997 - Tag 11- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1613,08.02.1997,,"Kensuke Sasaki,Riki Choshu&Satoshi KojimadefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan&Marcus Bagwell) (12:16)NJPW Fighting Spirit 1997 - Tag 10- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1614,07.02.1997,,"Kensuke Sasaki,Shinya Hashimoto&Takashi IizukadefeatnWo Japan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (10:43)NJPW Fighting Spirit 1997 - Tag 9- Event @ City Gymnasium in Muroran, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1615,06.02.1997,,"Heisei Ishingun(Kengo Kimura,Michiyoshi Ohara&Tatsutoshi Goto) defeatKensuke Sasaki,Manabu Nakanishi&Tadao Yasuda(8:06)NJPW Fighting Spirit 1997 - Tag 8- Event @ Town Gymnasium in Kamiiso, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1616,02.02.1997,,"Junji Hirata,Kensuke Sasaki&Osamu KidodefeatHeisei Ishingun(Akitoshi Saito,Michiyoshi Ohara&Tatsutoshi Goto) (11:06)NJPW Fighting Spirit 1997 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1617,31.01.1997,,"Kensuke Sasaki&Riki ChoshudefeatManabu Nakanishi&Satoshi Kojima(12:02)NJPW Fighting Spirit 1997 - Tag 6- Event @ Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1618,30.01.1997,,"Heisei Ishingun(Akira Nogami,Akitoshi Saito&Kuniaki Kobayashi) defeatKensuke Sasaki,Riki Choshu&Tatsuhito Takaiwa(8:47)NJPW Fighting Spirit 1997 - Tag 5- Event @ City Gymnasium in Tsuruoka, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1619,29.01.1997,,"Marcus Bagwell&Scott NortondefeatKensuke Sasaki&Satoshi Kojima(9:09)NJPW Fighting Spirit 1997 - Tag 4- TV-Show @ National Athletic Memorial Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1620,28.01.1997,,"Keiji Muto&Kensuke SasakidefeatOokami Gundan(Hiro Saito&Hiroyoshi Tenzan) (7:52)NJPW Fighting Spirit 1997 - Tag 3- Event @ Green Arena in Gyoda, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1621,27.01.1997,,"Heisei Ishingun(Akira Nogami,Michiyoshi Ohara&Tatsutoshi Goto) defeatKensuke Sasaki,Manabu Nakanishi&Shinya Hashimoto(11:05)NJPW Fighting Spirit 1997 - Tag 2- Event @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1622,26.01.1997,,"Kensuke Sasaki&Satoshi KojimadefeatOokami Gundan(Hiro Saito&Hiroyoshi Tenzan) (10:59)NJPW Fighting Spirit 1997 - Tag 1- Event @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1623,20.01.1997,,"Ten Man Tag Team Best Two Out Of Three Falls:Junji Hirata,Kensuke Sasaki,Manabu Nakanishi,Satoshi Kojima&Shinya HashimotodefeatHeisei Ishingun(Akira Nogami,Akitoshi Saito,Kengo Kimura,Michiyoshi Ohara&Tatsutoshi Goto) [2:1] (26:09)NJPW Ryukyu Asahi Broadcasting Corporation Cup- TV-Show @ City Gymnasium in Naha, Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1624,04.01.1997,,"Power WarriordefeatsGreat Muta(16:09)NJPW Wrestling World In Tokyo Dome 1997- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1625,30.12.1996,,"Hugh MorrusdefeatsKensuke Sasakiby DQ (4:40)WCW Monday NITRO #68- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1626,23.12.1996,,"Manabu Nakanishi&Satoshi KojimadefeatKensuke Sasaki&Takashi Iizuka(15:44)NJPW Battle X-Mas 1996 - Day Show- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1627,09.12.1996,,"Kensuke SasakidefeatsSatoshi Kojima(9:19)NJPW Battle Final 1996 - Tag 18- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1628,08.12.1996,,"Keiji Muto,Manabu Nakanishi&Satoshi KojimadefeatAnimal Warrior,Hawk Warrior&Power Warrior(6:22)NJPW Battle Final 1996 - Tag 17- Event @ City Gymnasium in Tsuyama, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1629,07.12.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatJunji Hirata,Shinya Hashimoto&Tadao Yasuda(9:19)NJPW Battle Final 1996 - Tag 16- TV-Show @ City Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1630,06.12.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatHeisei Ishingun(Akira Nogami,Kengo Kimura&Tatsutoshi Goto) (3:32)NJPW Battle Final 1996 - Tag 15- Event @ City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1631,05.12.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (7:50)NJPW Battle Final 1996 - Tag 14- TV-Show @ City General Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1632,04.12.1996,,"Osamu Kido,Riki Choshu&Satoshi KojimadefeatAnimal Warrior,Hawk Warrior&Power Warrior(7:55)NJPW Battle Final 1996 - Tag 13- Event @ Welfare Hall in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1633,03.12.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatJunji Hirata,Keiji Muto&Manabu Nakanishi(7:31)NJPW Battle Final 1996 - Tag 12- Event @ City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1634,01.12.1996,,"Kensuke Sasaki&Riki ChoshudefeatJunji Hirata&Shinya Hashimoto(11:40)NJPW Battle Final 1996 - Tag 11- TV-Show @ Rainbow Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1635,30.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatJunji Hirata,Manabu Nakanishi&Shinya Hashimoto(8:06)NJPW Battle Final 1996 - Tag 10- Event @ Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1636,29.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatOsamu Nishimura,Takashi Iizuka&Tatsumi Fujinami(5:53)NJPW Battle Final 1996 - Tag 9- Event @ Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1637,28.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatKeiji Muto,Manabu Nakanishi&Osamu Kido(7:17)NJPW Battle Final 1996 - Tag 8- Event @ City Gymnasium in Natori, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1638,27.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatJunji Hirata,Shinya Hashimoto&Tadao Yasuda(7:44)NJPW Battle Final 1996 - Tag 7- Event @ Cultural Center Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1639,26.11.1996,,"Junji Hirata,Keiji Muto&Manabu NakanishidefeatAnimal Warrior,Hawk Warrior&Power Warrior(6:51)NJPW Battle Final 1996 - Tag 6- TV-Show @ Citizen Gymnasium in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1640,24.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatOsamu Nishimura,Satoshi Kojima&Shinya Hashimoto(9:14)NJPW Battle Final 1996 - Tag 5- Event @ City Seaside Gymnasium in Ichihara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1641,23.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatJunji Hirata,Keiji Muto&Tadao Yasuda(11:02)NJPW Battle Final 1996 - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1642,22.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatKeiji Muto,Riki Choshu&Takashi Iizuka(10:49)NJPW Battle Final 1996 - Tag 3- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1643,21.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatJunji Hirata,Keiji Muto&Tadao Yasuda(3:56)NJPW Battle Final 1996 - Tag 2- Event @ City Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1644,20.11.1996,,"Animal Warrior,Hawk Warrior&Power WarriordefeatManabu Nakanishi,Satoshi Kojima&Shinya Hashimoto(7:00)NJPW Battle Final 1996 - Tag 1- Event @ Sports Health City Memorial Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1645,04.11.1996,,"Jushin Thunder Liger,Keiji Muto&Kensuke SasakidefeatOokami Gundan(Hiro Saito,Hiroyoshi Tenzan&Masahiro Chono) (12:19)NJPW Real Ability Counts - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1646,03.11.1996,,"One Night Tag Team Tournament Final:Heisei Ishingun(Akira Nogami&Michiyoshi Ohara) defeatKensuke Sasaki&Shinjiro Otani(15:16)NJPW Real Ability Counts - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1647,03.11.1996,,"One Night Tag Team Tournament First Round:Kensuke Sasaki&Shinjiro OtanidefeatHeisei Ishingun(Akitoshi Saito&Tatsutoshi Goto) (9:54)NJPW Real Ability Counts - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1648,03.11.1996,,"One Night Tag Team Tournament Semi Final:Kensuke Sasaki&Shinjiro OtanidefeatTakashi Iizuka&Yuji Nagata(15:26)NJPW Real Ability Counts - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1649,01.11.1996,,"Junji Hirata&Kensuke SasakidefeatHeisei Ishingun(Michiyoshi Ohara&Tatsutoshi Goto) (9:54)NJPW Super Grade Tag League VI - Tag 19- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1650,31.10.1996,,"Kensuke Sasaki,Osamu Nishimura&Tatsumi FujinamidefeatHeisei Ishingun(Akira Nogami,Kengo Kimura&Kuniaki Kobayashi) (9:22)NJPW Super Grade Tag League VI - Tag 18- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1651,30.10.1996,,"Kensuke Sasaki,Osamu Nishimura&Riki ChoshudefeatKeiji Muto,Osamu Kido&Satoshi Kojima(11:41)NJPW Super Grade Tag League VI - Tag 17- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1652,29.10.1996,,"Keiji Muto&Rick SteinerdefeatKensuke Sasaki&Tadao Yasuda(11:34)NJPW Super Grade Tag League VI - Tag 16- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1653,28.10.1996,,"Kensuke Sasaki,Manabu Nakanishi&Satoshi KojimadefeatJunji Hirata,Scott Norton&Shinya Hashimoto(13:49)NJPW Super Grade Tag League VI - Tag 15- TV-Show @ Kagoshima Prefectural Gymnasium in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1654,26.10.1996,,"Super Grade Tag League VI:Kazuo Yamazaki&Takashi Iizuka[4] vs.Kensuke Sasaki&Riki Choshu[4] - Time Limit Draw (30:00)NJPW Super Grade Tag League VI - Tag 14- Event @ Kurume Prefectural Gymnasium in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1655,25.10.1996,,"Junji Hirata,Kensuke Sasaki&Riki ChoshudefeatHeisei Ishingun(Kengo Kimura,Michiyoshi Ohara&Tatsutoshi Goto) (10:18)NJPW Super Grade Tag League VI - Tag 13- TV-Show @ City Sports Center in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1656,24.10.1996,,"Junji Hirata,Scott Norton&Shinya HashimotodefeatKensuke Sasaki,Riki Choshu&Tadao Yasuda(9:41)NJPW Super Grade Tag League VI - Tag 12- Event @ Sports Cultural Center in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1657,23.10.1996,,"Heisei Ishingun(Akitoshi Saito,Michiyoshi Ohara&Tatsutoshi Goto) defeatKensuke Sasaki,Shinjiro Otani&Yuji Nagata(12:45)NJPW Super Grade Tag League VI - Tag 11- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1658,22.10.1996,,"Junji Hirata,Jushin Thunder Liger&Kensuke SasakidefeatHeisei Ishingun(Akira Nogami,Kengo Kimura&Tatsutoshi Goto) (10:02)NJPW Super Grade Tag League VI - Tag 10- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1659,21.10.1996,,"Super Grade Tag League VI:Ookami Gundan(Hiroyoshi Tenzan&Masahiro Chono) [2] defeatKensuke Sasaki&Riki Choshu[2] (12:52)NJPW Super Grade Tag League VI - Tag 9- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1660,20.10.1996,,"Super Grade Tag League VI:Kensuke Sasaki&Riki Choshu[2] defeatScott Norton&Shinya Hashimoto[2] (9:40)NJPW Super Grade Tag League VI - Tag 8- Event @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1661,18.10.1996,,"Junji Hirata,Scott Norton&Shinya HashimotodefeatKensuke Sasaki,Riki Choshu&Tadao Yasuda(10:06)NJPW Super Grade Tag League VI - Tag 7- Event @ Mobara City Gymnasium in Mobara, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
1662,17.10.1996,,"Heisei Ishingun(Kengo Kimura&Shiro Koshinaka) defeatKensuke Sasaki&Osamu Kido(9:23)NJPW Super Grade Tag League VI - Tag 6- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/6/64/KensukeSasaki.jpg
