date,event,result,location,image_url
495,17.04.1985,,"Jimmy SnukadefeatsRoddy Piperby DQWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
496,14.04.1985,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy Piperby DQ (7:00)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
497,13.04.1985,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy Piperby DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
498,31.03.1985,,"(Special Enforcer: Muhammad Ali):Hulk Hogan&Mr. TdefeatPaul Orndorff&Roddy Piper(13:34)WWF WrestleMania - ""The Greatest Wrestling Event Of All Time!""- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
499,23.03.1985,,"Paul Orndorff&Roddy Piperdefeat Hollywood Brown &Jim Young(3:56)WWF Georgia Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
500,23.03.1985,,"Andre The Giant&Jimmy SnukadefeatKen Patera&Roddy PiperWWF House Show- House Show @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
501,19.03.1985,,"Roddy PiperdefeatsTony Atlasby DQWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
502,17.03.1985,,"Jimmy Snukavs.Roddy Piper- Double Count Out (6:55)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
503,15.03.1985,,"Jimmy Snukavs.Roddy Piper- Double DQ (4:00)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
504,09.03.1985,,"Paul Orndorff&Roddy PiperdefeatJimmy Snuka&The Junkyard DogWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
505,08.03.1985,,"Lumberjack:Roddy PiperdefeatsJimmy Snukaby Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
506,02.03.1985,,"Jimmy SnukadefeatsRoddy Piperby DQWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
507,27.02.1985,,"Jimmy Snuka&The Junkyard DogdefeatBob Orton&Roddy PiperWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
508,26.02.1985,,"Jimmy Snuka&The Junkyard DogdefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
509,24.02.1985,,"Jimmy Snuka&The Junkyard DogdefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
510,23.02.1985,,"The Junkyard DogdefeatsRoddy Piperby DQWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
511,21.02.1985,,"Bob Orton,Roddy Piper&The Magnificent MuracodefeatCaptain Lou Albano,Jimmy Snuka&Tony AtlasWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
512,18.02.1985,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy Piperby DQ (7:40)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
513,16.02.1985,,"Roddy PiperdefeatsThe Junkyard Dog(5:00)WWF House Show- House Show @ Hoosier Dome Expo Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
514,15.02.1985,,"Jimmy Snuka&Tony AtlasdefeatBob Orton&Roddy PiperWWF House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
515,15.02.1985,,"Barry Windham,Jimmy Snuka&Tony AtlasdefeatBob Orton,Paul Orndorff&Roddy Piperby Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
516,14.02.1985,,"Jimmy Snuka&Tito SantanadefeatBob Orton&Roddy PiperWWF House Show- House Show @ State Fair Coliseum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
517,10.02.1985,,"Jimmy SnukadefeatsRoddy Piperby Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
518,09.02.1985,,"Bob Orton&Roddy PiperdefeatThe Brisco Brothers(Jack Brisco&Jerry Brisco)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
519,09.02.1985,,"50.000 Dollar Tag Team Battle Royal:Hillbilly Jim&Hulk HogandefeatBarry Windham&Mike RotundoandBlackjack Mulligan&Jimmy SnukaandBob Orton&Roddy PiperandBrutus Beefcake&Johnny VandGeorge Wells&SD JonesandMr. Fuji&The Magnificent MuracoandNikolai Volkoff&The Iron SheikandThe Brisco Brothers(Jack Brisco&Jerry Brisco) andThe Moondogs(Moondog Rex&Moondog Spot)WWF House Show- House Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
520,04.02.1985,,"Andre The Giant,Jimmy Snuka&The Junkyard DogdefeatRoddy Piper&The Heenan Family(Big John Studd&Ken Patera)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
521,03.02.1985,,"Roddy PiperdefeatsTito Santanaby Count OutWWF House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
522,02.02.1985,,"Jimmy SnukadefeatsRoddy Piperby DQWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
523,31.01.1985,,"Jimmy Snuka&Tony AtlasdefeatBob Orton&Roddy PiperWWF House Show- House Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
524,28.01.1985,,"Texas Tornado:Jimmy Snuka&Tony AtlasdefeatPaul Orndorff&Roddy PiperWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
525,27.01.1985,,"Jimmy Snuka&Tony Atlasvs.Bob Orton&Roddy Piper- Double Count OutWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
526,26.01.1985,,"Ivan Putski&The Junkyard DogdefeatPaul Orndorff&Roddy PiperWWF House Show- House Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
527,24.01.1985,,"Bob Orton&Roddy PiperdefeatJimmy Snuka&The Junkyard DogWWF House Show- House Show @ St. Louis Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
528,21.01.1985,,"Texas Tornado:Bob Orton&Roddy PiperdefeatJimmy Snuka&The Junkyard Dog(8:45)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
529,19.01.1985,,"Roddy PiperdefeatsGeorge WellsWWF House Show- House Show @ Convention-Exposition Center in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
530,17.01.1985,,"Roddy PiperdefeatsJimmy Snukaby DQWWF House Show- House Show @ Wicomico Youth & Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
531,16.01.1985,,"Tonga KiddefeatsRoddy PiperWWF House Show- House Show @ James L. Knight Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
532,12.01.1985,,"Jimmy Snuka&Tony Atlasvs.Bob Orton&Roddy Piper- Double Count OutWWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
533,09.01.1985,,"Roddy PiperdefeatsJimmy Snukaby DQWWF House Show- House Show @ RPI Fieldhouse in Troy, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
534,08.01.1985,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy Piperby DQWWF House Show- House Show @ Pasckack High School  in Westwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
535,05.01.1985,,"Jimmy Snuka&King TongadefeatPaul Orndorff&Roddy PiperWWF House Show- House Show @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
536,04.01.1985,,"Andre The Giant,Jimmy Snuka&Tony AtlasdefeatRoddy Piper&The Heenan Family(Big John Studd&Ken Patera) by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
537,03.01.1985,,"Jimmy Snuka&The Tonga KiddefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
538,02.01.1985,,"Jimmy Snuka&Tonga KiddefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
539,01.01.1985,,"Jimmy Snuka&Tonga KiddefeatBob Orton&Roddy Piperby DQWWF House Show- House Show @ Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
540,29.12.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
541,28.12.1984,,"Bob Orton&Roddy Pipervs.Jimmy Snuka&Tonga Kid- Double DQ (14:53)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
542,27.12.1984,,"The Junkyard DogdefeatsRoddy Piperby DQWWF- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
543,26.12.1984,,"Jimmy Snuka&Tonga Kidvs.Bob Orton&Roddy Piper- Double DQWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
544,15.12.1984,,"Jimmy Snuka&Tonga KiddefeatPaul Orndorff&Roddy Piperby DQWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
545,14.12.1984,,"Jimmy Snuka&Tonga Kidvs.Paul Orndorff&Roddy Piper- No ContestWWF- Event @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
546,13.12.1984,,"Paul Orndorff&Roddy PiperdefeatJimmy Snuka&Tonga KidWWF- Event @ Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
547,12.12.1984,,"Roddy PiperdefeatsThe Junkyard Dogby DQWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
548,11.12.1984,,"Roddy PiperdefeatsThe Junkyard Dogby DQ (6:10)WWF- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
549,08.12.1984,,"Jimmy Snuka&Tonga KiddefeatPaul Orndorff&Roddy PiperWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
550,07.12.1984,,"Jimmy Snuka&Tonga KiddefeatPaul Orndorff&Roddy Piperby DQWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
551,01.12.1984,,"Roddy PiperdefeatsTonga Kidby DQ (6:15)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
552,30.11.1984,,"Jimmy Snuka&Tonga KiddefeatPaul Orndorff&Roddy Piperby DQWWF- Event @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
553,29.11.1984,,"Roddy PiperdefeatsIvan PutskiWWF- Event @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
554,28.11.1984,,"Roddy PiperdefeatsThe Junkyard Dogby Count OutWWF- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
555,27.11.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Knight Convention Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
556,26.11.1984,,"Roddy Pipervs.Tonga Kid- Double DQ (7:03)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
557,24.11.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
558,23.11.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
559,22.11.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
560,20.11.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
561,18.11.1984,,"Roddy Pipervs.The Tonga Kid- Double DQ (8:01)WWF- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
562,17.11.1984,,"The Junkyard DogdefeatsRoddy Piperby DQWWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
563,16.11.1984,,"Roddy Pipervs.The Junkyard Dog- Double Count OutWWF- Event @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
564,15.11.1984,,"Roddy Pipervs.Tonga Kid- No ContestWWF- Event @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
565,10.11.1984,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy Piperby Count OutWWF- Event @ The University of Utah in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
566,08.11.1984,,"David SammartinodefeatsRoddy Piperby DQWWF- Event @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
567,07.11.1984,,"Tonga KiddefeatsRoddy Piperby DQWWF- Event @ Wicomico Youth And Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
568,03.11.1984,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy Piperby Count OutWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
569,30.10.1984,,"Roddy PiperdefeatsRon Hutchison(2:21)WWF Maple Leaf Wrestling- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
570,22.10.1984,,"Roddy Pipervs.The Junkyard Dog- No ContestWWF- Event @ Jefferson Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
571,20.10.1984,,"Roddy PiperdefeatsRocky JohnsonWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
572,19.10.1984,,"WWF World Heavyweight Title:Hulk Hogan(c) defeatsRoddy PiperWWF- Event @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
573,17.10.1984,,"Andre The GiantdefeatsRoddy PiperWWF- Event @ Memorial Auditorium in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
574,16.10.1984,,"Roddy PiperdefeatsRocky JohnsonWWF- Event @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
575,15.10.1984,,"Andre The GiantdefeatsRoddy Piperby Count OutWWF- Event @ Los Angeles Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
576,13.10.1984,,"Roddy PiperdefeatsRocky JohnsonWWF- Event @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
577,12.10.1984,,"Ivan PutskidefeatsRoddy Piperby DQWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
578,07.10.1984,,"Match (Special Referee: Billy Red Lyons):Ivan PutskidefeatsRoddy Piper(8:07)WWF- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
579,06.10.1984,,"WWF World Heavyweight Title:Roddy PiperdefeatsHulk Hogan(c) by Count OutWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
580,05.10.1984,,"Roddy PiperdefeatsChief Jay StrongbowWWF- Event @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
581,02.10.1984,,"The Tonga KiddefeatsRoddy Piperby DQ (3:40)WWF Championship Wrestling- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
582,29.09.1984,,"Roddy PiperdefeatsRocky JohnsonWWF- Event @ Municipal Auditorium in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
583,28.09.1984,,"Roddy PiperdefeatsSD JonesWWF- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
584,27.09.1984,,"Andre The GiantdefeatsRoddy Piperby Count OutWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
585,26.09.1984,,"Roddy PiperdefeatsNick DeCarloWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
586,23.09.1984,,"Roddy PiperdefeatsSD JonesWWF- Event @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
587,22.09.1984,,"Andre The GiantdefeatsRoddy Piperby Count OutWWF- Event @ Knight Convention Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
588,18.09.1984,,"Roddy PiperdefeatsIvan PutskiWWF- Event @ Fieldhouse in Struthers, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
589,17.09.1984,,"Roddy PiperdefeatsIvan Putski(9:54)WWF- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
590,15.09.1984,,"Andre The GiantdefeatsRoddy Piperby Count Out (8:06)WWF- Event @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
591,14.09.1984,,"Andre The GiantdefeatsRoddy Piperby Count OutWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
592,09.09.1984,,"Roddy PiperdefeatsIvan Putski(9:48)WWF- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
593,08.09.1984,,"Andre The GiantdefeatsRoddy Piperby Count OutWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
594,07.09.1984,,"Roddy PiperdefeatsB. Brian Blair(12:33)WWF on MSG Network- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
595,01.09.1984,,"Andre The GiantdefeatsRoddy Piperby Count Out (4:44)WWF on PRISM Network- TV-Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
596,30.08.1984,,"Roddy PiperdefeatsSamulaWWF- Event @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
597,25.08.1984,,"Roddy PiperdefeatsJimmy Snukaby Count Out (7:05)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
598,21.08.1984,,"WWF Intercontinental Title:Roddy PiperdefeatsTito Santana(c) by DQWWF- Event @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
599,20.08.1984,,"Roddy PiperdefeatsJimmy Snukaby DQWWF- Event @ Buffalo Memorial Auditorium in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
600,17.08.1984,,"Roddy PiperdefeatsJimmy Snukaby Count OutWWF- Event @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
601,11.08.1984,,"Jimmy SnukadefeatsRoddy Piperby DQWWF- Event @ Olympic Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
602,10.08.1984,,"Roddy PiperdefeatsJimmy SnukaWWF- Event @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
603,05.08.1984,,"Roddy PiperdefeatsSalvatore Bellomo(3:09)WWF- Event @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
604,04.08.1984,,"Roddy PiperdefeatsJimmy SnukaWWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
605,03.08.1984,,"Adrian Adonis,Dick Murdoch&Roddy PiperdefeatJimmy Snuka&The Wild Samoans(Afa&Sika)WWF- Event @ Civic Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
606,01.08.1984,,"Roddy PiperdefeatsJimmy Snukaby Count OutWWF- Event @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
607,29.07.1984,,"Roddy PiperdefeatsJimmy SnukaWWF- Event @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
608,28.07.1984,,"Roddy PiperdefeatsJimmy Snukaby Count Out (6:17)WWF on USA Network- TV-Show @ Capital Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
609,26.07.1984,,"Jimmy SnukadefeatsRoddy Piperby DQWWF- Event @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
610,22.07.1984,,"Roddy PiperdefeatsB. Brian BlairWWF- Event @ Met Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
611,21.07.1984,,"Roddy PiperdefeatsSalvatore BellomoWWF- Event @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
612,20.07.1984,,"Fijian Strap:Jimmy SnukadefeatsRoddy Piper(7:10)WWF- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
613,19.07.1984,,"Roddy PiperdefeatsRocky JohnsonWWF- Event @ Ohio Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
614,15.07.1984,,"Roddy PiperdefeatsJimmy Snukaby Count Out (8:33)WWF on MSG Network- TV-Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
615,14.07.1984,,"Roddy PiperdefeatsJimmy Snukaby DQ (8:04)WWF- Event @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
616,13.07.1984,,"Rocky Johnsonvs.Roddy Piper- Double DQWWF- Event @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/8c/Blank_television_set.svg
