date,event,result,location,image_url
1219,28.12.1990,,"Steve Williams&Terry GordydefeatKhris Germany&Steven DaneUSWA TV-Taping- Event @ Sportatorium in Dallas, Texas, USA",
1220,13.12.1990,,"Brad Rheingans&Steve WilliamsdefeatRed Bull Army(Andrei Sulsaev & Timur Zalasov)NJPW Battle Final 1990- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1221,11.12.1990,,"Masahiro ChonodefeatsSteve Williamsby DQNJPW Battle Final 1990 - 30th Tokon Memorial Rainbow Festival- TV-Show @ Nagoya Rainbow Hall in Nagoya, Aichi, Japan",
1222,10.12.1990,,"Keiji Muto,Masahiro Chono&Masa SaitodefeatBad News Brown,Ray Apollo&Steve WilliamsNJPW Battle Final 1990- Event @ Toyama Prefectural Sports Center in Toyama, Japan",
1223,09.12.1990,,"Kengo Kimura&Masa SaitodefeatRay Apollo&Steve WilliamsNJPW Battle Final 1990- Event @ City Gymnasium in Mito, Ibaraki, Japan",
1224,08.12.1990,,"Keiji Muto&Masahiro ChonodefeatRay Apollo&Steve WilliamsNJPW Battle Final 1990- Event @ City Gymnasium in Numazu, Shizuoka, Japan",
1225,07.12.1990,,"AJPW World Tag Team TitleReal World Tag League 1990 Final Match (vakant):Steve Williams&Terry Gordy[21] defeatDanny Spivey&Stan Hansen[20] (29:59) -TITLE CHANGE !!!AJPW Real World Tag League 1990 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",
1226,06.12.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[19] defeatDoug Furnas&Ricky Santana[2] (22:19)AJPW Real World Tag League 1990 - Tag 17- Event @ Soka Sport Health City Commemoration Gymnasium in Soka, Saitama, Japan",
1227,05.12.1990,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (14:08)AJPW Real World Tag League 1990 - Tag 16- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",
1228,04.12.1990,,"Steve Williams&Terry GordydefeatAbdullah The Butcher&Giant Kimala 2(13:18)AJPW Real World Tag League 1990 - Tag 15- Event @ Akita Municipal Gymnasium in Akita, Japan",
1229,03.12.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[17] defeatDick Slater&Joel Deaton[4] (13:37)AJPW Real World Tag League 1990 - Tag 14- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
1230,01.12.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[15] defeatSuper Generation Army(Mitsuharu Misawa&Toshiaki Kawada) [11] (19:22)AJPW Real World Tag League 1990 - Tag 13- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1231,30.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[13] defeatMighty Inoue&Rusher Kimura[2] (9:45)AJPW Real World Tag League 1990 - Tag 12- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",
1232,29.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[11] vs.The Funks(Dory Funk Jr.&Terry Funk) [12] - Time Limit Draw (30:00)AJPW Real World Tag League 1990 - Tag 11- Event @ Asahikawa City Gymnasium in Asahikawa, Hokkaido, Japan",
1233,27.11.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Kenta Kobashi(20:00)AJPW Real World Tag League 1990 - Tag 10- Event @ Kushiro Welfare Pension Gymnasium in Kushiro, Hokkaido, Japan",
1234,25.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[10] defeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) [10] (20:31)AJPW Real World Tag League 1990 - Tag 9- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",
1235,24.11.1990,,"Steve Williams&Terry GordydefeatThe Land Of Giants(Butch Masters&Skywalker Nitron) (14:19)AJPW Real World Tag League 1990 - Tag 8- Event @ Minokamo City Gymnasium in Minokamo, Chibu, Japan",
1236,23.11.1990,,"Steve Williams&Terry GordydefeatSuper Generation Army(Mitsuharu Misawa&Toshiaki Kawada) (15:46)AJPW Real World Tag League 1990 - Tag 7- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",
1237,22.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[8] defeatThe Land Of Giants(Butch Masters&Skywalker Nitron) [2] (20:38)AJPW Real World Tag League 1990 - Tag 6- Event @ Okayama Budokan in Okayama, Japan",
1238,21.11.1990,,"Real World Tag League 1990:Andre The Giant&Giant Baba[8] defeatSteve Williams&Terry Gordy[6] (16:39)AJPW Real World Tag League 1990 - Tag 5- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1239,20.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[6] defeatAbdullah The Butcher&Giant Kimala 2[0] (15:08)AJPW Real World Tag League 1990 - Tag 4- Event @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
1240,19.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[4] defeatJohnny Ace&Kenta Kobashi[0] (17:18)AJPW Real World Tag League 1990 - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",
1241,16.11.1990,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (13:33)AJPW Real World Tag League 1990 - Tag 2- Event @ Ueda Citizen Gymnasium in Ueda, Nagano, Japan",
1242,15.11.1990,,"Real World Tag League 1990:Steve Williams&Terry Gordy[2] defeatDynamite Kid&Johnny Smith[0] (11:40)AJPW Real World Tag League 1990 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1243,11.11.1990,,"Steve WilliamsdefeatsStephen DeLeon(3:05)UWF Fury Hour #8- TV-Show @ Reseda Country Club in Reseda, California, USA",
1244,11.11.1990,,"Steve Williamsdefeats Robbie AllenUWF Fury Hour #7- TV-Show @ Reseda Country Club in Reseda, California, USA",
1245,27.10.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Kenta Kobashi(27:33)AJPW October Giant Series 1990 - Tag 22- TV-Show @ Sagamihara Municipal City Gymnasium in Sagamihara, Kanagawa, Japan",
1246,26.10.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Steve Doll(13:10)AJPW October Giant Series 1990 - Tag 21- Event @ Aizu-Wakamatsu  Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",
1247,25.10.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Kenta Kobashi(23:40)AJPW October Giant Series 1990 - Tag 20- Event @ Hobara Town Gymnasium in Hobara, Fukushima, Japan",
1248,24.10.1990,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) defeatRichard Slinger,Steve Williams&Terry Gordy(17:36)AJPW October Giant Series 1990 - Tag 19- Event @ Tsuruoka City Gymnasium in Tsuruoka, Yamagata, Japan",
1249,23.10.1990,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatRichard Slinger,Steve Williams&Terry Gordy(20:35)AJPW October Giant Series 1990 - Tag 18- Event @ Joetsu Region Plaza in Joetsu, Niigata, Japan",
1250,22.10.1990,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (16:36)AJPW October Giant Series 1990 - Tag 17- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
1251,19.10.1990,,"Steve Williams&Terry GordydefeatDanny Spivey&Doug Furnas(21:18)AJPW October Giant Series 1990 - Tag 16- TV-Show @ Korakuen Hall in Tokyo, Japan",
1252,18.10.1990,,"Steve Williams&Terry GordydefeatRex King&Terry Funk(18:01)AJPW October Giant Series 1990 - Tag 15- Event @ Shizuoka Industrial Hall in Shizuoka, Japan",
1253,17.10.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Terry Funk(22:10)AJPW October Giant Series 1990 - Tag 14- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",
1254,15.10.1990,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (12:45)AJPW October Giant Series 1990 - Tag 13- Event @ Takeo Shiraiwa Gymnasium in Takeo, Saga, Japan",
1255,13.10.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Rex King(11:04)AJPW October Giant Series 1990 - Tag 12- Event @ Oita Prefectural Gymnasium in Oita, Japan",
1256,12.10.1990,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) defeatRichard Slinger,Steve Williams&Terry Gordy(17:40)AJPW October Giant Series 1990 - Tag 11- Event @ Iwakuni City Gymnasium in Iwakuni, Yamaguchi, Japan",
1257,10.10.1990,,"Steve Williams&Terry GordydefeatDynamite Kid&Johnny Smith(13:34)AJPW October Giant Series 1990 - Tag 10- TV-Show @ Toyota City Gymnasium in Toyota, Aichi, Japan",
1258,09.10.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Mighty Inoue(14:18)AJPW October Giant Series 1990 - Tag 9- Event @ Inuyama City Gymnasium in Inuyama, Aichi, Japan",
1259,08.10.1990,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) (17:56)AJPW October Giant Series 1990 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",
1260,07.10.1990,,"Steve Williams&Terry GordydefeatSuper Generation Army(Mitsuharu Misawa&Toshiaki Kawada) (20:39)AJPW October Giant Series 1990 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
1261,24.09.1990,,"Steve Williamsdefeats Davey Meltzer (3:59)UWF Fury Hour #1- TV-Show @ Reseda Country Club in Reseda, California, USA",
1262,24.09.1990,,"Paul Orndorffvs.Steve Williams- Double Count Out (6:11)UWF Fury Hour #3- TV-Show @ Reseda Country Club in Reseda, California, USA",
1263,24.09.1990,,"Steve WilliamsdefeatsLarry Ludden(4:09)UWF Fury Hour #2- TV-Show @ Reseda Country Club in Reseda, California, USA",
1264,14.09.1990,,"Brad Rheingans&Steve WilliamsdefeatRed Bull Army(Salman Hashimikov&Victor Zangiev) (10:32)NJPW Explosion Tour 1990 - Tag 6- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",
1265,13.09.1990,,"Brad Rheingans&Steve WilliamsdefeatKengo Kimura&Osamu Kido(9:43)NJPW Explosion Tour 1990 - Tag 5- Event @ City Gymnasium in Hagi, Yamaguchi, Japan",
1266,12.09.1990,,"Red Bull Army(Salman Hashimikov&Victor Zangiev) defeatBrad Rheingans&Steve Williams(10:02)NJPW Explosion Tour 1990 - Tag 4- Event @ Prince Hotel Ice Arena in Kitakyushu, Fukuoka, Japan",
1267,11.09.1990,,"Big Van Vader,Brad Rheingans&Steve WilliamsdefeatMasa Saito,Riki Choshu&Shinya Hashimoto(9:55)NJPW Explosion Tour 1990 - Tag 3- Event @ Industrial Gymnasium in Yonago, Tottori, Japan",
1268,08.09.1990,,"Kengo Kimura&Masa SaitodefeatMasanobu Kurisu&Steve Williams(7:48)NJPW Explosion Tour 1990 - Tag 2- Event @ City Gymnasium in Tokushima, Japan",
1269,07.09.1990,,"Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue&Jumbo Tsuruta) (19:27)AJPW Summer Action Series II 1990 - Tag 16- TV-Show @ Fukui City Gymnasium in Fukui, Japan",
1270,06.09.1990,,"Steve Williams&Terry GordydefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) (15:19)AJPW Summer Action Series II 1990 - Tag 15- Event @ Gosen City Hall in Gosen, Niigata, Japan",
1271,04.09.1990,,"Super Generation Army(Kenta Kobashi,Mitsuharu Misawa&Toshiaki Kawada) defeatRichard Slinger,Steve Williams&Terry Gordy(21:42)AJPW Summer Action Series II 1990 - Tag 14- Event @ Kurobane Townsman Gymnasium in Kurobane, Tochigi, Japan",
1272,03.09.1990,,"Richard Slinger,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) (17:02)AJPW Summer Action Series II 1990 - Tag 13- Event @ Tochigi Jusco Parking Lot Special Ring in Tochigi, Japan",
1273,01.09.1990,,"Triple Crown Title:Stan Hansen(c) defeatsSteve Williams(20:32)AJPW Summer Action Series II 1990 - Tag 12- TV-Show @ Nippon Budokan in Tokyo, Japan",
1274,31.08.1990,,"Steve Williams&Terry GordydefeatJohnny Ace&Stan Hansen(16:42)AJPW Summer Action Series II 1990 - Tag 11- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1275,29.08.1990,,"Super Generation Army(Mitsuharu Misawa,Toshiaki Kawada&Tsuyoshi Kikuchi) defeatRichard Slinger,Steve Williams&Terry Gordy(22:04)AJPW Summer Action Series II 1990 - Tag 10- TV-Show @ Kitagata Town Gymnasium in Kitagata, Gifu, Japan",
1276,27.08.1990,,"Tsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) defeatEric Embry,Steve Williams&Terry Gordy(15:31)AJPW Summer Action Series II 1990 - Tag 9- Event @ Sun Terrace Ina Store Parking Lot in Ina, Nagano, Japan",
1277,26.08.1990,,"Steve Williams&Terry GordydefeatSuper Generation Army(Kenta Kobashi&Mitsuharu Misawa) (20:51)AJPW Summer Action Series II 1990 - Tag 8- Event @ Kashima Municipal Gymnasium in Kashima, Ibaraki, Japan",
1278,25.08.1990,,"Scotty The Body,Steve Williams&Terry GordydefeatTsuruta-gun(Akira Taue,Jumbo Tsuruta&Mighty Inoue) (15:16)AJPW Summer Action Series II 1990 - Tag 7- Event @ Kawaguchi Central Vegetable and Fruit Market in Kawaguchi, Saitama, Japan",
1279,27.07.1990,,"Steve WilliamsdefeatsToshiaki Kawada(16:35)AJPW Summer Action Series 1990 - Tag 17- TV-Show @ Sports Park Gymnasium in Matsudo, Chiba, Japan",
1280,26.07.1990,,"Steve Williams&Terry GordydefeatStan Hansen&Terry Taylor(19:03)AJPW Summer Action Series 1990 - Tag 16- Event @ Isesaki Citizen Gymnasium in Isesaki, Gunma, Japan",
1281,23.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatSuper Generation Army(Akira Taue,Mitsuharu Misawa&Toshiaki Kawada) (15:35)AJPW Summer Action Series 1990 - Tag 15- Event @ Nara Park Hotel Special Ring in Nara, Japan",
1282,22.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatJumbo Tsuruta,Mighty Inoue&The Great Kabuki(18:24)AJPW Summer Action Series 1990 - Tag 14- Event @ Comprehensive Physical Education Cultural Center  in Iwakura, Aichi, Japan",
1283,21.07.1990,,"Steve Williams&Terry GordydefeatSuper Generation Army(Akira Taue&Mitsuharu Misawa) (13:23)AJPW Summer Action Series 1990 - Tag 13- Event @ Pachinko Place Parking Lot in Miki, Hyogo, Japan",
1284,20.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) &The Great Kabuki(19:49)AJPW Summer Action Series 1990 - Tag 12- Event @ Himeji Welfare Hall in Himeji, Hyogo, Japan",
1285,19.07.1990,,"AJPW World Tag Team Title:Jumbo Tsuruta&The Great KabukidefeatSteve Williams&Terry Gordy(c) (31:57) -TITLE CHANGE !!!AJPW Summer Action Series 1990 - Tag 11- TV-Show @ City Gymnasium in Takefu, Fukui, Japan",
1286,18.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) &The Great Kabuki(21:48)AJPW Summer Action Series 1990 - Tag 10- Event @ City Gymnasium in Shinminato, Toyama, Japan",
1287,17.07.1990,,"Johnny Ace&Steve WilliamsdefeatDanny Spivey&Terry Taylor(12:30)AJPW Summer Action Series 1990 - Tag 9- TV-Show @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",
1288,16.07.1990,,"Steve Williams&Terry GordydefeatSuper Generation Army(Akira Taue&Mitsuharu Misawa) (19:21)AJPW Summer Action Series 1990 - Tag 8- Event @ City Gymnasium in Namerikawa, Toyama, Japan",
1289,15.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) &The Great Kabuki(16:53)AJPW Summer Action Series 1990 - Tag 7- Event @ Yamato Body Industrial Gymnasium in Yamato, Kanagawa, Japan",
1290,14.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatSuper Generation Army(Akira Taue,Mitsuharu Misawa&Toshiaki Kawada) (13:55)AJPW Summer Action Series 1990 - Tag 6- Event @ Chigasaki Vegetable and Fruit Market in Chigasaki, Kanagawa, Japan",
1291,12.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatDanny Spivey,Joel Deaton&Stan Hansen(15:22)AJPW Summer Action Series 1990 - Tag 5: Bruiser Brody Memorial Night- TV-Show @ Korakuen Hall in Tokyo, Japan",
1292,11.07.1990,,"Johnny Ace,Steve Williams&Terry GordydefeatTsuruta-gun(Jumbo Tsuruta&Masanobu Fuchi) &The Great Kabuki(17:45)AJPW Summer Action Series 1990 - Tag 4- Event @ Tateyama Citizen Center in Tateyama, Chiba, Japan",
1293,10.07.1990,,"Steve Williams&Terry GordydefeatSuper Generation Army(Akira Taue&Mitsuharu Misawa) (13:22)AJPW Summer Action Series 1990 - Tag 3- Event @ Shirakawa City Gymnasium in Shirakawa, Fukushima, Japan",
1294,09.07.1990,,"Keiji Muto,Masahiro Chono&Shinya HashimotodefeatBrad Rheingans,Owen Hart&Steve Williams(11:13)NJPW Burning Wave - Tag 6- Event @ Noheji Municipal Gymnasium in Noheji, Aomori, Japan",
1295,07.07.1990,,"Brad Rheingans,Crusher Bam Bam Bigelow&Steve WilliamsdefeatKengo Kimura,Masa Saito&Riki Choshu(10:30)NJPW Burning Wave - Tag 5- Event @ Sentoku Gymnasium in Miyako, Iwate, Japan",
1296,06.07.1990,,"Steve WilliamsdefeatsOsamu Kido(8:14)NJPW Burning Wave - Tag 4- Event @ Townsman Gymnasium  in Iwaizumi, Iwate, Japan",
1297,05.07.1990,,"Masa Saitovs.Steve Williams- Double Count Out (9:15)NJPW Burning Wave - Tag 3- TV-Show @ Ogawa Gymnasium in Kamaishi, Iwate, Japan",
1298,03.07.1990,,"Keiji Muto&Masahiro ChonodefeatPegasus Kid&Steve Williams(11:38)NJPW Burning Wave - Tag 2- Event @ City Gymnasium in Fukushima, Japan",
1299,30.06.1990,,"Crusher Bam Bam Bigelow&Owen HartdefeatPegasus Kid&Steve Williams(14:11)NJPW Burning Wave - Tag 1- TV-Show @ Ueda City Stadium in Ueda, Nagano, Japan",
1300,26.06.1990,,"Crusher Bam Bam Bigelowvs.Steve Williams- Double KO (9:46)NJPW New Kokugikan Densetsu ~ New Japan Pro Wrestling Explosion ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
1301,08.06.1990,,"Steve WilliamsdefeatsKenta Kobashi(11:28)AJPW Super Power Series 1990 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",
1302,06.06.1990,,"Steve Williams&Terry GordydefeatKenta Kobashi&Mitsuharu Misawa(20:52)AJPW Super Power Series 1990 - Tag 18- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
1303,05.06.1990,,"Stan HansendefeatsSteve Williams(16:51)AJPW Super Power Series 1990 - Tag 17- TV-Show @ Chiba Park Gymnasium in Chiba, Japan",
1304,02.06.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Masanobu Fuchi(9:31)AJPW Super Power Series 1990 - Tag 16- Event @ City Gymnasium in Bibai, Hokkaido, Japan",
1305,01.06.1990,,"Steve Williams&Terry GordydefeatCrusher Bam Bam Bigelow&Davey Boy Smith(20:03)AJPW Super Power Series 1990 - Tag 15- TV-Show @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",
1306,30.05.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&Steve WilliamsdefeatKoji Kitao,Riki Choshu&Shinya Hashimoto(10:52)NJPW Crush The Super Heavy 1990 - Tag 5- Event @ City Gymnasium in Hamamatsu, Shizuoka, Japan",
1307,29.05.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&Steve WilliamsdefeatKengo Kimura,Koji Kitao&Masa Saito(16:03)NJPW Crush The Super Heavy 1990 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",
1308,28.05.1990,,"Crusher Bam Bam BigelowdefeatsSteve Williamsby DQ (9:46)NJPW Crush The Super Heavy 1990 - Tag 3- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1309,26.05.1990,,"Keiji MutodefeatsSteve Williamsby DQ (7:24)NJPW Crush The Super Heavy 1990 - Tag 2- Event @ City Gymnasium in Tsu, Mie, Japan",
1310,24.05.1990,,"Big Van Vader,Crusher Bam Bam Bigelow&Steve WilliamsdefeatKoji Kitao,Masa Saito&Shinya Hashimoto(20:46)NJPW Crush The Super Heavy 1990 - Tag 1- TV-Show @ Tokyo Bay NK Hall in Urayasu, Chiba, Japan",
1311,23.05.1990,,"Steve Williams&Terry GordydefeatDavey Boy Smith&Johnny Smith(21:38)AJPW Super Power Series 1990 - Tag 8- Event @ Fukuyama City Gymnasium in Fukuyama, Hiroshima, Japan",
1312,22.05.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Jumbo Tsuruta(18:14)AJPW Super Power Series 1990 - Tag 7- Event @ City Gymnasium in Saijo, Ehime, Japan",
1313,21.05.1990,,"Steve Williams&Terry GordydefeatKenta Kobashi&Shinichi Nakano(15:22)AJPW Super Power Series 1990 - Tag 6- Event @ Nankoku Citizen Gymnasium in Nankoku, Kochi, Japan",
1314,20.05.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Masanobu Fuchi(15:18)AJPW Super Power Series 1990 - Tag 5- Event @ Tosa Citizen Gymnasium in Tosa, Kochi, Japan",
1315,19.05.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Kenta Kobashi(18:56)AJPW Super Power Series 1990 - Tag 4- Event @ City Sports Center in Nakamura, Kochi, Japan",
1316,17.05.1990,,"Steve Williams&Terry GordydefeatAbdullah The Butcher&Ranger Ross(10:20)AJPW Super Power Series 1990 - Tag 3- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",
1317,17.05.1990,,"19 Man Battle Royal:Davey Boy SmithdefeatsAbdullah The ButcherandAkira TaueandDusty Rhodes Jr.andGiant BabaandGoro TsurumiandHaruka EigenandJohnny SmithandJumbo TsurutaandKenta KobashiandMitsuharu MisawaandMotoshi OkumaandRanger RossandRusher KimuraandSteve WilliamsandTerry GordyandThe Great KabukiandTiger Jeet SinghandToshiaki Kawada(4:58)AJPW Super Power Series 1990 - Tag 3- TV-Show @ Hiroshima Prefectural Gymnasium in Hiroshima, Japan",
1318,16.05.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Jumbo Tsuruta(13:03)AJPW Super Power Series 1990 - Tag 2- Event @ Town Gymnasium in Tahara, Aichi, Japan",
1319,14.05.1990,,"Steve Williams&Terry GordydefeatGiant Baba&Jumbo Tsuruta(20:48)AJPW Super Power Series 1990 - Tag 1- TV-Show @ Tokyo Metropolitan Gymnasium in Tokyo, Japan",
1320,19.04.1990,,"AJPW World Tag Team Title:Steve Williams&Terry Gordy(c) defeatDanny Spivey&Stan Hansen(20:53)AJPW Champion Carnival 1990 - Tag 18- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",
1321,18.04.1990,,"Steve Williams&Terry GordydefeatKenta Kobashi&The Great Kabuki(15:08)AJPW Champion Carnival 1990 - Tag 17- Event @ Iida Workers Sports Center in Iida, Nagano, Japan",
1322,17.04.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Jumbo Tsuruta(15:58)AJPW Champion Carnival 1990 - Tag 16- Event @ City Gymnasium in Yokkaichi, Mie, Japan",
1323,16.04.1990,,"Steve Williams&Terry GordydefeatThe Can-Am Express(Danny Kroffat&Doug Furnas) (24:24)AJPW Champion Carnival 1990 - Tag 15- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",
1324,15.04.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Kenta Kobashi(12:19)AJPW Champion Carnival 1990 - Tag 14- Event @ City Gymnasium in Inazawa, Aichi, Japan",
1325,09.04.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&The Great Kabuki(14:16)AJPW Champion Carnival 1990 - Tag 13- Event @ Okayama Budokan in Okayama, Japan",
1326,07.04.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Tiger Mask(8:15)AJPW Champion Carnival 1990 - Tag 12- Event @ Sogawa Sports Park in Towa, Kochi, Japan",
1327,05.04.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&Shunji Takano(11:25)AJPW Champion Carnival 1990 - Tag 11- Event @ Beppu Bay Oriana Special Ring in Beppu, Oita, Japan",
1328,04.04.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Kenta Kobashi(17:03)AJPW Champion Carnival 1990 - Tag 10- Event @ West Japan Exhibition Center in Kitakyushu, Fukuoka, Japan",
1329,02.04.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&Shunji Takano(16:55)AJPW Champion Carnival 1990 - Tag 9- Event @ Industrial Gymnasium in Yonago, Tottori, Japan",
1330,01.04.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Kenta Kobashi(17:51)AJPW Champion Carnival 1990 - Tag 8- Event @ City Gymnasium in Katsuyama, Fukui, Japan",
1331,31.03.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&Tiger Mask(18:09)AJPW Champion Carnival 1990 - Tag 7- TV-Show @ City Gymnasium in Toyama, Japan",
1332,30.03.1990,,"Steve Williams&Terry GordydefeatShinichi Nakano&Shunji Takano(13:48)AJPW Champion Carnival 1990 - Tag 6- Event @ Welfare Hall in Sanjo, Niigata, Japan",
1333,29.03.1990,,"Akira Taue,Jumbo Tsuruta&Kenta KobashidefeatDavid Sammartino,Steve Williams&Terry Gordy(20:28)AJPW Champion Carnival 1990 - Tag 5- Event @ City Gymnasium in Fukushima, Japan",
1334,28.03.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Shinichi Nakano(19:20)AJPW Champion Carnival 1990 - Tag 4- Event @ Citizen Sports Center in Mizusawa, Iwate, Japan",
1335,27.03.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Jumbo Tsuruta(17:45)AJPW Champion Carnival 1990 - Tag 3- TV-Show @ City Gymnasium in Niigata, Japan",
1336,26.03.1990,,"Steve Williams&Terry GordydefeatAkira Taue&Shinichi Nakano(16:58)AJPW Champion Carnival 1990 - Tag 2- Event @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",
1337,24.03.1990,,"Steve WilliamsdefeatsYoshiaki Yatsu(13:24)AJPW Champion Carnival 1990 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
1338,06.03.1990,,"AJPW World Tag Team Title:Steve Williams&Terry GordydefeatGenichiro Tenryu&Stan Hansen(c) (17:06) -TITLE CHANGE !!!AJPW Excite Series 1990 - Tag 10- TV-Show @ Nippon Budokan in Tokyo, Japan",
1339,05.03.1990,,"Steve Williams&Terry GordydefeatKenta Kobashi&Yoshiaki Yatsu(13:56)AJPW Excite Series 1990 - Tag 9- Event @ City Gymnasium in Kazo, Saitama, Japan",
1340,03.03.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Kenta Kobashi(13:31)AJPW Excite Series 1990 - Tag 8- Event @  City Gymnasium in Matsumoto, Nagano, Japan",
1341,02.03.1990,,"Steve Williams&Terry GordydefeatJumbo Tsuruta&Yoshiaki Yatsu(21:50)AJPW Excite Series 1990 - Tag 7- TV-Show @ Toyohashi Sports Center in Toyohashi, Aichi, Japan",
