date,event,result,location,image_url
210,28.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
211,27.05.2017,,"WWE RAW Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
212,26.05.2017,,"WWE RAW Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
213,13.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Rotterdam Ahoy in Rotterdam, Südholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
214,12.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Country Hall Ethias Liege in Lüttich, Belgien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
215,11.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
216,10.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Hallenstadion in Zürich, Schweiz",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
217,09.05.2017,,"WWE RAW Tag Team TitleTriple Threat:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ Zenith Arena de Lille in Lille, Nord, Frankreich",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
218,08.05.2017,,"WWE RAW Tag Team Title#1 Contendership Gauntlet:The Bar(Cesaro&Sheamus) defeatBig Cass&Enzo AmoreandHeath Slater&RhynoandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth) (27:45)WWE Monday Night RAW #1250- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
219,07.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Liverpool Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
220,06.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
221,05.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
222,04.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
223,03.05.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandThe Bar(Cesaro&Sheamus) andThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Palalottomatica in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
224,01.05.2017,,"Luke GallowsdefeatsEnzo Amore(5:40)WWE Monday Night RAW #1249- TV-Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
225,30.04.2017,,"Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) (6:35)WWE Payback 2017 Kickoff- Online Stream @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
226,17.04.2017,,"The Club(Karl Anderson&Luke Gallows) defeatBig Cass&Enzo Amore(10:45)WWE Monday Night RAW #1247- TV-Show @ The Ohio State University in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
227,16.04.2017,,"WWE RAW Tag Team TitleFour Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
228,15.04.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandKarl Anderson&Luke GallowsandThe Bar(Cesaro&Sheamus)WWE Live- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
229,14.04.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
230,03.04.2017,,"WWE RAW Tag Team Title#1 Contendership:Cesaro&SheamusdefeatBig Cass&Enzo Amore(8:45)WWE Monday Night RAW #1245- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
231,02.04.2017,,"WWE RAW Tag Team TitleFatal Four Way Ladder:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows) (c) (11:05) -TITLE CHANGE !!!WWE WrestleMania 33 - ""The Ultimate Thrill Ride""- Premium Live Event @ Camping World Stadium in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
232,26.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
233,24.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Xavier Woods)WWE Live Road To WrestleMania Tour- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
234,20.03.2017,,"Four On Two Handicap:Cesaro&SheamusdefeatBig Cass,Enzo Amore&The Club(Karl Anderson&Luke Gallows) (0:35)WWE Monday Night RAW #1243- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
235,19.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
236,13.03.2017,,"WWE RAW Tag Team Title#1 Contendership:Big Cass&Enzo Amorevs.Cesaro&Sheamus- No Contest (7:59)WWE Monday Night RAW #1242- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
237,12.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Budweiser Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
238,11.03.2017,,"WWE RAW Tag Team TitleFatal Four Way:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe New Day(Big E&Kofi Kingston)WWE Live Road To WrestleMania Tour- House Show @ Ricoh Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
239,06.03.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo Amoreby DQ (7:00)WWE Monday Night RAW #1241- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
240,05.03.2017,,"WWE RAW Tag Team Title:The Club(Karl Anderson&Luke Gallows) (c) defeatBig Cass&Enzo Amore(8:40)WWE Fastlane 2017- Premium Live Event @ BMO Harris Bradley Center in Millwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
241,25.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Donau-Arena in Regensburg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
242,24.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ TUI Arena in Hannover, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
243,23.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Arena Nürnberger Versicherung in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
244,22.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ ISS Dome in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
245,20.02.2017,,"WWE RAW Tag Team Title#1 Contendership:Big Cass&Enzo AmoredefeatCesaro&Sheamus(9:20)WWE Monday Night RAW #1239- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
246,19.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Long Beach Convention Center in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
247,18.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
248,17.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live Road To WrestleMania Tour- House Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
249,13.02.2017,,"CesarodefeatsEnzo Amore(2:40)WWE Monday Night RAW #1238- TV-Show @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
250,12.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live- House Show @ Fairbanks, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
251,11.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live- House Show @ George M Sullivan Sports Arena in Anchorage, Alaska, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
252,04.02.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&RusevWWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
253,30.01.2017,,"Tornado:Big Cass&Enzo AmoredefeatJinder Mahal&Rusev(9:00)WWE Monday Night RAW #1236- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
254,29.01.2017,,"Royal Rumble:Randy OrtondefeatsApollo CrewsandBaron CorbinandBig CassandBig EandBraun StrowmanandBray WyattandBrock LesnarandCesaroandChris JerichoandDean AmbroseandDolph ZigglerandEnzo AmoreandGoldbergandJack GallagherandJames EllsworthandKalistoandKofi KingstonandLuke HarperandMark HenryandMojo RawleyandRoman ReignsandRusevandSami ZaynandSheamusandThe Big ShowandThe MizandThe UndertakerandTye DillingerandXavier Woods(62:07)WWE Royal Rumble 2017- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
255,28.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
256,27.01.2017,,"Tag Team Triple Threat:Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Lea County Event Center in Hobbs, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
257,23.01.2017,,"Braun Strowman,Jinder Mahal,Rusev&Titus O'NeildefeatBig Cass,Enzo Amore&The New Day(Big E&Kofi Kingston) (4:00)WWE Monday Night RAW #1235- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
258,22.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
259,20.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
260,16.01.2017,,"Big Cass&Enzo AmoredefeatJinder Mahal&Rusev(8:30)WWE Monday Night RAW #1234- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
261,06.01.2017,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
262,30.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:Cesaro&Sheamus(c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe New Day(Big E&Kofi Kingston)WWE Live Holiday Tour- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
263,17.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
264,16.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
265,11.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
266,10.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Tsongas Center At UMass Lowell in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
267,04.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
268,03.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
269,02.12.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
270,28.11.2016,,"Enzo AmoredefeatsRusevby DQ (0:30)WWE Monday Night RAW #1227- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
271,27.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandKarl Anderson&Luke GallowsWWE Live Holiday Tour- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
272,26.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live Holiday Tour- House Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
273,21.11.2016,,"RusevdefeatsEnzo Amore(0:55)WWE Monday Night RAW #1226- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
274,20.11.2016,,"RAW vs. SmackDown LIVE Survivor Series Twenty Man Elimination:Team RAW (Big Cass,Cesaro,Enzo Amore,Sheamus,The Club(Karl Anderson&Luke Gallows),The New Day(Big E&Kofi Kingston) &The Shining Stars(Epico&Primo)) defeat Team SmackDown LIVE (Breezango(Fandango&Tyler Breeze),Heath Slater,Rhyno,The Hype Bros(Mojo Rawley&Zack Ryder),American Alpha(Chad Gable&Jason Jordan),The Usos(Jey Uso&Jimmy Uso)) (18:55)WWE Survivor Series 2016- Premium Live Event @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
275,14.11.2016,,"Big Cass,Enzo Amore&The Club(Karl Anderson&Luke Gallows) defeatThe Golden Truth(Goldust&R-Truth) &The Shining Stars(Epico&Primo) (8:00)WWE Monday Night RAW #1225- TV-Show @ First Niagara Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
276,09.11.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusWWE Live- House Show @ Mercedes-Benz Arena in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
277,08.11.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&Sheamus(8:23)WWE Live- House Show @ König-Pilsener-ARENA in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
278,06.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
279,05.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
280,04.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ The SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
281,03.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows) andThe Golden Truth(Goldust&R-Truth)WWE Live- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
282,02.11.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
283,31.10.2016,,"Trick Or Street Fight:Enzo AmoredefeatsLuke Gallows(7:30)WWE Monday Night RAW #1223- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
284,30.10.2016,,"Karl Anderson&Luke GallowsdefeatBig Cass&Enzo Amore(6:40)WWE Hell In A Cell 2016- Premium Live Event @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
285,24.10.2016,,"Enzo AmoredefeatsKarl Anderson(8:00)WWE Monday Night RAW #1222- TV-Show @ Target Center in Minneapolis, Minnesota",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
286,23.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
287,22.10.2016,,"Big Cass,Darren Young,Enzo Amore&The Golden Truth(Goldust&R-Truth) defeatCurtis Axel,Jinder Mahal,The Shining Stars(Epico&Primo) &Titus O'NeilWWE Live- House Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
288,21.10.2016,,"WWE RAW Tag Team TitleTriple Threat:The New Day(Big E&Xavier Woods) (c) defeatBig Cass&Enzo AmoreandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
289,16.10.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Broadmoor World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
290,15.10.2016,,"WWE RAW Tag Team TitleFatal Four Way:The New Day(Big E&Kofi Kingston) (c) defeatBig Cass&Enzo AmoreandCesaro&SheamusandThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
291,14.10.2016,,"Big Cass&Enzo AmoredefeatThe Club(Karl Anderson&Luke Gallows)WWE Live- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
292,08.10.2016,,"Big Cass,Enzo Amore&GoldustdefeatJinder Mahal&The Shining Stars(Epico&Primo)WWE Live- House Show @ Coliseo General Ruminahui in Quito, Ecuador",https://upload.wikimedia.org/wikipedia/commons/b/bd/Cassady-Amore.jpg
