date,event,result,location,image_url
202,01.10.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatDa Baldies(Spanish Angel,Tony DeVito&Vito LoGrasso)ECW- Event @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
203,26.09.1999,,"New JackdefeatsSpanish AngelECW- Event @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
204,25.09.1999,,"New JackdefeatsSpanish AngelECW- Event @ Lansing Center in Lansing, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
205,24.09.1999,,"New JackdefeatsSpanish AngelECW- Event @ Compuware Sports Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
206,10.09.1999,,"Axl Rotten,Balls Mahoney&New JackdefeatRod Price,Spanish Angel&UgandaECW- Event @ Golden Dome in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
207,05.09.1999,,"Three Way:Axl RottendefeatsBalls MahoneyandNew JackECW- Event @ Fairgrounds in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
208,04.09.1999,,"New JackdefeatsSpanish AngelECW- Event @ Peabody Auditorium in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
209,03.09.1999,,"Three Way Dance:Axl RottendefeatsBalls MahoneyandNew JackECW- Event @ Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
210,29.08.1999,,"Steel Cage:New JackdefeatsLouie RamosJAPW 2nd Annual JAP Convention- Event @ Crowne Plaza Hotel in Secaucus, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
211,28.08.1999,,"Three Way Dance:Axl RottendefeatsBalls MahoneyandNew Jack(8:02)ECW Hardcore TV #332- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
212,22.08.1999,,"New JackdefeatsSpanish AngelECW- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
213,21.08.1999,,"New JackdefeatsSpanish AngelECW- Event @ Northwest Georgia Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
214,20.08.1999,,"Two On One Handicap:New JackdefeatsThe FBI(Tommy Rich&Tracy Smothers)ECW- House Show @ Corner Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
215,19.08.1999,,"Two On One Handicap:New JackdefeatsThe FBI(Tommy Rich&Tracy Smothers)ECW- Event @ Gwinnett Civic Center in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
216,31.07.1999,,"ECW World Tag Team Title:Balls Mahoney&Spike Dudley(c) defeatAxl Rotten&New Jack(7:23)ECW Hardcore TV #328- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
217,08.05.1999,,"Balls MahoneydefeatsNew JackECW Hardcore TV #317- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
218,30.04.1999,,"New JackdefeatsMustafaECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
219,17.04.1999,,"Gangsta Death:New JackdefeatsMr. Mustafa(4:15)ECW- Event @ Burt Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
220,16.04.1999,,"New JackdefeatsMustafaECW- Event @ Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
221,10.04.1999,,"New JackdefeatsMustafaECW- Event @ Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
222,03.04.1999,,"Ultimate Jeopardy Steel Cage:Mr. Mustafa&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten,Balls Mahoney&New Jack(14:23)ECW Cyberslam 1999- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
223,27.03.1999,,"Mustafavs.New Jack- No ContestECW- Event @ Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
224,26.03.1999,,"Cage:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &MustafadefeatAxl Rotten,Balls Mahoney&New JackECW- Event @ Memorial Coliseum in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
225,21.03.1999,,"New JackdefeatsMustafa(9:27)ECW Living Dangerously 1999- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
226,04.03.1999,,"New JackdefeatsRoadkillECW- Event @ Southampton Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
227,26.02.1999,,"Three Way:New Jack& Ruckus defeatNation Of Immigration(Homicide&Kane D) andThe Dogs Of War(Kyle Storm&Matt Storm) (4:04)JAPW Valentine's Day Massacre 1999- Event @ Charity Hall in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
228,19.02.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus&New JackECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
229,12.02.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) vs.The Gangstas(Mustafa&New Jack) - No ContestECW Crossing The Line 1999- Event @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
230,29.01.1999,,"New JackdefeatsRod PriceECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
231,28.01.1999,,"New JackdefeatsRod PriceECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
232,10.01.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(10:01)ECW Guilty As Charged 1999- Pay Per View @ Millennium Theatre in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
233,26.12.1998,,"Axl Rotten,Balls Mahoney&New JackdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
234,12.12.1998,,"New JackdefeatsBig Bad Ben(14:38)MRW Out With A Bang!- Event @ National Guard Armory in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
235,05.12.1998,,"New JackdefeatsRod Price(1:59)ECW Hardcore TV #294- TV-Show @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
236,29.11.1998,,"New JackdefeatsRod PriceECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
237,28.11.1998,,"Three On Five Handicap:New Jack,Spike Dudley&Tommy DreamerdefeatJason Knight,Justin Credible,One Man Gang,Rod Price&Sal E. GrazianoECW- Event @ Expo Park in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
238,15.11.1998,,"Three On Four Handicap Street Fight:New Jack,Spike Dudley&Tommy DreamerdefeatJason Knight,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
239,14.11.1998,,"New JackdefeatsRoadkillECW- Event @ Municipal Veterans Memorial in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
240,13.11.1998,,"John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJason Knight,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
241,07.11.1998,,"New Jack,Spike Dudley&Tommy DreamerdefeatJustin Credible,Rod Price&Sal E. GrazianoECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
242,05.11.1998,,"John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJason Knight,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Rec Center in Freeport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
243,25.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Jaffa Mosque in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
244,24.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Sal E. GrazianoECW- Event @ Agora Theater in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
245,23.10.1998,,"Five On Three Handicap Unsanctioned Extreme Death:New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price,Sal E. Graziano&The One Man Gang(13:18)ECW- Event @ David L. Lawrence Convention Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
246,22.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Sal E. GrazianoECW- Event @ Flickinger Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
247,17.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
248,16.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,Rod Price&Sal E. GrazianoECW- Event @ Ozark Civic Center in Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
249,15.10.1998,,"Anything Goes:John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Rod PriceECW- Event @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
250,04.10.1998,,"John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Rod PriceECW- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
251,03.10.1998,,"John Kronus,New Jack,Spike Dudley&Tommy DreamerdefeatJack Victory,Justin Credible,One Man Gang&Rod PriceECW- Event @ Convention Center in Dalton, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
252,19.09.1998,,"Six Man Tag Team Philly Street Fight:John Kronus,New Jack&Tommy DreamerdefeatJack Victory,Justin Credible&Rod Price(4:38)ECW Hardcore TV #284- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
253,18.09.1998,,"John Kronus,New Jack&Tommy DreamerdefeatJack Victory,Kodiak Bear& The EqualizerECW- Event @ Fieldhouse in Hamburg, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
254,17.09.1998,,"Street Fight:John Kronus,New Jack&Tommy DreamerdefeatDanny Doring,Jack Victory&Jason KnightECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
255,08.08.1998,,"All Weapons:New JackdefeatsJack VictoryECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
256,22.07.1998,,"HomicidedefeatsNew Jackby DQJAPW- Event @ Scheutzen Park in North Bergen, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
257,10.07.1998,,"New Jack,Sandman,Spike Dudley&Tommy DreamerdefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Palladium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
258,08.07.1998,,"Axl Rottenvs.New Jack- Double DQWPW- Event @ Dearborn Civic Center in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
259,03.07.1998,,"Spike Dudley,The Gangstanators(John Kronus&New Jack) &Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW Hardcore TV #272- TV-Show @ Elks Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
260,26.06.1998,,"Spike DudleydefeatsNew Jackby DQECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
261,20.06.1998,,"New Jack,Spike Dudley,The Sandman&Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Woodhaven Sports Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
262,19.06.1998,,"New Jack,Spike Dudley,The Sandman&Tommy DreamerdefeatJack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Fairgrounds in York, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
263,13.06.1998,,"Atlas Rivera&New Jackdefeats Madd Dawgs (??? & ???)GWA- Event @ Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
264,06.06.1998,,"Gauntlet Style Street Fight:Jack Victory&The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack,Spike Dudley,The Sandman&Tommy Dreamer(8:24)ECW Hardcore TV #269- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
265,03.05.1998,,"Bam Bam BigelowdefeatsNew Jack(8:27)ECW Wrestlepalooza 1998- Pay Per View @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
266,18.04.1998,,"New JackdefeatsDarren DrozdovECW- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
267,22.03.1998,,"Extreme Death:Axl Rotten,New Jack&Spike DudleydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (4:57)JAPW 1st Annual JAP Convention & Anniversary: Night Of The Barbwire #2- Event @ Sheraton Hotel in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
268,14.03.1998,,"New JackdefeatsD-Von DudleyECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
269,13.03.1998,,"Three Way Elimination:Rob Van Dam&SabudefeatNew Jack&Spike DudleyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Lost Battalion Hall in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
270,07.03.1998,,"New JackdefeatsD-Von DudleyECW- Event @ Wonderland Greyhound Park  in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
271,06.03.1998,,"Nine Man Tag Team Three Way Elimination:Axl Rotten&Balls MahoneydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) andJohn Kronus,New Jack&Spike DudleyECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
272,01.03.1998,,"Tag Team Three Way Elimination:New Jack&Spike DudleydefeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:23)ECW Living Dangerously 1998- Pay Per View @ Asbury Park Convention Hall in Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
273,21.02.1998,,"Nine Man Tag Team Three Way Elimination:Axl Rotten,Balls Mahoney&The SandmandefeatSpike Dudley&The Gangstanators(John Kronus&New Jack) andThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) (18:25)ECW Cyberslam 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
274,07.02.1998,,"John Kronus,New Jack&Spike DudleydefeatThe Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Agricultural Center in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
275,06.02.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatJohn Kronus,New Jack&Spike DudleyECW- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
276,31.01.1998,,"Four Way:Rob Van Dam&SabudefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus&New Jack) andThe Sandman&Tommy DreamerECW Hardcore TV #251- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
277,17.01.1998,,"Three Way Dance:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAxl Rotten&Balls MahoneyandNew Jack&Spike DudleyECW- Event @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
278,16.01.1998,,"New Jack&Spike DudleydefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe FBI(Tommy Rich&Tracy Smothers)ECW- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
279,10.01.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstanators(John Kronus&New Jack) &Spike Dudley(8:56)ECW House Party 1998- Event @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
280,09.01.1998,,"The Dudleys(Big Dick Dudley,Buh Buh Ray Dudley&D-Von DudleydefeatJohn Kronus,New Jack&Spike DudleyECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
281,04.01.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Gangstanators(John Kronus&New Jack)ECW- Event @ Tyndall Armory in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
282,02.01.1998,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike DudleyECW- Event @ Inkster Rec Center in Inkster, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
283,27.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von DudleydefeatNew Jack&Spike Dudley(5:54)ECW- Event @ CYO Center in Blackwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
284,26.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(3:28)ECW Hardcore TV #246- TV-Show @ Elk's Lodge in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
285,12.12.1997,,"Four Way Elimination:New Jack&Spike DudleydefeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe FBI(Little Guido&Tracy Smothers)ECW- Event @ Community College in Jamestown, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
286,06.12.1997,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatNew Jack&Spike Dudley(5:12)ECW Hardcore TV #242- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
287,04.12.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Wonderland Greyhound Park in Revere, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
288,30.11.1997,,"ECW World Tag Team TitleFour Way Elimination:The FBI(Little Guido&Tracy Smothers) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andAxl Rotten&Balls MahoneyandThe Gangstanators(John Kronus&New Jack) (14:32)ECW November To Remember 1997- Pay Per View @ Golden Dome in Monaca, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
289,28.11.1997,,"ECW World Tag Team Title:The FBI(Little Guido&Tracy Smothers) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus&New Jack) (20:41)ECW- Event @ CYO Center in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
290,21.11.1997,,"ECW World Tag Team TitleFour Way Elimination:The FBI(Little Guido&Tracy Smothers) (c) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Gangstanators(John Kronus,John Kronus&New Jack)ECW- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
291,15.11.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ High School Gym in Glasgow, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
292,07.11.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Sports Palace in New Britain, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
293,01.11.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ Dunn Centre in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
294,31.10.1997,,"Three Way Elimination:The Gangstanators(John Kronus&New Jack) defeatAxl Rotten&Balls MahoneyandThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW Fright Fight- Event @ Twin Rinks in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
295,30.10.1997,,"The Gangstanators(John Kronus&New Jack) defeatAxl Rotten&Balls MahoneyECW- Event @ Lulu Temple in Plymouth Meeting, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
296,24.10.1997,,"The Gangstanators(John Kronus&New Jack) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley)ECW- Event @ IBEW Hall in Waltham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
297,18.10.1997,,"ECW World Tag Team Title:The FBI(Little Guido&Tracy Smothers) defeatThe Gangstanators(John Kronus&New Jack) (c) (4:47) -TITLE CHANGE !!!ECW Hardcore TV #236- TV-Show @ ECW Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/5c/Necro_Butcher_%26_New_Jack.jpg
