date,event,result,location,image_url
758,15.01.1994,,"WWF Intercontinental TitleLadder:Razor Ramon(c) defeatsShawn Michaels(18:24)WWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
759,14.01.1994,,"WWF Intercontinental TitleLadder:Razor Ramon(c) defeatsShawn Michaels(21:54)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
760,09.01.1994,,"WWF Intercontinental TitleLadder:Razor Ramon(c) defeatsShawn MichaelsWWF House Show- House Show @ USAir Arena in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
761,07.01.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsShawn MichaelsWWF House Show- House Show @ Dunn Center in Elizabeth, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
762,02.01.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsShawn MichaelsWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
763,01.01.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsShawn Michaelsby Count OutWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
764,30.12.1993,,"WWF Intercontinental TitleLadder:Razor Ramon(c) defeatsIrwin R. SchysterWWF House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
765,27.12.1993,,"WWF Intercontinental TitleLadder:Razor Ramon(c) defeatsShawn MichaelsWWF House Show- House Show @ SeaGate Convention Centre in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
766,26.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF House Show- House Show @ Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
767,26.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsShawn Michaelsby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
768,15.12.1993,,"Razor RamondefeatsMike BellWWF Wrestling Challenge #385- TV-Show @ Civic Center in Augusta, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
769,14.12.1993,,"Razor RamondefeatsChris Duffy(2:38)WWF Superstars #380- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
770,14.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsLudvig Borga(10:08)WWF- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
771,13.12.1993,,"Razor RamondefeatsDerek Domino(3:53)WWF Monday Night RAW #45- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
772,12.12.1993,,"Razor Ramon&The 1-2-3 KiddefeatAdam Bomb&Johnny PoloWWF House Show- House Show @ Brendan Byrne Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
773,08.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF International Live Event Tour- House Show @ Phillipshalle in Düsseldorf, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
774,07.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF International Live Event Tour- House Show @ Frankenhalle in Nürnberg, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
775,06.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF International Live Event Tour- House Show @ International Centre in Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
776,05.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF International Live Event Tour- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
777,04.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF International Live Event Tour- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
778,01.12.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF Superstars TV Taping- Event @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
779,30.11.1993,,"Razor RamondefeatsRalph MoscaWWF Wrestling Challenge #381- TV-Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
780,30.11.1993,,"YokozunadefeatsRazor Ramon(12:23)WWF Wrestling Challenge TV Taping- Event @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
781,29.11.1993,,"Razor RamondefeatsDieselby DQ (5:19)WWF Monday Night RAW #41- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
782,28.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) vs.Shawn Michaels- Double DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
783,27.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsDieselWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
784,26.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsDieselby DQWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
785,25.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsDieselWWF House Show- House Show @ Ottawa Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
786,24.11.1993,,"Survivor Series Elimination:Marty Jannetty,Randy Savage,Razor Ramon&The 1-2-3 KiddefeatAdam Bomb,Diesel,Irwin R. Schyster&Rick Martel(26:58)WWF Survivor Series 1993- Pay Per View @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
787,21.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
788,20.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF House Show- House Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
789,19.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
790,18.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) vs.Shawn Michaels- Double DQWWF House Show- House Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
791,15.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. SchysterWWF House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
792,13.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Keystone Centre in Brandon, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
793,12.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
794,10.11.1993,,"Razor RamondefeatsMike Khoury(2:34)WWF Superstars #374- TV-Show @ Farrell Hall in Delhi, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
795,09.11.1993,,"Razor RamondefeatsCory StudentWWF Wrestling Challenge #379- TV-Show @ Carbondale High School in Carbondale, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
796,08.11.1993,,"Razor RamondefeatsThe Brooklyn Brawler(2:54)WWF Monday Night RAW #40- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
797,06.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Richfield Coliseum in Richfield, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
798,05.11.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
799,01.11.1993,,"Owen Hart&Razor RamondefeatDiesel&Rick MartelWWF House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
800,31.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsDieselby DQWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
801,30.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Rochester Community War Memorial in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
802,29.10.1993,,"Mr. Perfect&Razor RamondefeatDiesel&Irwin R. Schyster(18:00)WWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
803,28.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
804,24.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
805,23.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
806,22.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Pittsburgh Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
807,21.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
808,20.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsRick Martelby Count Out (4:56)WWF Superstars #372- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
809,19.10.1993,,"Razor RamondefeatsBarry HorowitzWWF Wrestling Challenge #377- TV-Show @ Civic Center in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
810,18.10.1993,,"Razor RamondefeatsBastion Booger(7:09)WWF Monday Night RAW #38- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
811,18.10.1993,,"DarkWWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF Monday Night RAW #36- Dark Match @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
812,13.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Hanns-Martin-Schleyer-Halle in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
813,12.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Seidensticker Halle in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
814,11.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
815,10.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Pavilhão Dramático de Cascais in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
816,09.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Vienna Bicycle Racing Hall in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
817,08.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Haifa, Israel",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
818,07.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Tel Aviv, Israel",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
819,03.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsRick MartelWWF House Show- House Show @ Los Angeles Sports Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
820,02.10.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsRick MartelWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
821,30.09.1993,,"Razor RamondefeatsRick MartelWWF House Show- House Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
822,28.09.1993,,"Razor RamondefeatsTony DeVito(3:21)WWF Superstars #369- TV-Show @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
823,28.09.1993,,"WWF Intercontinental Title:Razor Ramon(c) defeatsIrwin R. Schysterby Count Out (7:27)WWF Superstars TV Taping- Event @ Worcester Memorial Auditorium in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
824,27.09.1993,,"WWF Intercontinental TitleDecision Match Qualifying Battle Royal:Razor RamonandRick MarteldefeatAdam BombandBam Bam BigelowandBastion BoogerandBob BacklundandDieselandGiant GonzalezandIrwin R. SchysterandJacquesandJimmy SnukaandMabelandMarty JannettyandMr. PerfectandOwen HartandPierreandRandy SavageandTatankaandThe 1-2-3 KidandThe MVP(19:21)WWF Monday Night RAW #34- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
825,27.09.1993,,"WWF Intercontinental TitleDecision Final Match (vakant):Razor RamondefeatsRick Martel(10:42) -TITLE CHANGE !!!WWF Monday Night RAW #35- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
826,26.09.1993,,"Razor RamondefeatsRick MartelWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
827,25.09.1993,,"Razor RamondefeatsRick MartelWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
828,24.09.1993,,"Razor RamondefeatsRick MartelWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
829,19.09.1993,,"Razor RamondefeatsIrwin R. SchysterWWF House Show- House Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
830,17.09.1993,,"Razor RamondefeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
831,13.09.1993,,"Razor RamondefeatsExecutioner #1(2:36)WWF Monday Night RAW #31- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
832,12.09.1993,,"Razor RamondefeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
833,11.09.1993,,"Razor RamondefeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
834,07.09.1993,,"Razor RamondefeatsIrwin R. Schysterby Count OutWWF House Show- House Show @ Halifax Metro Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
835,06.09.1993,,"Irwin R. Schystervs.Razor Ramon- DrawWWF House Show- House Show @ Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
836,06.09.1993,,"Razor Ramon&TatankadefeatDiesel&Shawn MichaelsWWF House Show- House Show @ Fairgrounds in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
837,01.09.1993,,"Razor Ramondefeats Rock Warner (1:05)WWF Wrestling Challenge #370- TV-Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
838,01.09.1993,,"DarkWWF Intercontinental Title:Razor RamondefeatsShawn Michaels(c) by DQ (13:07)WWF Wrestling Challenge #371- Dark Match @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
839,31.08.1993,,"Razor RamondefeatsBrian Costello(3:08)WWF Superstars #365- TV-Show @ Grand Center in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
840,30.08.1993,,"Razor RamondefeatsTed DiBiase(7:32)WWF SummerSlam 1993- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
841,29.08.1993,,"Mr. Perfect&Razor RamondefeatDiesel&Shawn MichaelsWWF House Show- House Show @ London Gardens in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
842,28.08.1993,,"WWF Intercontinental Title:Razor RamondefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Convention Center in Niagara Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
843,27.08.1993,,"WWF Intercontinental Title:Razor RamondefeatsShawn Michaels(c) by DQWWF House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
844,18.08.1993,,"Razor RamondefeatsChris Duffy(4:15)WWF Wrestling Challenge #367- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
845,17.08.1993,,"Razor RamondefeatsReno Riggins(2:07)WWF Superstars #362- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
846,17.08.1993,,"Razor Ramondefeats Max Shane (2:44)WWF Superstars #364- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
847,16.08.1993,,"Razor RamondefeatsBlake Beverly(6:11)WWF SummerSlam Spectacular 1993- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
848,15.08.1993,,"Razor RamondefeatsMr. HughesWWF House Show- House Show @ High School Fieldhouse in Wilton, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
849,13.08.1993,,"Razor RamondefeatsIron Mike SharpeWWF House Show- House Show @ Wildwood Convention Center in Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
850,12.08.1993,,"WWF Intercontinental Title:Razor RamondefeatsShawn Michaels(c) by DQ (12:36)WWF House Show- House Show @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
851,27.07.1993,,"Razor RamondefeatsBarry Hardy(2:11)WWF Wrestling Challenge #364- TV-Show @ Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
852,27.07.1993,,"Dark:Marty Jannetty&Razor RamondefeatDiesel&Shawn Michaels(11:30)WWF Wrestling Challenge #364- Dark Match @ Civic Center in Plattsburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
853,26.07.1993,,"Razor RamondefeatsDwayne Gill(2:06)WWF Superstars #359- TV-Show @ War Memorial in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
854,25.07.1993,,"Razor RamondefeatsDan Dubiel(2:11)WWF Monday Night RAW #29- TV-Show @ Castle Recreation Center in Alexandria Bay, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
855,19.07.1993,,"Dark:Razor RamondefeatsMr. HughesWWF Monday Night RAW #26- Dark Match @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
856,18.07.1993,,"Razor RamondefeatsJerry LawlerWWF House Show- House Show @ SunDome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
857,17.07.1993,,"Razor RamondefeatsJerry LawlerWWF House Show- House Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
858,11.07.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
859,10.07.1993,,"TatankadefeatsRazor RamonWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
860,29.06.1993,,"Razor RamondefeatsThe Tonga KidWWF House Show- House Show @ National Orange Show in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
861,28.06.1993,,"Lex LugerdefeatsRazor RamonWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
862,26.06.1993,,"Lex LugerdefeatsRazor RamonWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
863,25.06.1993,,"Lex LugerdefeatsRazor Ramon(6:10)WWF House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
864,21.06.1993,,"10.000 Dollar Challenge:Razor Ramonvs.The 1-2-3 Kid- Double Count Out (5:15)WWF Monday Night RAW #22- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e9/Hennig_and_Hall%2C_1986.jpg
