date,event,result,location,image_url
199,14.08.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatTeam 3D(Brother Devon&Brother Ray)TNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
200,13.08.2010,,"Team 3D(Brother Devon&Brother Ray) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
201,12.08.2010,,"Team 3D(Brother Devon&Brother Ray) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Civic Center Arena in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
202,10.08.2010,,"Shannon MooredefeatsMagnus(6:10)TNA Xplosion #309- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
203,09.08.2010,,"Jeff HardydefeatsShannon Moore(6:46)TNA iMPACT #319 - The Whole F'N Show- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
204,01.08.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
205,31.07.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
206,30.07.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Winston-Salem Entertainment-Sports Complex in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
207,29.07.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Salem Civic Center in Salem, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
208,27.07.2010,,"TNA World Tag Team Title#1 Contendership Tournament Final:Desmond Wolfe&MagnusdefeatInk Inc.(Jesse Neal&Shannon Moore) (7:59)TNA Xplosion #307- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
209,26.07.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatEric Young&Orlando Jordan(2:44)TNA iMPACT #317- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
210,26.07.2010,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Ink Inc.(Jesse Neal&Shannon Moore) defeatGeneration Me(Jeremy Buck&Max Buck) (7:49)TNA Xplosion #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
211,24.07.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ La Porte County Fair in La Porte, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
212,23.07.2010,,"Beer Money Inc.(James Storm&Robert Roode) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Bloomington, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
213,12.07.2010,,"Dark:Ink Inc.(Jesse Neal&Shannon Moore) defeatMikael Judas&Phil ShatterTNA iMPACT #315- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
214,03.07.2010,,"Tables:Team 3D(Brother Devon&Brother Ray) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ Asbury Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
215,02.07.2010,,"Tables:Team 3D(Brother Devon&Brother Ray) defeatInk Inc.(Jesse Neal&Shannon Moore)TNA House Show- House Show @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
216,28.06.2010,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatInk Inc.(Jesse Neal&Shannon Moore) (5:26)TNA iMPACT #313- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
217,19.06.2010,,"TNA X-Division Title:Douglas Williams(c) defeatsShannon MooreTNA House Show- House Show @ Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
218,18.06.2010,,"TNA X-Division TitleFour Way:Douglas Williams(c) defeatsHomicideandJay LethalandShannon MooreTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
219,17.06.2010,,"TNA X-Division Title:Douglas Williams(c) defeatsShannon MooreTNA House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
220,15.06.2010,,"TNA World Tag Team Title#1 Contendership Tournament Final:Beer Money Inc.(James Storm&Robert Roode) defeatInk Inc.(Jesse Neal&Shannon Moore) (6:29)TNA iMPACT #312- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
221,14.06.2010,,"TNA World Tag Team Title#1 Contendership Tournament Semi Final:Ink Inc.(Jesse Neal&Shannon Moore) defeatThe Band(Eric Young&Kevin Nash) (6:10)TNA iMPACT #311- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
222,18.05.2010,,"Three Way:Ink Inc.(Jesse Neal&Shannon Moore) defeatTeam 3D(Brother Devon&Brother Ray) andThe Band(Eric Young&Scott Hall) (4:51)TNA iMPACT #308- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
223,17.05.2010,,"Eric YoungdefeatsShannon Moore(3:41)TNA iMPACT #307- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
224,16.05.2010,,"TNA World Tag Team Title:The Band(Kevin Nash&Scott Hall) (c) defeatInk Inc.(Jesse Neal&Shannon Moore) (8:00)TNA Sacrifice 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
225,14.05.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
226,13.05.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
227,04.05.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatHomicide&Okada(3:48)TNA Xplosion #295- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
228,04.05.2010,,"Four Way:Ink Inc.(Jesse Neal&Shannon Moore) defeatTeam 3D(Brother Devon&Brother Ray) andBeer Money Inc.(James Storm&Robert Roode) andThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (7:20)TNA iMPACT #306- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
229,03.05.2010,,"Ink Inc.(Jesse Neal&Shannon Moore) defeatBrian Kendrick&Douglas Williams(3:05)TNA iMPACT #305- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
230,01.05.2010,,"Three Way:Brian KendrickdefeatsJay LethalandShannon MooreTNA House Show- House Show @ Greenwood, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
231,30.04.2010,,"Three Way:Shannon MooredefeatsBrian KendrickandJay LethalTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
232,23.04.2010,,"Jeff Hardy&Shannon MooredefeatBrian Anthony&Rob EckosNEW Spring Slam 2010- Event @ Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
233,20.04.2010,,"TNA X-Division Title:Kazarian(c) defeatsShannon Moore(4:19)TNA iMPACT #304- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
234,18.04.2010,,"TNA X-Division TitleThree Way Steel Cage Match (vakant):KazariandefeatsHomicideandShannon Moore(9:09) -TITLE CHANGE !!!TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
235,06.04.2010,,"Kazarianvs.Shannon Moore- Time Limit Draw (10:00)TNA iMPACT #302- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
236,26.03.2010,,"Shannon MooredefeatsKazarian(12:00)TNA House Show- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
237,25.03.2010,,"Shannon MooredefeatsKazarianTNA House Show- House Show @ Ozark, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
238,23.03.2010,,"Kazarian&Shannon MooredefeatBrian Kendrick&Doug Williams(4:28)TNA iMPACT #300- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
239,21.03.2010,,"TNA X-Division Title:Doug Williams(c) defeatsShannon Moore(6:20)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
240,28.11.2009,,"25.000 Dollar Ladder:Shannon MooredefeatsSpartan 3000Hulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
241,26.11.2009,,"Shannon Moorevs.Spartan 3000- Time Limit DrawHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
242,24.11.2009,,"Best Of Three Series Match #2:Shannon Moore[1] defeatsSpartan 3000[1]Hulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
243,21.11.2009,,"Best Of Three Series Match #1:Spartan 3000[1] defeatsShannon Moore[0]Hulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
244,28.02.2009,,"WSW World Heavyweight TitleFatal Four Way Elimination:Shannon Moore(c) defeatsIceborgandJoe E. LegendandLance CadeWSW Impacto Total 3- Event @ Pavilhão Multiusos de Gondomar in Gondomar, Porto, Portugal",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
245,29.11.2008,,"Elimination:Alex Shelley,Jimmy Rave,John Walters&Shannon MooredefeatAzrieal,Delirious,Justin Cage&Rob EckosPWL Wanna Be Startin' Something- Event @ NWS Wrestling Academy in New Brunswick, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
246,15.11.2008,,"Ravenous Randy&Shannon MooredefeatBrady Roberts&Scotty PuttyWrestling Supershow- Event @ Banff Community High School in Banff, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
247,08.11.2008,,"Bobby ShieldsdefeatsShannon MoorePCW A Night To Remember II- Event @ Jefferson County Community Center in Charles Town, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
248,25.10.2008,,"12th Annual ECWA Super 8 Tournament First Round:Alex KoslovdefeatsShannon MooreECWA 12th Annual Super 8 Tournament- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
249,28.09.2008,,"WSW World Heavyweight TitleMatch (vakant):Shannon MooredefeatsJoe E. Legend-TITLE CHANGE !!!WSW Inception- Event @ Jose Alfonso Pavillion in Grandola, Setubal, Portugal",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
250,28.09.2008,,"WSW World Heavyweight TitleRumble For The Gold Qualification:Joe E. Legend&Shannon MooredefeatAndy SimmonzandArte GoreandEric SchwarzandGabriel DeRoseandIceborgandJody FleischandJuan CasanovaandMad DogandUltra PsychoWSW Inception- Event @ Jose Alfonso Pavillion in Grandola, Setubal, Portugal",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
251,20.09.2008,,"Joey SilviadefeatsShannon MoorePWS- Event @ Hunters Creek Middle School in Jacksonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
252,05.08.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(4:30)WWE Friday Night SmackDown #468- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
253,27.07.2008,,"Two On One Handicap:UmagadefeatsNunzio&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
254,26.07.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
255,22.07.2008,,"The Brian KendrickdefeatsShannon Moore(1:56)WWE Friday Night SmackDown #466- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
256,15.07.2008,,"Mike KnoxdefeatsShannon Moore(2:26)ECW on Sci Fi #110- TV-Show @ Time Warner Cable Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
257,17.06.2008,,"The Great KhalidefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
258,16.06.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Newcastle Entertainment Centre in Newcastle, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
259,15.06.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
260,14.06.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJamie Noble&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
261,13.06.2008,,"Two On One Handicap:Vladimir KozlovdefeatsJamie Noble&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
262,12.06.2008,,"Two On One Handicap:The Great KhalidefeatsFunaki&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
263,11.06.2008,,"Vladimir KozlovdefeatsShannon MooreWWE SmackDown/ECW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
264,07.06.2008,,"Dark:Jimmy Wang Yang&Shannon MooredefeatBrian Cage&Jason StylesECW on Sci Fi #105- Dark Match @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
265,27.05.2008,,"Vladimir KozlovdefeatsShannon Moore(1:25)WWE Friday Night SmackDown #458- TV-Show @ World Arena in Colorado Springs, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
266,25.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Budweiser Event Center in Loveland, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
267,24.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Taco John's Events Center in Cheyenne, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
268,04.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Aitken Centre in Fredericton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
269,04.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
270,03.05.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
271,29.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon Moore(7:58)WWE Friday Night SmackDown #454- TV-Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
272,27.04.2008,,"Dark:John Morrison&The MizdefeatJimmy Wang Yang&Shannon MooreWWE Backlash 2008- Dark Match @ First Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
273,22.04.2008,,"Shannon MooredefeatsThe Miz(4:35)WWE Friday Night SmackDown #453- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
274,19.04.2008,,"Jimmy Wang Yang&Shannon MooredefeatCurt Hawkins&Zack RyderWWE WrestleMania Revenge Tour 2008 - Tag 10 (SmackDown)- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
275,18.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 9 (SmackDown)- House Show @ Newcastle Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
276,17.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 8 (SmackDown)- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
277,16.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 7 (SmackDown)- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
278,15.04.2008,,"CM Punk,Jimmy Wang Yang,Kofi Kingston&Shannon MooredefeatDeuce,Domino,Elijah Burke&Shelton Benjamin(12:31)ECW on Sci Fi #97- TV-Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
279,14.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 5- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
280,13.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 4 (SmackDown)- House Show @ Zenith in Straßburg, Frankreich",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
281,12.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 3 (SmackDown)- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
282,11.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 2 (SmackDown)- House Show @ Palacio de los Deportes Infanta Cristina in Torrevieja, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
283,10.04.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE WrestleMania Revenge Tour 2008 - Tag 1 (SmackDown)- House Show @ Plaza de Toros in Valencia, Spanien",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
284,08.04.2008,,"John Morrison&The MizdefeatJimmy Wang Yang&Shannon Moore(8:24)WWE Friday Night SmackDown #451- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
285,01.04.2008,,"John Morrison&The MizdefeatJimmy Wang Yang&Shannon Moore(1:30)WWE Friday Night SmackDown #450- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
286,30.03.2008,,"Pre-ShowECW Heavyweight   Title#1 Contendership 24 Man Battle Royal:KanedefeatsBrian KendrickandChuck PalumboandCody RhodesandDeuceandDominoandElijah BurkeandFestusandHardcore HollyandJamie NobleandJesseandJim DugganandJimmy Wang YangandKofi KingstonandLance CadeandMark HenryandShannon MooreandSnitskyandStevie RichardsandThe Great KhaliandThe MizandTommy DreamerandTrevor MurdochandVal Venis(6:23)WWE WrestleMania XXIV - ""The Biggest WrestleMania Under The Sun""- Pay Per View @ Florida Citrus Bowl in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
287,25.03.2008,,"24 Man:Brian Kendrick,Chuck Palumbo,Deuce,Domino,Elijah Burke,Lance Cade,Mark Henry,Matt Striker,Snitsky,The Great Khali,The Miz&Trevor MurdochdefeatCody Rhodes,Festus,Hardcore Holly,Jamie Noble,Jesse,Jim Duggan,Jimmy Wang Yang,Kane,Kofi Kingston,Shannon Moore,Tommy Dreamer&Val Venis(9:22)ECW on Sci Fi #94- TV-Show @ Capel Arena in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
288,11.03.2008,,"Two On One Handicap:The Big ShowdefeatsJimmy Wang Yang&Shannon Moore(2:03)WWE Friday Night SmackDown #447- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
289,04.03.2008,,"Dark:Shannon MooredefeatsDeuceWWE Friday Night SmackDown #446- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
290,26.02.2008,,"Jimmy Wang Yang&Shannon MooredefeatDeuce&DominoWWE Friday Night SmackDown #445- TV-Show @ Tucson Convention Center in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
291,19.02.2008,,"Big Daddy VdefeatsShannon Moore(3:09)WWE Friday Night SmackDown #444- TV-Show @ ipayOne Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
292,06.02.2008,,"Festus,Jesse,Jimmy Wang Yang&Shannon MooredefeatCurt Hawkins,Deuce,Domino&Zack Ryder(2:50)WWE Friday Night SmackDown #443- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
293,05.02.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(3:30)WWE Friday Night SmackDown #442- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
294,29.01.2008,,"Curt Hawkins&Zack RyderdefeatJimmy Wang Yang&Shannon Moore(6:25)WWE Friday Night SmackDown #441- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
295,27.01.2008,,"Dark:Jimmy Wang Yang&Shannon MooredefeatDeuce&DominoWWE Royal Rumble 2008- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
296,21.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Show Place Arena in Upper Malboro, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
297,20.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Wicomico Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
298,19.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
299,15.01.2008,,"Jimmy Wang Yang&Shannon MooredefeatDeuce&Domino(6:39)WWE Friday Night SmackDown #439- TV-Show @ BJCC Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
300,14.01.2008,,"WWE Tag Team Title:John Morrison&The Miz(c) defeatJimmy Wang Yang&Shannon MooreWWE SmackDown/ECW House Show- House Show @ Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/6/66/Ink_Inc.jpg
