date,event,result,location,image_url
713,04.07.2016,,"16 Man Elimination:Team USA (Apollo Crews,Bubba Ray Dudley,D-Von Dudley,Jack Swagger,Kane,Mark Henry,The Big Show&Zack Ryder) defeat Team Multinational Alliance (Alberto Del Rio,Cesaro,Chris Jericho,Kalisto,Kevin Owens,Sami Zayn,Sheamus&Sin Cara) (22:16)WWE Monday Night RAW #1206- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
714,02.07.2016,,"Shinsuke NakamuradefeatsKevin Owens(15:12)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
715,01.07.2016,,"WWE TitleTriple Threat:Dean Ambrose(c) defeatsKevin OwensandSeth Rollins(14:26)WWE Live- House Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
716,29.06.2016,,"Shinsuke NakamuradefeatsKevin OwensWWE Live- House Show @ Neal S. Blaisdell Arena in Honolulu, Hawaii, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
717,26.06.2016,,"WWE World Heavyweight TitleTriple Threat:Dean Ambrose(c) defeatsKevin OwensandSami ZaynWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
718,25.06.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
719,20.06.2016,,"Sami ZayndefeatsKevin Owens(8:52)WWE Monday Night RAW #1204- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
720,19.06.2016,,"Money In The Bank Ladder:Dean AmbrosedefeatsAlberto Del RioandCesaroandChris JerichoandKevin OwensandSami Zayn(21:37)WWE Money In The Bank 2016- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
721,18.06.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
722,14.06.2016,,"Cesaro,Dean Ambrose&Sami ZayndefeatAlberto Del Rio,Chris Jericho&Kevin Owens(13:14)WWE Thursday Night SmackDown #878- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
723,13.06.2016,,"Alberto Del Rio&Kevin OwensdefeatThe Lucha Dragons(Kalisto&Sin Cara) (8:25)WWE Monday Night RAW #1203- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
724,12.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
725,11.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Reed Arena in College Station, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
726,10.06.2016,,"Triple Threat:Dean AmbrosedefeatsKevin OwensandSami ZaynWWE Live- House Show @ Extraco Event Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
727,07.06.2016,,"Alberto Del Rio&Kevin OwensdefeatCesaro&Sami Zayn(13:06)WWE Thursday Night SmackDown #877- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
728,06.06.2016,,"Dean AmbrosedefeatsKevin Owens(6:35)WWE Monday Night RAW #1202- TV-Show @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
729,05.06.2016,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ Great Plains Coliseum in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
730,04.06.2016,,"Dean AmbrosedefeatsKevin OwensWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
731,31.05.2016,,"Dean Ambrose&Sami ZayndefeatAlberto Del Rio&Kevin Owens(10:51)WWE Thursday Night SmackDown #876- TV-Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
732,30.05.2016,,"Cesaro,Dean Ambrose&Sami ZayndefeatAlberto Del Rio,Chris Jericho&Kevin Owens(17:53)WWE Monday Night RAW #1201- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
733,29.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
734,28.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
735,27.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
736,23.05.2016,,"Money In The Bank Qualifying:Kevin OwensdefeatsAJ Styles(16:31)WWE Monday Night RAW #1200- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
737,22.05.2016,,"WWE Intercontinental TitleFatal Four Way:The Miz(c) defeatsCesaroandKevin OwensandSami Zayn(18:18)WWE Extreme Rules 2016- Premium Live Event @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
738,21.05.2016,,"AJ StylesdefeatsKevin OwensWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
739,20.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
740,17.05.2016,,"Kevin OwensdefeatsCesaro(14:13)WWE Thursday Night SmackDown #874- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
741,16.05.2016,,"Kevin Owens&Sami ZayndefeatCesaro&The Miz(10:48)WWE Monday Night RAW #1199- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
742,15.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
743,14.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ PNC Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
744,13.05.2016,,"Sami ZayndefeatsKevin OwensWWE Live- House Show @ Williams Arena in Greenville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
745,10.05.2016,,"Kevin Owens&The MizdefeatCesaro&Sami Zayn(12:22)WWE Thursday Night SmackDown #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
746,09.05.2016,,"Kevin OwensdefeatsZack Ryder(4:05)WWE Monday Night RAW #1198- TV-Show @ CenturyLink Center Omaha in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
747,08.05.2016,,"AJ StylesdefeatsKevin OwensWWE Live- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
748,07.05.2016,,"AJ StylesdefeatsKevin OwensWWE Live- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
749,06.05.2016,,"WWE World Heavyweight TitleTriple Threat:Roman Reigns(c) defeatsAJ StylesandKevin OwensWWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
750,02.05.2016,,"WWE Intercontinental Title#1 Contendership:CesarodefeatsKevin Owensby DQ (11:30)WWE Monday Night RAW #1197- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
751,01.05.2016,,"Kevin OwensdefeatsSami Zayn(14:29)WWE Payback 2016- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
752,26.04.2016,,"Kevin OwensdefeatsJack Swagger(9:29)WWE Main Event #187- Online Stream @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
753,26.04.2016,,"Dark:Dean AmbrosedefeatsKevin OwensWWE Thursday Night SmackDown #871- Dark Match @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
754,23.04.2016,,"Dean Ambrose&Sami ZayndefeatKevin Owens&Triple HWWE Live WrestleMania Revenge Tour - Tag 10 (Malaga)- House Show @ Palacio de Deportes José María Martín Carpena in Malaga, Spanien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
755,22.04.2016,,"Dean Ambrose&Sami ZayndefeatKevin Owens&Triple H(16:18)WWE Live WrestleMania Revenge Tour - Tag 9 (Paris)- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
756,21.04.2016,,"Sami ZayndefeatsKevin OwensWWE Live WrestleMania Revenge Tour - Tag 8 (Brüssel)- House Show @ Forest National in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
757,20.04.2016,,"Sami ZayndefeatsKevin OwensWWE Live WrestleMania Revenge Tour - Tag 7 (Newcastle Upon Tyne)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
758,19.04.2016,,"Chris Jericho&Kevin OwensdefeatDean Ambrose&Sami Zayn(9:41)WWE Thursday Night SmackDown #870- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
759,18.04.2016,,"Dean AmbrosedefeatsKevin Owens(17:17)WWE Monday Night RAW #1195- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
760,18.04.2016,,"Dark:AJ Styles&Dean AmbrosedefeatChris Jericho&Kevin OwensWWE Monday Night RAW #1195- Dark Match @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
761,17.04.2016,,"AJ Styles&Sami ZayndefeatAlberto Del Rio&Kevin OwensWWE Live WrestleMania Revenge Tour - Tag 5 (Leeds)- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
762,15.04.2016,,"Sami ZayndefeatsKevin OwensWWE Live Dune Bash - Tag 2- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
763,14.04.2016,,"AJ StylesdefeatsKevin OwensWWE Live Dune Bash - Tag 1- House Show @ Dubai Duty Free Tennis Stadium in Dubai, Vereinigte Arabische Emirate",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
764,12.04.2016,,"Kevin OwensdefeatsDolph Ziggler(12:20)WWE Main Event #185- Online Stream @ Valley View Casino Events Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
765,11.04.2016,,"WWE Intercontinental Title#1 Contendership:CesarodefeatsKevin Owens(14:48)WWE Monday Night RAW #1194- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
766,05.04.2016,,"AJ Styles&CesarodefeatChris Jericho&Kevin Owens(12:19)WWE Thursday Night SmackDown #868- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
767,04.04.2016,,"WWE World Heavyweight Title#1 Contendership Fatal Four Way:AJ StylesdefeatsCesaroandChris JerichoandKevin Owens(16:45)WWE Monday Night RAW #1193- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
768,03.04.2016,,"WWE Intercontinental TitleSeven Way Ladder:Zack RyderdefeatsDolph ZigglerandKevin Owens(c) andSami ZaynandSin CaraandStardustandThe Miz(15:22) -TITLE CHANGE !!!WWE WrestleMania 32- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
769,28.03.2016,,"Dolph Ziggler,Sami Zayn&Sin CaradefeatKevin Owens,Stardust&The Miz(21:21)WWE Monday Night RAW #1192- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
770,27.03.2016,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsAJ StylesandSami ZaynWWE Live Road To WrestleMania- House Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
771,26.03.2016,,"WWE Intercontinental Title:Sami ZayndefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ The Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
772,25.03.2016,,"WWE Intercontinental Title:Kevin Owens(c) defeatsAJ StylesWWE Live Road To WrestleMania- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
773,22.03.2016,,"Dolph Ziggler&Sami ZayndefeatKevin Owens&The Miz(13:10)WWE Thursday Night SmackDown #866- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
774,21.03.2016,,"Kevin OwensdefeatsAJ Styles(19:19)WWE Monday Night RAW #1191- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
775,15.03.2016,,"Kevin OwensdefeatsAJ Styles(11:10)WWE Thursday Night SmackDown #865- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
776,13.03.2016,,"WWE Intercontinental Title:AJ StylesdefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
777,12.03.2016,,"WWE Intercontinental Title30 Minute Iron Man:Kevin Owens(c) [3] defeatsAJ Styles[2]WWE Live Road To WrestleMania- House Show @ Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
778,11.03.2016,,"WWE Intercontinental TitleTriple Threat:Kevin Owens(c) defeatsDean AmbroseandSami ZaynWWE Live Road To WrestleMania- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
779,08.03.2016,,"Neville&Sami ZayndefeatKevin Owens&The Miz(9:45)WWE Thursday Night SmackDown #864- TV-Show @ BMO Harris Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
780,07.03.2016,,"Kevin OwensdefeatsNeville(10:20)WWE Monday Night RAW #1189- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
781,06.03.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ I Wireless Center in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
782,05.03.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
783,04.03.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
784,01.03.2016,,"Dean AmbrosedefeatsKevin Owens(14:25)WWE Thursday Night SmackDown #863- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
785,29.02.2016,,"The Big ShowdefeatsKevin Owensby Count Out (2:40)WWE Monday Night RAW #1188- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
786,28.02.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ The Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
787,27.02.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ KFC Yum! Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
788,26.02.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
789,23.02.2016,,"Kevin OwensdefeatsThe Big Showby Count Out (3:04)WWE Thursday Night SmackDown #862- TV-Show @ Bankers Life Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
790,21.02.2016,,"WWE Intercontinental Title:Kevin Owens(c) defeatsDolph Ziggler(15:11)WWE Fastlane 2016- Premium Live Event @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
791,20.02.2016,,"WWE Intercontinental Title:Dean AmbrosedefeatsKevin Owens(c) by DQWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
792,15.02.2016,,"WWE Intercontinental TitleFatal Five Way:Kevin OwensdefeatsDean Ambrose(c) andDolph ZigglerandStardustandTyler Breeze(12:34) -TITLE CHANGE !!!WWE Monday Night RAW #1186- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
793,13.02.2016,,"Dolph ZigglerdefeatsKevin Owens(12:52)WWE Live Road To WrestleMania- House Show @ GETEC Arena in Magdeburg, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
794,12.02.2016,,"Dolph ZigglerdefeatsKevin OwensWWE Live Road To WrestleMania- House Show @ SAP Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
795,11.02.2016,,"Dolph ZigglerdefeatsKevin OwensWWE Live Road To WrestleMania- House Show @ Lanxess Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
796,10.02.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Road To WrestleMania- House Show @ ÖVB-Arena in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
797,08.02.2016,,"Dolph ZigglerdefeatsKevin Owens(11:03)WWE Monday Night RAW #1185- TV-Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
798,02.02.2016,,"KalistodefeatsKevin Owens(9:07)WWE Thursday Night SmackDown #859- TV-Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
799,01.02.2016,,"Dolph ZigglerdefeatsKevin Owens(11:30)WWE Monday Night RAW #1184- TV-Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
800,31.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Road To WrestleMania- House Show @ Columbius Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
801,30.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Road To WrestleMania- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
802,26.01.2016,,"Kevin OwensdefeatsJack Swagger(8:45)WWE Main Event #174- Online Stream @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
803,25.01.2016,,"Kevin OwensdefeatsDolph Ziggler(8:47)WWE Monday Night RAW #1183- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
804,24.01.2016,,"WWE Intercontinental TitleLast Man Standing:Dean Ambrose(c) defeatsKevin Owens(20:22)WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
805,24.01.2016,,"WWE World Heavyweight TitleRoyal Rumble:Triple HdefeatsAJ StylesandAlberto Del RioandBraun StrowmanandBray WyattandBrock LesnarandChris JerichoandCurtis AxelandDean AmbroseandDolph ZigglerandErick RowanandGoldustandJack SwaggerandKaneandKevin OwensandKofi KingstonandLuke HarperandMark HenryandNevilleandR-TruthandRoman Reigns(c) andRusevandRybackandSami ZaynandSheamusandStardustandThe Big ShowandThe MizandTitus O'NeilandTyler Breeze(61:42) -TITLE CHANGE !!!WWE Royal Rumble 2016- Premium Live Event @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
806,23.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live Supershow- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
807,17.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live- House Show @ Canton Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
808,16.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
809,12.01.2016,,"Dean Ambrose&NevilledefeatKevin Owens&Sheamusby DQ (12:11)WWE Thursday Night SmackDown #856- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
810,11.01.2016,,"14 On One Handicap:Alberto Del Rio,Kevin Owens,Sheamus,Stardust,The Ascension(Konnor&Viktor),The New Day(Big E,Kofi Kingston&Xavier Woods),The Wyatt Family(Braun Strowman,Bray Wyatt,Erick Rowan&Luke Harper) &Tyler Breezevs.Roman Reigns- No Contest (17:00)WWE Monday Night RAW #1181- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
811,10.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
812,09.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) defeatsKevin OwensWWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
813,08.01.2016,,"WWE Intercontinental TitleStreet Fight:Dean Ambrose(c) defeatsKevin OwensWWE Live- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
814,05.01.2016,,"WWE Intercontinental Title:Dean Ambrose(c) vs.Kevin Owens- Double Count Out (17:20)WWE Thursday Night SmackDown #855- TV-Show @ Laredo Energy Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
815,04.01.2016,,"Kevin OwensdefeatsNeville(9:15)WWE Monday Night RAW #1180- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Hell_in_a_Cell_04.jpg
