date,event,result,location,image_url
876,23.06.2007,,"The Major Brothers(Brett Major&Brian Major) defeatChris Masters&Kenny DykstraWWE SmackDown/ECW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
877,19.06.2007,,"Chris MastersdefeatsDanny Shanley(3:44)WWE Friday Night SmackDown #409- TV-Show @ Bobcats Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
878,18.06.2007,,"Chris MastersdefeatsEugeneWWE SmackDown/ECW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
879,17.06.2007,,"Chris MastersdefeatsJimmy Wang YangWWE SmackDown/ECW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
880,12.06.2007,,"Dark:Chris MastersdefeatsJD MichaelsWWE Friday Night SmackDown #408- Dark Match @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
881,11.06.2007,,"Chuck PalumbodefeatsChris MastersWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
882,11.06.2007,,"15 Man Three Way Tag Team Battle Royal:Team RAW (Eugene,Johnny Nitro,Kenny Dykstra,Randy Orton&Viscera) defeat Team ECW (Kevin Thorn,Marcus Cor Von,Matt Striker,The Sandman&Tommy Dreamer) and Team SmackDown (Chavo Guerrero,Chris Masters,Mark Henry,Matt Hardy&William Regal)WWE Monday Night RAW #733 - Draft 2007- TV-Show @ Vachovia Center in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
883,08.06.2007,,"Chris MastersdefeatsEugeneWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
884,07.06.2007,,"Chris MastersdefeatsChuck PalumboWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
885,06.06.2007,,"Chris MastersdefeatsEugeneWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
886,04.06.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris Masters(3:14)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
887,03.06.2007,,"Dark:Santino MarelladefeatsChris MastersWWE One Night Stand 2007: Extreme Rules- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
888,26.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
889,21.05.2007,,"Gauntlet Series:Bobby LashleydefeatsChris Masters(3:21)WWE Monday Night RAW #730- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
890,14.05.2007,,"Santino MarelladefeatsChris Masters(3:00)WWE Monday Night RAW #729- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
891,12.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE RAW House Show- House Show @ Mile One Stadium in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
892,11.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE RAW House Show- House Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
893,07.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris Masters(3:15)WWE Monday Night RAW #728- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
894,06.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
895,05.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
896,04.05.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
897,30.04.2007,,"Cryme Tyme(JTG&Shad) defeatChris Masters&Viscera(8:00)WWE Heat #464- Online Stream @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
898,24.04.2007,,"EugenedefeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 7- House Show @ Zénith de Paris in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
899,23.04.2007,,"Chris MastersdefeatsVal Venis(4:55)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
900,23.04.2007,,"Val VenisdefeatsChris Masters(0:44)WWE Heat #463- Online Stream @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
901,22.04.2007,,"Chris MastersdefeatsEugeneWWE WrestleMania Revenge Tour 2007 - Tag 6 (RAW)- House Show @ AWD-Dome in Bremen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
902,21.04.2007,,"Ric FlairdefeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 5 (RAW)- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
903,20.04.2007,,"WWE Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 4 (RAW)- House Show @ SAP-Arena in Mannheim, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
904,19.04.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 3 (RAW)- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
905,18.04.2007,,"Intercontinental Title:Santino Marella(c) defeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 2 (RAW)- House Show @ Palagalassia in Forli, Italien",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
906,17.04.2007,,"Val VenisdefeatsChris MastersWWE WrestleMania Revenge Tour 2007 - Tag 1- House Show @ PalaLottomatico in Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
907,16.04.2007,,"Chris MastersdefeatsSuper Crazy(5:09)WWE Monday Night RAW #725- TV-Show @ DutchForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
908,09.04.2007,,"Chris MastersdefeatsMike Edwards(2:45)WWE Heat #461- Online Stream @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
909,02.04.2007,,"Chris MastersdefeatsEugeneWWE Heat #460- Online Stream @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
910,02.04.2007,,"World Tag Team TitleNine Teams Battle Royal:John Cena&Shawn Michaels(c) defeatChris Masters&Kenny DykstraandCryme Tyme(JTG&Shad) andDeuce&DominoandEugene&Jim DugganandFinlay&King BookerandThe ECW Originals(Rob Van Dam&Sabu) andThe Highlanders(Robbie McAllister&Rory McAllister) andThe New Breed(Elijah Burke&Matt Striker) (6:30)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
911,20.03.2007,,"Bobby LashleydefeatsChris Masters(3:14)ECW on Sci Fi #41- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
912,18.03.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Valparaiso University in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
913,10.03.2007,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Estadio Del Ejercito in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
914,09.03.2007,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
915,08.03.2007,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
916,04.03.2007,,"Chris MastersdefeatsKofi KingstonWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
917,25.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
918,24.02.2007,,"Chris MastersdefeatsJim DugganWWE RAW House Show- House Show @ Lawler Event Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
919,19.02.2007,,"Chris MastersdefeatsEugeneWWE Heat #454- Online Stream @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
920,12.02.2007,,"Jeff HardydefeatsChris Masters(3:58)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
921,05.02.2007,,"Chris Masters&The World's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatCarlito&Cryme Tyme(JTG&Shad) (3:02)WWE Monday Night RAW #715- TV-Show @ Tyson Event Center in Sioux City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
922,04.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
923,03.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
924,02.02.2007,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
925,29.01.2007,,"Carlito&Super CrazydefeatChris Masters&Kenny Dykstra(7:31)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
926,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
927,22.01.2007,,"Super CrazydefeatsChris Masters(3:45)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
928,13.01.2007,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Rapides Parish Coliseum  in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
929,08.01.2007,,"CarlitodefeatsChris Masters(3:40)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
930,07.01.2007,,"Chris MastersdefeatsCarlito(5:58)WWE New Year's Revolution 2007- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
931,01.01.2007,,"Chris Masters&Kenny DykstradefeatCarlito&Ric Flair(10:56)WWE Monday Night RAW #710- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
932,18.12.2006,,"Carlitovs.Chris Masters- No ContestWWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
933,18.12.2006,,"WWE Heavyweight Title#1 Contendership 30 Man Battle Royal:EdgedefeatsCarlitoandCharlie HaasandChris MastersandEugeneandJeff HardyandJerry LawlerandJim DugganandJohnnyandJohnny NitroandJTGandKennyandLance CadeandRandy OrtonandRic FlairandRobbie McAllisterandRob ConwayandRon SimmonsandRory McAllisterandSgt. SlaughterandShadandShawn MichaelsandShelton BenjaminandSnitskyandSuper CrazyandThe Brooklyn BrawlerandTrevor MurdochandTriple HandVal VenisandViscera(25:18)WWE Monday Night RAW #708- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
934,11.12.2006,,"Carlito&Jerry LawlerdefeatChris Masters&Viscera(4:01)WWE Monday Night RAW #707- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
935,04.12.2006,,"WWE Heavyweight TitleMasterlock Challenge:John Cena(c) defeatsChris Masters(2:00)WWE Monday Night RAW #706- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
936,03.12.2006,,"Jerry LawlerdefeatsChris MastersWWE RAW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
937,02.12.2006,,"Jerry LawlerdefeatsChris MastersWWE RAW House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
938,01.12.2006,,"Triple Threat:CarlitodefeatsChris MastersandShelton BenjaminWWE RAW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
939,27.11.2006,,"Jerry LawlerdefeatsChris Masters(4:44)WWE Monday Night RAW #705- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
940,06.11.2006,,"Lawler Is Handcuffed:Chris MastersdefeatsJerry Lawler(1:32)WWE Monday Night RAW #702- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
941,29.10.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Rockford Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
942,28.10.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
943,27.10.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
944,23.10.2006,,"Chris Masters&Shelton BenjamindefeatCarlito&Jeff Hardy(5:00)WWE Monday Night RAW #700- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
945,15.10.2006,,"Intercontinental TitleFatal Four Way:Jeff Hardy(c) defeatsChris MastersandShelton BenjaminandSuper Crazy(10:06)WWE Monday Night RAW #699- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
946,06.10.2006,,"Cryme Tyme(JTG&Shad Gaspard) defeatCharlie Haas&Chris MastersWWE RAW House Show- House Show @ Daytona Beach Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
947,01.10.2006,,"Harry SmithdefeatsChris MastersWWE RAW House Show- House Show @ Hammons Student Center in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
948,25.09.2006,,"Carlito&Super CrazydefeatChris Masters&Randy Orton(5:00)WWE Monday Night RAW #696- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
949,18.09.2006,,"Intercontinental TitleSix Pack Challenge:Johnny Nitro(c) defeatsCarlitoandChris MastersandJeff HardyandRandy OrtonandSuper Crazy(15:00)WWE Monday Night RAW #695- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
950,11.09.2006,,"Super CrazydefeatsChris Masters(2:58)WWE Monday Night RAW #694- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
951,10.09.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
952,09.09.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ Germain Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
953,08.09.2006,,"Super CrazydefeatsChris MastersWWE RAW House Show- House Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
954,04.09.2006,,"Super CrazydefeatsChris Masters(4:00)WWE Monday Night RAW #693- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
955,03.09.2006,,"Harry SmithdefeatsChris Masters(9:15)WWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
956,02.09.2006,,"Harry SmithdefeatsChris MastersWWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
957,01.09.2006,,"Harry SmithdefeatsChris MastersWWE RAW House Show- House Show @ VBC Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
958,30.08.2006,,"Gunner ScottdefeatsChris MastersOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
959,28.08.2006,,"John CenadefeatsChris Mastersby DQ (3:37)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
960,22.05.2006,,"John CenadefeatsChris Masters(6:15)WWE Monday Night RAW #678- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
961,21.05.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Convention Center in Tuscon, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
962,20.05.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
963,15.05.2006,,"WWE Heavyweight Title/Intercontinental TitleTexas Tornado Three On Two Handicap:Chris Masters,Shelton Benjamin&Triple HdefeatJohn Cena(c) [WWE] &Rob Van Dam(c) [Intercontinental] (12:57) -TITLE CHANGE !!!WWE Monday Night RAW #677- TV-Show @ Texas Tech University in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
964,14.05.2006,,"The Big ShowdefeatsChris MastersWWE RAW House Show- House Show @ Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
965,13.05.2006,,"The Big ShowdefeatsChris MastersWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
966,12.05.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
967,08.05.2006,,"Intercontinental TitleFatal Four Way:Rob Van Dam(c) defeatsCharlie HaasandChris MastersandShelton Benjamin(10:34)WWE Monday Night RAW #676- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
968,07.05.2006,,"CarlitodefeatsChris Masters(9:49)WWE RAW House Show- House Show @ Coussoulis Arena in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
969,06.05.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
970,01.05.2006,,"Carlito&Rob Van DamdefeatChris Masters&Shelton Benjamin(4:44)WWE Monday Night RAW #675- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
971,30.04.2006,,"CarlitodefeatsChris Masters(9:58)WWE Backlash 2006- Pay Per View @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
972,26.04.2006,,"Shawn MichaelsdefeatsChris MastersWWE WrestleMania Revenge Tour 2006- House Show @ Vorst Nationaal in Brüssel, Belgien",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
973,25.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
974,23.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
975,22.04.2006,,"Ric Flair&Shawn MichaelsdefeatChris Masters&EdgeWWE RAW House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
976,21.04.2006,,"Carlito,Charlie Haas&Rob Van DamdefeatChris Masters,Matt Striker&Shelton Benjamin(9:06)WWE Monday Night RAW #674- TV-Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
977,20.04.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
978,19.04.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Milano Forum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
979,09.04.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
980,08.04.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Rockford Metrocentre in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
981,07.04.2006,,"CarlitodefeatsChris MastersWWE RAW House Show- House Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
982,03.04.2006,,"Chris MastersdefeatsEric Priest(0:47)WWE Monday Night RAW #671- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
983,02.04.2006,,"World Tag Team Title:Kane&The Big Show(c) defeatCarlito&Chris Masters(6:45)WWE WrestleMania 22 - ""Big Time""- Pay Per View @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/aa/Chris_Adonis_BFG_17.jpg
