date,event,result,location,image_url
182,27.01.2019,,"Dark:Candice LeRaedefeatsXia LiWWE Royal Rumble Axxess 2019 - Tag 3- Dark Match @ Phoenix Convention Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
183,25.01.2019,,"Candice LeRae,Io Shirai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
184,10.01.2019,,"Candice LeRaedefeatsDeonna PurrazzoWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
185,05.01.2019,,"Candice LeRae&Io ShiraidefeatJessamyn Duke&Shayna BaszlerWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
186,04.01.2019,,"Candice LeRaedefeatsJessamyn DukeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
187,14.12.2018,,"Jessamyn Duke&Shayna BaszlerdefeatCandice LeRae&Kacy CatanzaroWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
188,09.12.2018,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Hy-Vee Hall in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
189,08.12.2018,,"Jessamyn DukedefeatsCandice LeRaeWWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
190,07.12.2018,,"Candice LeRae,Dakota Kai&Kairi SanedefeatJessamyn Duke,Marina Shafir&Shayna BaszlerWWE NXT Live- House Show @ Shopko Hall in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
191,06.12.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
192,17.11.2018,,"Nikki CrossdefeatsCandice LeRae(7:00)WWE NXT #448- Online Stream @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
193,16.11.2018,,"Nikki CrossdefeatsCandice LeRaeWWE NXT Live- House Show @ Visalia Convention Center in Visalia, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
194,09.11.2018,,"WWE NXT UK Women's Title:Rhea Ripley(c) defeatsCandice LeRaeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
195,03.11.2018,,"Bianca Belair&Lacey EvansdefeatCandice LeRae&Taynara ContiWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
196,19.10.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
197,13.10.2018,,"Candice LeRae&Dakota KaidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Owensboro Sportscenter in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
198,12.10.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
199,11.10.2018,,"Candice LeRae&Dakota KaidefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Family Arena in St. Charles, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
200,04.10.2018,,"Marina Shafir&Shayna BaszlerdefeatCandice LeRae&Dakota KaiWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
201,22.09.2018,,"Elimination:Jessamyn Duke,Marina Shafir&Shayna BaszlerdefeatCandice LeRae,Dakota Kai&Kairi SaneWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
202,20.09.2018,,"Lacey EvansdefeatsCandice LeRae(6:18)WWE NXT #441- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
203,13.09.2018,,"Jessamyn Duke&Marina ShafirdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
204,09.09.2018,,"Candice LeRae&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
205,08.09.2018,,"Candice LeRaedefeatsShayna BaszlerWWE NXT Live- House Show @ Packard Music Hall in Warren, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
206,07.09.2018,,"Candice LeRae&Nikki CrossdefeatShayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
207,06.09.2018,,"Shayna BaszlerdefeatsCandice LeRaeWWE NXT Live- House Show @ Buffalo RiverWorks in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
208,09.08.2018,,"Dark:Ariel Monroe&Candice LeRaedefeatJinny&Killer KellyWWE Mae Young Classic 2018 #8- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
209,02.08.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAdrian Jaoude&Taynara ContiWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
210,29.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
211,28.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
212,27.07.2018,,"Candice LeRae&Kairi SanedefeatShayna Baszler&Taynara ContiWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
213,26.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
214,20.07.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
215,20.07.2018,,"WWE NXT Women's Title#1 Contendership Battle Royal:Candice LeRaedefeatsAliyahandJessie ElabanandKavita DeviandLacey EvansandNikki CrossandReina GonzalezandRhea RipleyandTaynara ContiandVanessa BorneandXia LiWWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
216,18.07.2018,,"Shayna BaszlerdefeatsCandice LeRae(8:00)WWE NXT #432- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
217,13.07.2018,,"Candice LeRae,Jessie Elaban&Xia LidefeatBianca Belair,Lacey Evans&Vanessa BorneWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
218,12.07.2018,,"Candice LeRae&Jessie ElabandefeatAliyah&Reina GonzalezWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
219,28.06.2018,,"Candice LeRaedefeatsReina GonzalezWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
220,21.06.2018,,"Candice LeRaedefeatsLacey Evans(5:35)WWE NXT #427- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
221,21.06.2018,,"WWE NXT Women's Title#1 Contendership Triple Threat:Kairi SanedefeatsCandice LeRaeandNikki Cross(10:29)WWE NXT #430- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
222,15.06.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Old National Events Plaza in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
223,14.06.2018,,"Candice LeRae&Kairi SanedefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
224,12.06.2018,,"Candice LeRae&Dakota KaidefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Stadsschouwburg in Antwerpen, Belgien",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
225,11.06.2018,,"Candice LeRae&Dakota KaidefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Cirque d'Hiver-Bouglione in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
226,10.06.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT At Download 2018 - Tag 3- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
227,09.06.2018,,"Candice LeRae,Dakota Kai&Tegan NoxdefeatBianca Belair,Lacey Evans&Nina SamuelsWWE NXT At Download 2018 - Tag 2- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
228,08.06.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT At Download 2018 - Tag 1- Event @ Campsite Village in Donington Park, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
229,19.05.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
230,18.05.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
231,17.05.2018,,"Candice LeRae&Kacy CatanzarodefeatAliyah&Vanessa BorneWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
232,05.05.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
233,04.05.2018,,"Aliyah,Kavita Devi,Shayna Baszler&Vanessa BornedefeatCandice LeRae,Dakota Kai,Kairi Sane&Steffanie NewellWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
234,22.04.2018,,"Candice LeRaedefeatsBianca BelairWWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
235,21.04.2018,,"Bianca Belair&Lacey EvansdefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
236,20.04.2018,,"Bianca BelairdefeatsCandice LeRaeWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
237,19.04.2018,,"Candice LeRae&Nikki CrossdefeatBianca Belair&Lacey EvansWWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
238,14.04.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
239,13.04.2018,,"WWE NXT Women's Title:Shayna Baszler(c) defeatsCandice LeRaeWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
240,11.04.2018,,"Candice LeRaedefeatsZelina Vega(3:26)WWE NXT #417- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
241,11.04.2018,,"Bianca BelairdefeatsCandice LeRae(3:30)WWE NXT #419- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
242,08.04.2018,,"Candice LeRaedefeatsBillie KayWWE WrestleMania Axxess 2018 - Tag 4- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
243,07.04.2018,,"Candice LeRaedefeatsBillie KayWWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
244,06.04.2018,,"WWE NXT Women's TitleInvitational First Round:Peyton RoycedefeatsCandice LeRaeWWE WrestleMania Axxess 2018 - Tag 2- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
245,29.03.2018,,"Billie Kay&Peyton RoycedefeatCandice LeRae&Dakota KaiWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
246,24.03.2018,,"Candice LeRaedefeatsReina GonzalezWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
247,16.03.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
248,15.03.2018,,"Nikki CrossdefeatsCandice LeRaeWWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
249,10.03.2018,,"Candice LeRaedefeatsAliyahWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
250,09.03.2018,,"Candice LeRae&Kairi SanedefeatBillie Kay&Peyton RoyceWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
251,08.03.2018,,"Candice LeRae,Jessie Elaban&Kairi SanedefeatReina Gonzalez,Shayna Baszler&Vanessa BorneWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
252,04.03.2018,,"Candice LeRaedefeatsDakota KaiWWE NXT Live- House Show @ Egyptian Room At Old National Centre in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
253,03.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Royal Oak Music Theatre in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
254,02.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
255,01.03.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
256,25.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Barrie Molson Centre in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
257,24.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Peterborough Memorial Centre in Peterborough, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
258,23.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Meridian Centre in St. Catharines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
259,22.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Hershey Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
260,17.02.2018,,"Bianca Belair&Vanessa BornedefeatCandice LeRae&Kairi SaneWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
261,10.02.2018,,"Candice LeRaedefeatsLacey EvansWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
262,08.02.2018,,"Bianca Belair&Reina GonzalezdefeatAliyah&Candice LeRaeWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
263,04.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
264,03.02.2018,,"Mixed:Candice LeRae&Johnny GarganodefeatAndrade Almas&Zelina VegaWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
265,18.01.2018,,"Candice LeRaedefeatsJoey Ryan(15:56)Bar Wrestling 8: Happily Ever After- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
266,06.01.2018,,"Candice LeRaedefeatsChuck TaylorF1RST Wrestlepalooza XI- Event @ First Avenue in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
267,04.01.2018,,"Dark:Candice LeRaedefeatsVanessa BorneWWE NXT #403- Dark Match @ Stage Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
268,29.12.2017,,"Four Way:Candice LeRaedefeatsGringo LocoandLaredo KidandMatt CrossAIW Rulers Of The World- Event @ Our Lady Of Mt. Carmel School in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
269,14.12.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) &Dick JusticedefeatPPRay(Peter Avalon&Ray Rosas) &Swoggle(13:22)Bar Wrestling 7: A Christmas Special- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
270,12.11.2017,,"Candice LeRaedefeatsJessica TroySHIMMER Volume 99- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
271,12.11.2017,,"Four Way:Veda ScottdefeatsCandice LeRaeandDustandShotzi Blackheart(6:25)SHIMMER Volume 98- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
272,11.11.2017,,"Tessa BlancharddefeatsCandice LeRae(8:35)SHIMMER Volume 96- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
273,11.11.2017,,"Candice LeRaedefeatsCharli Evans(8:36)SHIMMER Volume 97- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
274,10.11.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatColt Cabana&Tessa BlanchardAPW Clash At The Cow Palace- Event @ Cow Palace in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
275,09.11.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatExtra Talented(Aaron Solow&Ricky Starks) (13:22)Bar Wrestling 6: Head Of Household- Event @ American Legion #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
276,28.10.2017,,"PWR Tag Team    TitleLadder Five Way Match (vakant):The Besties In The World(Davey Vega&Mat Fitchett) defeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan) andZero Gravity(Brett Gakiya&CJ Esparza) andAlienated Youth(Trey Miguel&Zachary Wentz) and Chimera (Luchasaurus&Serpentico) -TITLE CHANGE !!!REVOLVER Tales From The Ring- Event @ Seven Flags Event Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
277,22.10.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeat The Strattons (Lenny Stratton&Nicole Pain)NGW Nightmare On Armory Road- Event @ Army National Guard in Newport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
278,21.10.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatJohn Morrison&Taya Valkyrie(14:22)WC CircusMania- Event @ South Austin Gym in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
279,12.10.2017,,"Abyss&RosemarydefeatThe World's Cutest Tag Team(Candice LeRae&Joey Ryan) (14:19)Bar Wrestling 5: This Is Halloween- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
280,07.10.2017,,"AAW Women's  TitleTournament First Round:Candice LeRaedefeatsBritt BakerAAW Seize The Day- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
281,04.10.2017,,"WWE NXT Women's TitleQualifying Battle Royal:Nikki CrossdefeatsAbbey LaithandAliyahandBianca BelairandBillie KayandCandice LeRaeandDakota KaiandLacey EvansandMercedes MartinezandReina GonzalezandRhea RipleyandSage BeckettandSantana GarrettandSarah LoganandTaynara ContiandVanessa BorneandZeda(12:17)WWE NXT #392- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
282,07.09.2017,,"Candice LeRaedefeatsTessa Blanchard(10:28)Bar Wrestling 4: Autumn In LA- Event @ 4725 Maine Avenue in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
283,18.08.2017,,"Nicole SavoydefeatsCandice LeRaeAPW Civic Slam- Event @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
284,17.08.2017,,"The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeatThe Killer Baes(Heather Monroe&Laura James) (10:36)Bar Wrestling 3: Bar Of Hardcore- Event @ American Legion Hall Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
285,06.08.2017,,"Martina&The World's Cutest Tag Team(Candice LeRae&Joey Ryan) defeat The World's Most Politically Correct Tag Team (Justin Shape,Katey Harvey&Valkyrie)OTT WrestleRama - Belfast- Event @ Mandela Hall in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
286,05.08.2017,,"Angel Cruz&Joey RyandefeatB. Cool&Candice LeRaeOTT WrestleRama - Dublin- Event @ National Stadium in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/de/Candice_LeRae_Nov_2014.jpg
