date,event,result,location,image_url
849,13.06.1999,,"D-Lo BrowndefeatsScott TaylorWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
850,12.06.1999,,"D-Lo BrowndefeatsScott Taylor(5:53)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
851,11.06.1999,,"D-Lo BrowndefeatsScott TaylorWWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",
852,10.06.1999,,"D-Lo Brown&Mark HenrydefeatPrince Albert&Scott TaylorWWF House Show- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
853,09.06.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatD-Lo Brown&Mark HenryWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
854,05.06.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
855,25.05.1999,,"The Brood(Edge&Gangrel) defeatToo Much(Brian Christopher&Scott Taylor) (4:05)WWF Shotgun Saturday Night- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",
856,24.05.1999,,"The Corporate Ministry(Mideon&Viscera) defeatToo Much(Brian Christopher&Scott Taylor) (4:27)WWF Shotgun Saturday Night- TV-Show @ Kiel Center in St. Louis, Missouri, USA",
857,16.05.1999,,"The New Brood(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
858,15.05.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor) (7:10)WWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",
859,14.05.1999,,"Three Way:Christian&EdgedefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",
860,13.05.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
861,12.05.1999,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",
862,11.05.1999,,"The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (0:19)WWF Sunday Night Heat #42- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",
863,10.05.1999,,"The Brood(Edge&Gangrel) defeatToo Much(Brian Christopher&Scott Taylor) (5:08)WWF Shotgun Saturday Night- TV-Show @ Orlando Arena in Orlando, Florida, USA",
864,09.05.1999,,"D-Lo Brown&Mark HenrydefeatToo Much(Brian Christopher&Scott Taylor) (5:25)WWF Shotgun Saturday Night- TV-Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",
865,08.05.1999,,"Hardcore Holly&Val VenisdefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",
866,07.05.1999,,"Hardcore Holly&Val VenisdefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",
867,27.04.1999,,"PanteradefeatsScott TaylorWWF Super Astros #24- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
868,25.04.1999,,"Droz&Prince AlbertdefeatToo Much(Brian Christopher&Scott Taylor) (1:09)WWF Sunday Night Heat #39- TV-Show @ Civic Center in Providence, Rhode Island, USA",
869,13.04.1999,,"Dark:Kurt AngledefeatsScott TaylorWWF Sunday Night Heat #38- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",
870,12.04.1999,,"Three Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Disciples Of Apocalypse(8-Ball&Skull) andToo Much(Brian Christopher&Scott Taylor) (5:26)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
871,10.04.1999,,"The Brood(Christian&Edge) &The Acolytes(Bradshaw&Faarooq) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
872,29.03.1999,,"Four Way:Too Much(Brian Christopher&Scott Taylor) defeatThe Disciples Of Apocalypse(8-Ball&Skull) andThe Public Enemy(Johnny Grunge&Rocco Rock) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:19)WWF Shotgun Saturday Night- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
873,22.03.1999,,"The Ministry Of Darkness(Bradshaw,Faarooq&Mideon) &Viscera) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (4:28)WWF Shotgun Saturday Night- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
874,21.03.1999,,"Too Much(Brian Christopher&Scott Taylor) defeat ??? &GangrelWWF House Show- House Show @ Rochester, New York, USA",
875,20.03.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Brood(Edge&Gangrel)WWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",
876,19.03.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Brood(Edge&Gangrel)WWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
877,13.03.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Brood(Edge&Gangrel)WWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
878,12.03.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Brood(Edge&Gangrel)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
879,02.03.1999,,"Dark:Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF Sunday Night Heat #32- Dark Match @ Civic Arena in Pittsburgh, Pennsylvania, USA",
880,01.03.1999,,"Too Much(Grandmaster Sexay&Scotty 2 Hotty) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:51)WWF Shotgun Saturday Night- TV-Show @ Gund Arena in Cleveland, Ohio, USA",
881,28.02.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatJeff Jarrett&Owen Hart(4:23)WWF Sunday Night Heat #31- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
882,16.02.1999,,"The Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) defeatThe Oddities(George Steele,Giant Silva,Golga&Kurrgan) (1:30)WWF Sunday Night Heat #30- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
883,15.02.1999,,"The Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) defeatThe Oddities(George Steele,Giant Silva,Golga&Kurrgan) (6:19)WWF Shotgun Saturday Night- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",
884,14.02.1999,,"Dark:Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF Sunday Night Heat #29- Dark Match @ The Pyramid Arena in Memphis, Tennessee, USA",
885,13.02.1999,,"Bill Dundee,Giant Silva&Tom PricharddefeatBrian Christopher,Scott Taylor&Shawn StasiakPPW- House Show @ Jonesboro, Arkansas, USA",
886,13.02.1999,,"Brian Christopher&Scott TaylordefeatBulldog Raines&Erin O'GradyPPW Memphis TV- TV-Show @ WMC-TV5 Studio in Memphis, Tennessee, USA",
887,12.02.1999,,"PPW Tag Team TitleTournament First Round:Brian Christopher&Scott TaylordefeatBill Dundee&Derrick KingPPW You Ain't Seen Nothing Yet- House Show @ New Daisy Theatre in Memphis, Tennessee, USA",
888,26.01.1999,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Oddities(Golga&Kurrgan) (2:24)WWF Sunday Night Heat #28- TV-Show @ Convention Center in Tucson, Arizona, USA",
889,24.01.1999,,"The JOB Squad(Bob Holly&Scorpio) defeatToo Much(Brian Christopher&Scott Taylor) (3:47)WWF Sunday Night Heat #26- TV-Show @ Arrowhead Pond in Anaheim, California, USA",
890,16.01.1999,,"Stevie RichardsdefeatsScott TaylorECWA- Event @ Wilmington, Delaware, USA",
891,12.01.1999,,"Dark:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF Sunday Night Heat #25- Dark Match @ Montagne Center in Beaumont, Texas, USA",
892,11.01.1999,,"Triple Threat Elimination:The Disciples Of Apocalypse(8-Ball&Skull) defeatThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (6:27)WWF Shotgun Saturday Night- TV-Show @ Compaq Center in Houston, Texas, USA",
893,01.12.1998,,"LOD 2000(Animal&Droz) defeatToo Much(Brian Christopher&Scott Taylor) (1:38)WWF Sunday Night Heat #19- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
894,27.11.1998,,"Scott TaylordefeatsChristianWWF House Show- House Show @ Civic Center in Portland, Maine, USA",
895,22.11.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",
896,21.11.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",
897,20.11.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Centennial Garden in Bakersfield, California, USA",
898,19.11.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Sports Arena in San Diego, California, USA",
899,18.11.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",
900,17.11.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) vs.Too Much(Brian Christopher&Scott Taylor) - No Contest (1:10)WWF Sunday Night Heat #17- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",
901,16.11.1998,,"The JOB Squad(Bob Holly&Scorpio) defeatToo Much(Brian Christopher&Scott Taylor) (4:58)WWF Shotgun Saturday Night- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",
902,15.11.1998,,"Dark:Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF Sunday Night Heat #16- Dark Match @ Kiel Center in St. Louis, Missouri, USA",
903,08.11.1998,,"The Brood(Christian&Gangrel) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
904,08.11.1998,,"The Brood(Christian&Gangrel) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
905,07.11.1998,,"The Brood(Christian&Gangrel) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
906,07.11.1998,,"The Brood(Christian&Gangrel) defeatToo Much(Brian Christopher&Scott Taylor) (9:30)WWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
907,03.11.1998,,"Dark:The JOB Squad(Bob Holly&Scorpio) defeatToo Much(Brian Christopher&Scott Taylor)WWF Shotgun Saturday Night- Dark Match @ Reunion Arena in Dallas, Texas, USA",
908,02.11.1998,,"The JOB Squad(Bob Holly&Scorpio) defeatToo Much(Brian Christopher&Scott Taylor) (1:41)WWF Sunday Night Heat #15- TV-Show @ Compaq Center in Houston, Texas, USA",
909,01.11.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor) (4:24)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
910,01.11.1998,,"Armando FernandezdefeatsScott Taylor(3:54)WWF Super Astros #1- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
911,25.10.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
912,24.10.1998,,"Three Way:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor) andThe Oddities(Golga&Kurrgan)WWF House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
913,23.10.1998,,"Three Way:The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor) andThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",
914,21.10.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Metro Center in Rockford, Illinois, USA",
915,21.10.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Browne County Arena in Green Bay, Wisconsin, USA",
916,12.10.1998,,"The Oddities(Golga&Kurrgan) defeatToo Much(Brian Christopher&Scott Taylor) (3:25)WWF Shotgun Saturday Night- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
917,11.10.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
918,10.10.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
919,09.10.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
920,08.10.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
921,04.10.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
922,03.10.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
923,02.10.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (6:49)WWF House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",
924,01.10.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hampton Coliseum in Hampton, Virginia, USA",
925,30.09.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
926,29.09.1998,,"Kai En Tai(Dick Togo,Mens Teioh,Sho Funaki&Taka Michinoku) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) &Too Much(Brian Christopher&Scott Taylor) (3:01)WWF Sunday Night Heat #11- TV-Show @ Breslin Arena in East Lansing, Michigan, USA",
927,28.09.1998,,"Too Much(Brian Christopher&Scott Taylor) defeat Don DeSilva &Sean Casey(4:35)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
928,28.09.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatToo Much(Brian Christopher&Scott Taylor) by DQ (5:49)WWF Shotgun Saturday Night- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
929,27.09.1998,,"Al Snow&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor) (8:05)WWF In Your House 24: Breakdown- Pay Per View @ Copps Coliseum in Hamilton, Ontario, Canada",
930,15.09.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatChristopher Daniels&The Suicide Kid(4:59)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",
931,14.09.1998,,"Battle Royal:The Rockdefeats8-BallandBob HollyandBradshawandDan SevernandDennis KnightandDick TogoandFaarooqandGiant SilvaandGolgaandJesus CastilloandKurrganandMarc MeroandMark CanterburyandMens TeiohandMiguel Perez Jr.andMoshandPapi ChuloandScott TaylorandSho FunakiandSkullandThrasherandTiger Ali Singh(8:29)WWF Shotgun Saturday Night- TV-Show @ Arco Arena in Sacramento, California, USA",
932,04.09.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Musical Theatre in Warwick, Rhode Island, USA",
933,03.09.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",
934,02.09.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ South Shore Music Circus  in Cohasset, Massachusetts, USA",
935,01.09.1998,,"Southern Justice(Dennis Knight&Mark Canterbury) defeatToo Much(Brian Christopher&Scott Taylor) (4:06)WWF RAW is WAR #276 - Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",
936,01.09.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor) by DQ (4:46)WWF Shotgun Saturday Night- TV-Show @ Tsongas Arena in Lowell, Massachusetts, USA",
937,31.08.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatLos Boricuas(Jesus Castillo&Miguel Perez) (5:06)WWF RAW is WAR #275 - Saturday Night- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
938,30.08.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) (2:14)WWF Sunday Night Heat #5- TV-Show @ Madison Square Garden in New York City, New York, USA",
939,24.08.1998,,"Dark:El MerenguerodefeatsScott TaylorWWF Shotgun Saturday Night- Dark Match @ CoreStates Center in Philadelphia, Pennsylvania, USA",
940,22.08.1998,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatAndrew Martin&Scott TaylorWWA- Event @ Quincy, Massachusetts, USA",
941,21.08.1998,,"Scott Taylor&Tom PricharddefeatThe Hardy Boyz(Jeff Hardy&Matt Hardy) (10:54)WWA- Event @ Newburyport, Massachusetts, USA",
942,20.08.1998,,"Scott TaylordefeatsBarry HoustonWWA- Event @ Salem, Massachusetts, USA",
943,13.08.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Mark Of The Quad in Moline, Illinois, USA",
944,12.08.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Cedar Rapids, Iowa, USA",
945,11.08.1998,,"Bob HollydefeatsScott Taylor(6:13)WWF Shotgun Saturday Night- TV-Show @ Des Moines, Iowa, USA",
946,10.08.1998,,"GangreldefeatsScott Taylor(1:47)WWF Sunday Night Heat #3- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",
947,09.08.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
948,02.08.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsScott TaylorWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
949,01.08.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsScott TaylorWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",
950,14.07.1998,,"Bradshaw&Terry FunkdefeatToo Much(Brian Christopher&Scott Taylor) (6:05)WWF Shotgun Saturday Night- TV-Show @ Binghamton, New York, USA",
951,13.07.1998,,"Kai En Tai(Dick Togo,Mens Teioh&Sho Funaki) defeatTaka Michinoku&Too Much(Brian Christopher&Scott Taylor) (3:39)WWF RAW is WAR #268- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
952,30.06.1998,,"Faarooq&ScorpiodefeatToo Much(Brian Christopher&Scott Taylor) (8:58)WWF Shotgun Saturday Night- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
953,28.06.1998,,"(Special Referee: Jerry Lawler):Too Much(Brian Christopher&Scott Taylor) defeatAl Snow& Head (8:27)WWF King Of The Ring 1998 - ""Off With Their Heads""- Pay Per View @ Civic Arena in Pittsburgh, Pennsylvania, USA",
954,19.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Compaq Center in Houston, Texas, USA",
955,18.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Oil Palace in Tyler, Texas, USA",
956,17.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",
957,16.06.1998,,"Bradshaw,Dustin Runnels&Terry FunkdefeatJerry Lawler&Too Much(Brian Christopher&Scott Taylor) (8:33)WWF Shotgun Saturday Night- TV-Show @ Frank Erwin Center in Austin, Texas, USA",
958,15.06.1998,,"WWF World Tag Team Title#1 Contendership Royal Rumble:Kane&MankinddefeatBradshaw&Taka MichinokuandFaarooq&Steve BlackmanandLOD 2000(Road Warrior Animal&Road Warrior Hawk) andScorpio&Terry FunkandThe Disciples Of Apocalypse(8-Ball&Skull) andThe Head Bangers(Mosh&Thrasher) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Oddities(Golga&Kurrgan) andToo Much(Brian Christopher&Scott Taylor) (8:24)WWF RAW is WAR #264- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",
959,14.06.1998,,"Papi Chulo&Taka MichinokudefeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
960,06.06.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",
961,05.06.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
962,04.06.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Civic Center in Hartford, Connecticut, USA",
963,03.06.1998,,"The Head Bangers(Mosh&Thrasher) defeatToo Much(Brian Christopher&Scott Taylor)WWF House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
964,01.06.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatThe Head Bangers(Mosh&Thrasher) by DQ (9:35)WWF Shotgun Saturday Night- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",
965,19.05.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatDavid Jericho&Papi Chulo(6:32)WWF Shotgun Saturday Night- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",
966,11.05.1998,,"Scott TaylordefeatsPapi Chulo(6:04)WWF Shotgun Saturday Night- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
967,28.04.1998,,"Papi ChulodefeatsScott Taylor(4:14)WWF Shotgun Saturday Night- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",
968,27.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatJason Ahrndt&Matt Hardy(6:15)WWF Shotgun Saturday Night- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",
969,25.04.1998,,"Devon StormdefeatsScott Taylor(15:27)ECWA- Event @ St. Matthew's Parish in Wilmington, Delaware, USA",
970,25.04.1998,,"Battle Royal:Inferno KiddefeatsAce DarlingandChris KruegerandDevon Stormand Ellery Lively andMark ShraderandMetal ManiacandMike QuackenbushandScott Taylor(8:27)ECWA- Event @ St. Matthew's Parish in Wilmington, Delaware, USA",
971,19.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
972,18.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",
973,17.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",
974,16.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
975,15.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAguila&Taka MichinokuWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
976,13.04.1998,,"Too Much(Brian Christopher&Scott Taylor) defeatAce Darling&Devon Storm(9:14)WWF Shotgun Saturday Night- TV-Show @ Corestates Center in Philadelphia, Pennsylvania, USA",
977,13.04.1998,,"Dark:El MerenguerodefeatsScott TaylorWWF Shotgun Saturday Night- Dark Match @ Corestates Center in Philadelphia, Pennsylvania, USA",
978,31.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsScott Taylor(5:26)WWF Shotgun Saturday Night- TV-Show @ On Center in Syracuse, New York, USA",
979,30.03.1998,,"The Head Bangers(Mosh&Thrasher) defeatBrian Christopher&Scott Taylor(8:47)WWF Shotgun Saturday Night- TV-Show @ Pepsi Arena in Albany, New York, USA",
980,30.03.1998,,"Dark:Scott TaylordefeatsBrian WalshWWF Shotgun Saturday Night- Dark Match @ Pepsi Arena in Albany, New York, USA",
981,29.03.1998,,"15 Tag Team Battle Royal:The Legion Of Doom(Road Warrior Animal&Road Warrior Hawk) defeatBradshaw&ChainzandFlash Funk&Steve BlackmanandLos Boricuas(Miguel Perez&Savio Vega) andLos Boricuas(Jesus Castillo&Jose Estrada) andThe Disciples Of Apocalypse(8-Ball&Skull) andThe Godwinns(Henry O. Godwinn&Phineas I. Godwinn) andThe Head Bangers(Mosh&Thrasher) andThe Nation Of Domination(D-Lo Brown&Mark Henry) andThe Nation Of Domination(Faarooq&Kama Mustafa) andThe Midnight Express(Bodacious Bart&Bombastic Bob) andThe Quebecers(Jacques&Pierre) andThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson) andThe Truth Commission(Recon&Sniper) andToo Much(Brian Christopher&Scott Taylor) (8:19)WWF WrestleMania XIV - ""The Greatest PPV Attraction Of All Time!""- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",
982,26.03.1998,,"WWF Light Heavyweight Title:Taka Michinoku(c) defeatsScott Taylor(6:07)WWF WrestleMania XIV DX Public Workout- Event @ City Hall Plaza in Boston, Massachusetts, USA",
983,21.03.1998,,"2nd Annual ECWA Super 8 Tournament First Round:Scott TaylordefeatsReckless Youth(12:42)ECWA 2nd Annual Super 8 Tournament- Event @ Saint Matthews Parish Hall in Wilmington, Delaware, USA",
984,21.03.1998,,"2nd Annual ECWA Super 8 Tournament Semi Final:Lance DiamonddefeatsScott Taylor(9:06)ECWA 2nd Annual Super 8 Tournament- Event @ Saint Matthews Parish Hall in Wilmington, Delaware, USA",
985,20.01.1998,,"Dark:Scott TaylordefeatsThe Black PhantomWWF Shotgun Saturday Night- Dark Match @ Recreation Hall in Davis, California, USA",
